time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,2.44,2.44,2.36,2.37,195090,-0.012499999999999956,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-0.42016806722687816,7.727272727272716,20.304568527918796,-6862.013801876465,40187.76492835376,83348.41986797229,0.03559093703233554,0.20871208577801117,54.03069296441533,1.1059634641634628,12.23628691983123
2020-05-05,2.43,2.44,2.34,2.39,65670,0.00843881856540074,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,0.0,2.1367521367521514,17.733990147783274,-6829.139107695027,712.7603253618976,79966.04885981191,0.02982282614812441,0.319034189028615,55.33072548940277,0.5391342021516083,12.552301255230125
2020-05-06,2.42,2.42,2.35,2.36,404990,-0.012552301255230214,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-2.880658436214001,-4.838709677419361,13.461538461538458,-13893.616095142766,-25825.497014694643,73786.43326115573,0.022168856039237256,0.49105741420721355,52.91343864286944,-0.159661596513041,11.016949152542388
2020-05-07,2.36,2.39,2.35,2.36,267480,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-3.673469387755113,0.8547008547008517,14.563106796116498,-14576.167535471981,-7646.948627597851,74046.9140303865,0.012695951462648757,0.4563925597054526,52.91343864286943,0.38121324498976283,12.711864406779672
2020-05-08,2.36,2.43,2.36,2.41,796570,0.021186440677966267,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,0.4166666666666874,1.26050420168069,18.71921182266012,9908.47878068178,5485.089978805308,91721.01844045741,0.013325440024120094,0.2998350975376631,56.58008410165945,0.398681981348518,9.12863070539418
2020-05-11,2.38,2.44,2.38,2.42,45330,0.004149377593360981,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,2.1097046413502074,1.680672268907557,17.475728155339798,12535.195066988825,5673.181265112362,90202.65652479399,0.01334389899526382,0.35860720803626756,57.29631325138016,0.4176655709340901,8.677685950413228
2020-05-12,2.44,2.46,2.4,2.46,420820,0.016528925619834656,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,2.9288702928870203,2.9288702928870203,21.182266009852224,18936.720331137778,12107.581223442752,99048.65026626876,0.014141307519693457,0.22893488648175234,60.12940357910724,0.524989653441653,7.317073170731714
2020-05-13,2.47,2.63,2.47,2.63,728450,0.06910569105691056,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,11.440677966101687,8.230452674897105,27.053140096618367,74360.31746689996,60466.7013717572,149177.45938958167,0.025185531892076805,0.27423242054019764,69.41610459748608,1.0360853543291535,2.281368821292773
2020-05-14,2.69,2.81,2.64,2.81,1557770,0.06844106463878341,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,19.06779661016951,14.693877551020407,38.42364532019707,180975.7547292576,166399.58719378558,257060.5295021808,0.0315754719542832,0.1217159702068087,75.83434020761078,1.6259265899230149,-3.558718861209964
2020-05-15,2.81,2.84,2.67,2.67,338810,-0.04982206405693956,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,10.788381742738572,11.250000000000004,29.61165048543688,147219.0581552783,157127.5369359601,235611.59676722647,0.03619387494370596,0.03890208087322762,64.4971908193483,1.2464416221474872,1.4981273408239737
2020-05-18,2.65,2.78,2.56,2.66,296450,-0.0037453183520598232,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,9.917355371900838,12.23628691983123,20.9090909090909,145920.66724350315,158455.86231049194,198643.62723884571,0.03565617994627564,0.1614438050092749,63.7639113030084,1.3031713592463137,7.14285714285714
2020-05-19,2.66,2.71,2.65,2.69,344990,0.011278195488721776,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,9.349593495934961,12.552301255230125,14.957264957264972,142855.82942581843,161792.5497569562,162505.31008231812,0.03563443795128558,0.2052171161315329,65.04774819901658,1.2951906825591777,4.460966542750944
2020-05-20,2.69,2.69,2.59,2.62,120690,-0.026022304832713727,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-0.3802281368821214,11.016949152542388,5.645161290322576,89375.15680515171,163735.47427205168,137909.97725735704,0.03691637124814031,0.3441973356313342,59.73005899627078,1.1161173772781172,5.725190839694649
2020-05-21,2.67,2.69,2.57,2.66,280530,0.01526717557251911,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-5.3380782918149405,12.711864406779672,13.675213675213694,-12957.379693847137,168018.37503541046,160371.4264078126,0.036721031689390546,0.6541139843055853,61.65892307786295,1.235529651428098,10.902255639097746
2020-05-22,2.67,2.67,2.6,2.63,177540,-0.011278195488721887,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-1.4981273408239737,9.12863070539418,10.504201680672276,1920.5030022168726,149139.56115749516,154624.6511363005,0.037311507915380925,0.7941064541172564,59.36236326155886,0.8747907385311968,17.870722433460084
2020-05-25,2.63,2.64,2.58,2.63,185220,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-1.1278195488721887,8.677685950413228,10.504201680672276,3030.802627685007,148951.4698711881,154624.6511363005,0.03739923642048423,0.7941064541172564,59.36236326155886,0.8086503486762836,23.954372623574137
2020-05-26,2.63,2.7,2.63,2.64,244870,0.0038022813688214363,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-1.8587360594795488,7.317073170731714,10.460251046025103,71.0026048141865,142926.8320306326,155034.4132540754,0.03733010776197782,0.7964249011214901,59.93919560525114,0.6614766839811171,20.07575757575757
2020-05-27,2.65,2.81,2.65,2.69,169360,0.01893939393939381,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,2.6717557251908275,2.281368821292773,10.699588477366252,6419.210332650143,95794.36713780186,156261.06850955903,0.030994798830987224,0.7814958321090836,62.78371480099894,0.1837126267551773,17.843866171003707
2020-05-28,2.69,2.72,2.65,2.71,130140,0.0074349442379182396,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,1.8796992481203034,-3.558718861209964,10.612244897959178,3103.8932124140365,-9853.486481433114,156546.10071235252,0.021009918423652338,0.7865654107595098,63.888257040489,-0.3629362636875359,10.701107011070121
2020-05-29,2.71,2.72,2.65,2.71,186940,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,3.041825095057038,1.4981273408239737,12.916666666666664,5106.22403948172,7026.727041698579,164154.2639776587,0.01326035000736683,0.7679549936898181,63.888257040489,0.09208856572429643,8.11808118081181
2020-06-01,2.75,2.9,2.69,2.85,887850,0.05166051660516602,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,8.365019011406849,7.14285714285714,20.253164556962023,50973.01370737837,54003.81633506336,212459.6786455553,0.02043043093442983,0.5346347287053524,70.89978814471519,0.5964401063940218,-4.210526315789476
2020-06-02,2.89,2.9,2.81,2.81,399300,-0.01403508771929829,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,6.439393939393945,4.460966542750944,17.573221757322166,44437.73854227926,44508.74114709343,206301.29090404967,0.021401443697184934,0.6054072102886909,66.90286524193827,0.33062613446584355,3.558718861209975
2020-06-03,2.73,2.81,2.73,2.77,71260,-0.014234875444839923,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,2.973977695167296,5.725190839694649,17.3728813559322,40215.78556050423,46634.99589315436,210370.47016520606,0.01979302344026668,0.6050639527504791,63.07361922728493,0.4334350139962236,3.2490974729241895
2020-06-04,2.85,2.95,2.77,2.95,812020,0.06498194945848379,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,8.856088560885622,10.902255639097746,25.00000000000002,92014.84451665956,95118.73772907357,263137.1127644841,0.027276377643664775,0.46466509822883667,71.09195835300241,0.8878062717288179,-8.135593220338988
2020-06-05,3.0,3.14,2.93,3.1,567740,0.05084745762711851,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,14.39114391143912,17.870722433460084,28.63070539419086,120882.98010987982,125989.20414936151,275128.7653068567,0.02874303450477284,0.3653291603371085,75.80659392670469,1.4829214015552612,-9.354838709677416
2020-06-08,3.1,3.3,3.1,3.26,365690,0.05161290322580636,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,14.38596491228068,23.954372623574137,34.71074380165289,93890.51302262829,144863.52673000665,293814.99660119484,0.029971006425700164,0.18598555259790064,79.6239514063277,1.9405663051217403,-10.736196319018399
2020-06-09,3.26,3.29,3.17,3.17,287770,-0.027607361963190136,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,12.811387900355875,20.07575757575757,28.861788617886177,91550.15299679687,135987.8915390761,278914.72356970876,0.03353566818534622,0.266249226349752,72.67735393443922,1.5309748100655798,-8.201892744479489
2020-06-10,3.17,3.21,2.98,3.17,332480,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,14.440433212996396,17.843866171003707,20.532319391634978,92564.53022099617,132780.3157815004,228574.68291930223,0.034067547070591356,0.38855867097870156,72.67735393443922,1.2874670877739534,-8.201892744479489
2020-06-11,3.17,3.2,3.0,3.0,383000,-0.05362776025236593,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,1.6949152542372836,10.701107011070121,6.761565836298922,19258.455445062013,111273.29996172155,101419.81348028846,0.04079402248334851,0.24437979296042722,61.016023824697534,0.6411881542211696,-4.999999999999993
2020-06-12,2.86,2.97,2.79,2.93,225890,-0.023333333333333317,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-5.483870967741932,8.11808118081181,9.737827715355806,-14880.44681482491,106002.53329505489,113029.2603367535,0.042135794443573356,0.41924495428023534,56.96303065357896,0.3960761919174266,-3.412969283276457
2020-06-15,2.93,2.93,2.73,2.73,407110,-0.06825938566552903,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-16.257668711656436,-4.210526315789476,2.631578947368407,-61543.84789376356,32346.66512886472,86350.48146392811,0.04546090738232971,0.04754501264043571,47.29637101800067,-0.6924912667639302,1.46520146520146
2020-06-16,2.73,2.91,2.71,2.91,537920,0.06593406593406592,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-8.201892744479489,3.558718861209975,8.178438661710041,-18132.024594363596,73418.12840243327,117926.86954952673,0.050165656673327806,0.08427710877684448,54.74059413485434,-0.029040434106883863,-6.185567010309279
2020-06-17,2.91,2.91,2.86,2.86,20270,-0.01718213058419249,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-9.779179810725559,3.2490974729241895,9.160305343511443,-18480.306381305174,74084.22383969098,120719.21973284536,0.05029729716687879,0.06780577606854583,52.52138998974783,-0.07719484855584147,-4.195804195804187
2020-06-18,2.81,2.86,2.71,2.71,134720,-0.05244755244755239,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-9.666666666666668,-8.135593220338988,1.8796992481203034,-5006.608470383281,14251.846974678716,109370.58470375232,0.048230908929963436,0.16122661042367925,46.43897173208158,-1.1046992508570543,0.7380073800737907
2020-06-19,2.75,2.84,2.73,2.81,64740,0.03690036900368998,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-4.0955631399317465,-9.354838709677416,6.844106463878341,2653.088085582271,-12227.358729242655,113761.84542011889,0.04653088989102471,-0.005616237779189631,50.550431111368226,-1.2390921684362148,-1.4234875444839923
2020-06-22,2.91,2.97,2.81,2.91,212800,0.03558718861209975,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,6.593406593406592,-10.736196319018399,10.646387832699622,38015.12032053062,-23528.727573232954,121334.79915677372,0.04444834962869564,-0.12431547396873682,54.32614799159265,-1.3662043088313007,-4.467353951890041
2020-06-23,2.91,2.96,2.89,2.91,68020,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,0.0,-8.201892744479489,10.22727272727273,2547.8675732778784,-15584.157021085728,120403.73451799042,0.044117205434246465,-0.10866454097431913,54.32614799159265,-1.1363762247001856,-6.185567010309279
2020-06-24,2.93,3.0,2.85,2.91,207240,0.0,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,1.7482517482517501,-8.201892744479489,8.178438661710041,2896.14936021946,-15584.157021085728,117196.15876041469,0.044117205434246465,-0.033613411184550156,54.32614799159266,-1.1613638440574647,-6.872852233676985
2020-06-25,2.85,2.91,2.71,2.85,158010,-0.020618556701030966,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,5.166051660516602,-4.999999999999993,5.166051660516602,6703.945481623816,1697.3370112405205,112970.6369729621,0.041448424223124856,0.06798595035961759,51.38588579793243,-0.8909261584322021,-2.8070175438596467
2020-06-26,2.85,2.92,2.78,2.83,36880,-0.007017543859649145,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,0.7117437722419906,-3.412969283276457,4.428044280442811,4056.2085747810647,6709.296660363323,112711.82995541823,0.040935738203468866,0.09540588423327294,50.40655902469806,-0.7758423532842952,-1.7667844522968323
2020-06-29,2.83,2.83,2.67,2.77,76960,-0.021201413427561877,1.4163842566,-1.8570342955,-26.0668692432,-0.1097601605,-4.810996563573888,1.46520146520146,-2.8070175438596467,-5148.405939258923,32866.71438127168,65213.37951013642,0.034809657768177786,0.2908502033465798,47.48289852457357,-0.35304176621787525,5.415162454873634
2020-06-30,2.93,2.93,2.73,2.73,33720,-0.014440433212996373,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-6.185567010309279,-6.185567010309279,-2.8469750889679735,-5635.337347201161,-3087.469773923296,70330.65862851,0.026752767089545246,0.29218681125984697,45.58465475569571,-1.16830775948203,6.593406593406592
2020-07-01,2.73,2.82,2.7,2.74,66710,0.00366300366300365,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-5.841924398625431,-4.195804195804187,-1.0830324909747224,-5390.978372842188,-2494.8290126227407,71589.39482706826,0.026599974623542234,0.22157363296604418,46.16409871689514,-0.9976940869231926,3.649635036496335
2020-07-02,2.69,2.85,2.69,2.73,22560,-0.0036496350364964014,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-4.210526315789476,0.7380073800737907,-7.457627118644073,-2215.3759949356436,4488.569486688159,18740.4164613669,0.020490412848664423,0.2665142480709657,45.64070669792645,-0.5039969039437131,1.46520146520146
2020-07-03,2.73,2.77,2.73,2.77,43500,0.0146520146520146,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-2.1201413427561877,-1.4234875444839923,-10.64516129032258,-1319.2063400291481,2737.0022347519043,-9490.356494490725,0.017072713001791008,0.2710251929630146,48.17194103819669,-0.7516658846635303,0.0
2020-07-06,2.77,2.84,2.77,2.78,22980,0.0036101083032489267,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,0.3610108303248927,-4.467353951890041,-14.723926380368102,395.41472616467416,-4752.991213094263,-28281.718786327197,0.011471348805910438,0.2639079772038925,48.813648980274614,-1.0926167881036126,0.0
2020-07-07,2.81,2.81,2.73,2.73,163390,-0.017985611510791255,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,0.0,-6.185567010309279,-13.880126182965302,-2056.3229306412713,-7691.660277842446,-23275.817298928152,0.012081120502468522,0.23245074071352798,45.76267462647248,-1.281780391741139,0.73260073260073
2020-07-08,2.75,2.77,2.69,2.71,39950,-0.0073260073260073,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-1.0948905109489093,-6.872852233676985,-14.511041009463721,-2593.3558976742365,-7984.334270516438,-23568.491291602146,0.011877122688006675,0.27159362400541853,44.56285768205113,-1.343926027606261,1.4760147601476037
2020-07-09,2.73,2.82,2.73,2.77,630030,0.022140221402213944,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,1.46520146520146,-2.8070175438596467,-7.666666666666666,11437.983558785972,9222.607563850315,10919.944575090856,0.013956823836281428,0.15495173424775985,48.891968321448864,-0.9051306764038006,-0.7220216606498187
2020-07-10,2.79,2.8,2.77,2.78,477460,0.0036101083032489267,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,0.3610108303248927,-1.7667844522968323,-5.119453924914685,12524.303231892569,11205.096891863408,17914.393552226753,0.014000786749479353,0.027236394723184672,49.5984087271787,-0.7894719986175662,-5.39568345323741
2020-07-13,2.81,2.93,2.78,2.92,632760,0.05035971223021596,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,5.035971223021596,5.415162454873634,6.959706959706957,44306.954453875354,44702.36918004002,77569.08356131172,0.019947073678663902,0.5045386764792381,58.290662326482,0.0034077939865134097,-16.09589041095889
2020-07-14,2.92,2.92,2.87,2.91,437800,-0.003424657534246478,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,6.593406593406592,6.593406593406592,0.0,45746.30845013043,43689.98551948915,40602.51574556587,0.01900781458086957,0.23291430636427274,57.52749416274397,0.14940451658662562,-15.463917525773196
2020-07-15,2.89,2.99,2.84,2.84,131870,-0.024054982817869552,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,4.797047970479706,3.649635036496335,-0.6993006993006978,42866.85185861196,40273.49596093772,37778.66694831499,0.02135416198245562,0.23256343296100535,52.3597441772235,-0.14983315106799336,-13.0281690140845
2020-07-16,2.84,2.85,2.76,2.77,257700,-0.02464788732394363,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,0.0,1.46520146520146,2.2140221402213944,22566.087605194843,34004.0711639808,38492.64065066898,0.023126238195516034,0.8907929554877071,47.74121018405301,-0.3757569375827724,-12.274368231046928
2020-07-17,2.86,2.86,2.77,2.77,137200,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-0.3597122302158251,0.0,-1.4234875444839923,20842.40529472561,33366.70852661817,36103.710761370094,0.022673716839004657,1.1096958497842635,47.74121018405301,-0.5171868298054828,-12.274368231046928
2020-07-20,2.76,2.83,2.73,2.78,140830,0.0036101083032489267,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-4.794520547945213,0.0,-4.467353951890041,-10514.794663719293,33792.15979015605,29039.168577061806,0.022673716839004657,1.3091005445593211,48.49393515822828,-0.4932706148194783,-10.071942446043158
2020-07-21,2.8,2.8,2.74,2.75,121210,-0.010791366906474753,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-5.498281786941583,0.73260073260073,-5.498281786941583,-10323.50117795999,35422.80727217043,27731.146994328,0.022139433297622562,1.3824639839408879,46.33759911027601,-0.3826198161488936,-7.63636363636363
2020-07-22,2.75,2.78,2.75,2.75,114300,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-3.169014084507038,1.4760147601476037,-5.498281786941583,-7151.370593767531,35715.48126484442,27731.146994328003,0.021955687674261072,1.3824639839408877,46.33759911027601,-0.2684131768007288,-5.454545454545457
2020-07-23,2.75,2.76,2.73,2.75,144270,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-0.7220216606498187,-0.7220216606498187,-3.508771929824561,-799.6100303872583,21766.477574807574,30989.085138657905,0.020746240224697978,1.3741531000012408,46.33759911027602,-0.5104497213611743,-3.9999999999999925
2020-07-24,2.72,2.77,2.61,2.63,280490,-0.043636363636363695,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-5.054151624548742,-5.39568345323741,-7.067137809187285,-13039.173666750912,7803.2316279746865,19008.328519838113,0.024700619269021288,0.6727933903645271,37.91487325038422,-1.06911711349586,-2.6615969581748944
2020-07-27,2.6,2.6,2.45,2.45,305410,-0.06844106463878319,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-11.870503597122294,-16.09589041095889,-11.552346570397109,-34450.17077042823,-44964.96543414754,-262.5962541075023,0.0235191728292881,-0.42423475717722614,29.30898260405766,-2.2846976011627693,10.20408163265305
2020-07-28,2.45,2.52,2.43,2.46,55690,0.004081632653061051,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-10.545454545454547,-15.463917525773196,-9.890109890109889,-32914.843065245455,-43238.34424320546,451.6412762837065,0.02411766377557539,-0.5448255961032239,30.256101739693804,-2.0882503538482875,9.756097560975618
2020-07-29,2.59,2.59,2.43,2.47,70410,0.004065040650406582,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-10.18181818181817,-13.0281690140845,-9.85401459854015,-32628.62355305033,-39779.994146817866,493.50181411986046,0.024755303815316706,-0.5466935310988037,31.248097425381488,-1.7482888957390939,8.906882591093112
2020-07-30,2.44,2.52,2.43,2.43,190040,-0.01619433198380571,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-11.636363636363633,-12.274368231046928,-10.989010989010984,-35706.19440325277,-36505.804433640034,-2501.733269659218,0.024477990451788702,-0.4580011423433725,29.444058469278545,-1.59993763979952,10.699588477366252
2020-07-31,2.4,2.58,2.4,2.43,161930,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,-7.604562737642572,-12.274368231046928,-12.274368231046928,-23466.630766889113,-36505.804433640034,-3139.0959070218532,0.024477990451788702,-0.4149343331288658,29.444058469278545,-1.5419733353439966,10.288065843621407
2020-08-03,2.33,2.59,2.33,2.5,152900,0.028806584362139898,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,2.0408163265306145,-10.071942446043158,-10.071942446043158,1840.4815334128507,-32609.68923701539,1182.470553140677,0.02746185756179123,-0.3705380703805457,36.84424517304214,-1.259555907128318,6.800000000000006
2020-08-04,2.56,2.56,2.52,2.54,228940,0.016000000000000014,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,3.2520325203251987,-7.63636363636363,-6.959706959706957,5276.215410963884,-27638.62765428158,7784.1796178888635,0.02867884208228057,-0.5436746013516599,40.673418658727925,-0.9674372302490206,5.905511811023612
2020-08-05,2.59,2.69,2.52,2.6,95430,0.023622047244094446,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,5.263157894736836,-5.454545454545457,-4.059040590405905,7244.247867272689,-25384.375685777646,10331.105579066789,0.030295434746561295,-0.6358118436941568,45.96564074928787,-0.707409712810031,3.4615384615384492
2020-08-06,2.6,2.64,2.6,2.64,127580,0.01538461538461533,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,8.64197530864197,-3.9999999999999925,-4.693140794223827,12284.587948244349,-23421.606455008423,-1655.1288802008387,0.03097024390225578,-0.6429589435948417,49.21795391878276,-0.5251450038553913,4.166666666666652
2020-08-07,2.61,2.65,2.56,2.56,36420,-0.030303030303030276,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,5.349794238683114,-2.6615969581748944,-7.913669064748197,11180.951584607987,-12285.679182281134,-4482.4475543064345,0.029298462750514478,-0.4498753733413806,43.56961493909817,-0.35626075139414526,11.71875
2020-08-10,2.6,2.74,2.6,2.7,218780,0.0546875,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,8.000000000000007,10.20408163265305,-7.534246575342463,18740.956085636797,20581.43761904964,-24383.527815097885,0.023762576478478258,-0.3292987998498873,53.60418438925777,1.0813679753347765,2.962962962962945
2020-08-11,2.69,2.76,2.69,2.7,38890,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,6.299212598425208,9.756097560975618,-7.216494845360821,15077.916085636794,20354.13149660067,-22884.21274660477,0.02391041107464748,-0.3499403178655608,53.60418438925777,1.043169071889472,4.074074074074074
2020-08-12,2.75,2.82,2.69,2.69,203600,-0.0037037037037037646,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,3.4615384615384492,8.906882591093112,-5.281690140845063,12069.590043058775,19313.837910331455,-20466.156236486404,0.024234487716647685,-0.4681250026192496,52.82601364433737,0.9558746513056992,5.947955390334569
2020-08-13,2.69,2.79,2.68,2.69,63630,0.0,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,1.8939393939393812,10.699588477366252,-2.8880866425992857,10106.820812289552,22391.408760533894,-14114.395673106128,0.022879686908105996,-0.6184182093552695,52.82601364433737,1.1675484919455001,8.178438661710041
2020-08-14,2.77,2.77,2.6,2.68,354320,-0.0037174721189590088,1.2308560969,-2.1496666279,-21.1263488418,-0.1306065851,4.6875,10.288065843621407,-3.2490974729241784,9893.282454736358,21074.234039344337,-15431.570394295684,0.023097496286032686,-0.5942675918169193,51.95134735352577,1.11610612515082,8.582089552238802
