time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.37,9.37,9.37,9.37,80,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,2.4043715846994385,-2.294056308654857,6.719817767653757,7.569084253565681,-0.09326774163368867,23.83587979976626,0.03102528283555126,0.8756480127300049,51.918495373785284,-0.2827475871633404,3.842049092849531
2020-04-17,9.37,9.73,9.37,9.51,170,0.014941302027748238,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-2.2610483042137752,1.4941302027748238,9.184845005740506,6.939706691179055,3.823187388276426,30.920320278879714,0.03047727971098773,0.7497294775149236,54.44690471257416,0.35355229192739,7.7812828601472095
2020-04-20,8.89,9.44,8.89,9.44,20,-0.007360672975814997,0.2180683337,6.4854693598,3.3212898767,0.0784438772,0.7470651013874008,0.7470651013874008,8.381171067738213,9.382421289216722,3.675973928760126,30.773106819363413,0.030616781371662405,0.7799046552731876,52.94766581012669,0.19772342535301526,8.580508474576277
2020-04-21,9.73,9.73,9.15,9.44,280,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,3.1693989071038153,-0.7360672975814997,8.381171067738213,10.086796956239132,3.5265609084826437,30.773106819363413,0.030231779194308535,0.7799046552731876,52.94766581012669,-0.06230687680386548,8.580508474576277
2020-04-22,9.44,9.44,9.44,9.44,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,0.7470651013874008,-0.7360672975814997,8.381171067738213,2.392807885200929,3.5265609084826437,30.773106819363413,0.030231779194308535,0.7799046552731876,52.94766581012669,-0.07006590728740261,8.580508474576277
2020-04-23,9.7,9.88,9.29,9.59,23440,0.0158898305084747,0.2180683337,6.4854693598,3.3212898767,0.0784438772,2.347918890074707,4.808743169398899,9.600000000000009,374.8504350038479,382.4195192574135,400.6589773364031,0.027471162919436562,0.7072314829206201,56.1772356880852,0.8901342290355676,6.882168925964538
2020-04-24,9.84,9.84,9.15,9.29,8070,-0.03128258602711165,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-2.3133543638275578,-4.522096608427562,1.5300546448087315,119.8599444203397,126.79965111151873,147.75136524046926,0.020577845515407076,0.901447822563024,48.941895182724,-0.7449312618779561,7.104413347685679
2020-04-27,9.51,9.51,9.29,9.29,3570,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-1.588983050847459,-0.8537886872998945,1.5300546448087315,120.00715787985602,129.38957916907268,147.75136524046926,0.01710304952782156,0.9014478225630237,48.941895182724004,-0.0960644327762966,9.903121636167933
2020-04-28,9.29,9.29,9.29,9.29,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-1.588983050847459,1.5300546448087315,1.5300546448087315,120.00715787985602,130.0939548360951,147.75136524046926,0.01513003905929801,0.9014478225630237,48.941895182724,0.3191785078244708,9.903121636167933
2020-04-29,9.29,9.29,9.29,9.29,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-1.588983050847459,-0.8537886872998945,-4.522096608427562,120.00715787985602,122.39996576505689,119.86065485795558,0.012920294041544792,0.826825385973662,48.94189518272401,-0.09585898629768895,9.903121636167933
2020-05-04,9.73,9.73,9.73,9.73,10,0.04736275565123793,0.2180683337,6.4854693598,3.3212898767,0.0784438772,1.4598540145985384,3.842049092849531,1.4598540145985384,-251.97684168227858,122.87359332156927,122.78032557993559,0.019986979959359646,0.6503751124616578,59.28637272449539,0.7309519181710818,4.933196300102782
2020-05-05,9.07,10.25,9.07,10.25,380,0.05344295991777992,0.2180683337,6.4854693598,3.3212898767,0.0784438772,10.33369214208828,7.7812828601472095,9.391675560298829,20.78195232526878,140.64189674560845,144.4650841338849,0.02533208559357928,0.5057571843288847,67.63255155537432,1.3856076704538438,-0.7804878048780495
2020-05-06,9.59,10.25,9.55,10.25,220,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,10.33369214208828,8.580508474576277,9.391675560298829,20.78195232526878,140.78911020512476,144.4650841338849,0.024946454023962776,0.5057571843288847,67.63255155537432,1.4798033768851395,-1.4634146341463428
2020-05-07,10.25,10.25,10.25,10.25,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,10.33369214208828,8.580508474576277,7.7812828601472095,20.78195232526878,140.78911020512476,144.3156711136074,0.024946454023962776,0.5983243191013853,67.63255155537432,1.4425136772741374,-1.4634146341463428
2020-05-08,10.25,10.25,10.25,10.25,20,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,10.33369214208828,8.580508474576277,7.7812828601472095,20.78195232526878,140.78911020512476,144.3156711136074,0.024946454023962776,0.5983243191013853,67.63255155537432,1.4179176874717778,-1.4634146341463428
2020-05-11,10.25,10.25,10.25,10.25,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,5.344295991777992,6.882168925964538,12.021857923497258,20.3083247687564,-231.66851691352224,150.75100234389132,0.024932429177157725,0.7456898616005515,67.63255155537432,1.1225952197530045,-1.4634146341463428
2020-05-12,9.95,9.95,9.95,9.95,2850,-0.029268292682926855,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-2.9268292682926855,7.104413347685679,2.261048304213764,-83.41463414634151,-62.63268182107281,64.16696929044592,0.024595061060002876,0.586633733790633,57.74082305702234,1.1390621448411082,-4.422110552763813
2020-05-13,10.21,10.21,10.21,10.21,10,0.026130653266331905,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-0.39024390243901363,9.903121636167933,8.964781216648898,-83.15332761367819,-62.37137528840949,67.01820388066321,0.025132801219874407,0.6195442005006683,62.81659755201958,1.5496480534529238,-7.933398628795308
2020-05-14,10.21,10.21,10.21,10.21,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-0.39024390243901363,9.903121636167933,11.584699453551917,-83.15332761367819,-62.37137528840949,67.72257954768563,0.025132801219874407,0.6686111148271208,62.81659755201958,1.4994475187675174,-2.840352595494622
2020-05-15,10.21,10.21,10.21,10.21,0,0.0,0.2180683337,6.4854693598,3.3212898767,0.0784438772,-0.39024390243901363,9.903121636167933,8.964781216648898,-83.15332761367819,-62.37137528840949,60.02859047664742,0.025132801219874407,0.865744044034441,62.81659755201958,1.443100755156098,-3.9177277179236025
