time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-14,2.7,2.88,2.7,2.88,1995030,0.06666666666666665,0.200382893,148.0673653572,5.6283055239,0.0052377788,5.88235294117645,3.971119133573997,5.88235294117645,130064.9558158932,123225.51060588905,139672.24984409346,0.03212992224702511,-0.4381193485196531,59.464353312044,0.5216867024601718,-6.94444444444443
2020-05-15,2.86,2.89,2.76,2.78,762450,-0.03472222222222221,0.200382893,148.0673653572,5.6283055239,0.0052377788,2.2058823529411686,0.7246376811594235,-2.7972027972028024,103590.99748255988,97660.57754331386,72232.85033428969,0.03441314235347228,-0.3589033262175239,53.168845377566264,0.2780818014411671,2.877697841726623
2020-05-18,2.78,2.81,2.76,2.8,452790,0.007194244604316502,0.200382893,148.0673653572,5.6283055239,0.0052377788,3.3210332103321027,7.692307692307687,0.0,107855.68537930131,123227.6247750936,85509.70297804882,0.02740941024053858,-0.5090073247961009,54.212920382209624,0.7582510466495624,9.285714285714297
2020-05-19,2.8,2.83,2.73,2.73,955510,-0.02499999999999991,0.200382893,148.0673653572,5.6283055239,0.0052377788,2.2471910112359605,5.405405405405417,-5.208333333333326,92143.728737235,100574.25939047834,45262.81012090598,0.029165563684580103,-0.3071900929826659,50.01039945709653,0.5796057508421663,11.721611721611724
2020-05-20,2.73,2.73,2.68,2.7,601740,-0.01098901098901095,0.200382893,148.0673653572,5.6283055239,0.0052377788,0.0,2.2727272727272707,-5.923344947735187,79285.24620852775,91183.35353957249,40059.69237060071,0.02916347490219705,-0.2646082224445215,48.28293683840352,0.3505428949673437,7.407407407407396
2020-05-21,2.69,2.71,2.68,2.69,527910,-0.0037037037037037646,0.200382893,148.0673653572,5.6283055239,0.0052377788,-6.597222222222221,-1.1029411764705954,0.7490636704119868,-55671.976013694475,74392.97980219872,79643.14610656665,0.027513474797686642,0.22334067213795547,47.69157482081351,0.1089669735907886,11.524163568773238
2020-05-22,2.66,2.7,2.66,2.66,447010,-0.011152416356877248,0.200382893,148.0673653572,5.6283055239,0.0052377788,-4.316546762589912,-2.2058823529411797,-2.2058823529411797,-34183.25931604885,69407.73816651103,67492.17413380029,0.0277039181082367,0.4010213470500224,45.87625300949436,0.033099755538723595,18.421052631578938
2020-05-25,2.68,2.71,2.66,2.68,372910,0.007518796992481258,0.200382893,148.0673653572,5.6283055239,0.0052377788,-4.2857142857142705,-1.1070110701106972,-1.4705882352941235,-34636.906743971136,73218.77863533018,70296.00872026647,0.02784955654498281,0.3498946487819993,47.31599337926786,0.10959500892370376,17.164179104477604
2020-05-26,2.7,2.7,2.65,2.7,368900,0.00746268656716409,0.200382893,148.0673653572,5.6283055239,0.0052377788,-1.098901098901095,1.1235955056179803,-0.36900369003689537,-7996.171669344383,84147.55706789061,74710.1335007757,0.02749363617866156,0.27596237260614886,48.78320713627374,0.2655593278844653,24.07407407407407
2020-05-27,2.69,2.76,2.68,2.68,1063510,-0.007407407407407418,0.200382893,148.0673653572,5.6283055239,0.0052377788,-0.7407407407407418,-0.7407407407407418,-1.831501831501825,-9261.496048668796,70023.75015985896,63976.93109541835,0.027388303523222926,0.37133840244310373,47.36272441863656,0.13240095484675357,33.582089552238806
2020-05-28,2.68,2.7,2.67,2.68,201400,0.0,0.200382893,148.0673653572,5.6283055239,0.0052377788,-0.3717472118959009,-6.94444444444443,-3.2490974729241784,-7306.273826446542,-62978.24984014102,60247.26076574803,0.014169942478979184,0.4676131240070687,47.36272441863656,-0.2985624727436445,34.32835820895521
2020-05-29,2.73,2.86,2.68,2.86,6467510,0.06716417910447747,0.200382893,148.0673653572,5.6283055239,0.0052377788,7.5187969924811915,2.877697841726623,3.6231884057970953,432063.9678092403,397880.7084931914,495541.2860365053,0.024759033184308003,0.6392520375715,59.63190886675476,0.39421872823458054,26.22377622377623
2020-06-01,3.06,3.06,3.05,3.06,2522080,0.06993006993007,0.200382893,148.0673653572,5.6283055239,0.0052377788,14.179104477611926,9.285714285714297,17.692307692307697,605629.363992005,570992.457248034,694220.0820231276,0.03261204330568017,1.116379834309253,68.4355557371004,0.8345798336387028,21.568627450980404
2020-06-02,3.06,3.19,2.95,3.05,2332070,-0.0032679738562092497,0.200382893,148.0673653572,5.6283055239,0.0052377788,12.962962962962955,11.721611721611724,17.76061776061777,595255.2351265283,587259.0634571839,687833.3228476623,0.030736453660579883,1.1151262957718215,67.64124455270289,0.987457387152782,30.491803278688522
2020-06-03,2.9,3.03,2.85,2.9,2248580,-0.0491803278688524,0.200382893,148.0673653572,5.6283055239,0.0052377788,8.208955223880587,7.407407407407396,9.84848484848484,492547.18533903605,483285.68929036724,574469.0428299396,0.03580393534841997,0.8757989720500319,56.96138870970898,0.6762195296477089,46.551724137931046
2020-06-04,2.9,3.06,2.9,3.0,1859640,0.034482758620689724,0.200382893,148.0673653572,5.6283055239,0.0052377788,11.940298507462677,11.524163568773238,10.294117647058808,556672.7025804154,549366.428753969,623759.4085561676,0.036478255245630115,0.8553825678576512,61.34337631469183,0.9358728341487306,37.33333333333333
2020-06-05,3.03,3.17,2.97,3.15,1434620,0.050000000000000044,0.200382893,148.0673653572,5.6283055239,0.0052377788,10.139860139860147,18.421052631578938,15.808823529411754,194018.7025804164,626082.6703896567,695490.4085561677,0.03736366765195979,0.6364783946439895,66.80326954107178,1.3648837355125534,39.6825396825397
2020-06-08,3.25,3.25,3.14,3.14,3004330,-0.0031746031746030523,0.200382893,148.0673653572,5.6283055239,0.0052377788,2.614379084967333,17.164179104477604,15.867158671586722,8111.916255630258,613741.2802476353,686960.0588829655,0.037836511719549624,0.6347913026748265,66.13266012570551,1.2412581126688162,31.528662420382148
2020-06-09,3.15,3.35,3.02,3.35,3065870,0.06687898089171984,0.200382893,148.0673653572,5.6283055239,0.0052377788,9.836065573770503,24.07407407407407,25.468164794007485,220775.32119297725,816030.5563195057,900178.1133873962,0.04079182775428575,0.43098388865303827,72.39884450817972,1.6350727899285646,28.358208955223873
2020-06-10,3.58,3.58,3.51,3.58,2183810,0.06865671641791038,0.200382893,148.0673653572,5.6283055239,0.0052377788,23.448275862068968,33.582089552238806,32.592592592592595,481294.4467129183,973841.6320519543,1043865.3822118134,0.04166892997198706,0.3041780642503332,77.34323916698105,2.135175857914541,11.731843575418988
2020-06-11,3.83,3.83,3.6,3.6,8573360,0.005586592178770999,0.200382893,148.0673653572,5.6283055239,0.0052377788,19.999999999999996,34.32835820895521,25.0,465064.79539332696,1021737.4979737424,958759.2481336015,0.041255203610161946,0.4644745705394512,77.71704450660266,2.0626021561923653,9.722222222222232
2020-06-12,3.36,3.75,3.36,3.61,4272630,0.002777777777777768,0.200382893,148.0673653572,5.6283055239,0.0052377788,14.603174603174596,26.22377622377623,29.856115107913684,405202.21205999353,599220.91464041,997101.6231336014,0.03993656555792571,0.4979507825102512,77.91326030911381,1.5037709739944636,6.648199445983383
2020-06-15,3.64,3.82,3.64,3.72,4490740,0.030470914127423976,0.200382893,148.0673653572,5.6283055239,0.0052377788,18.47133757961783,21.568627450980404,32.857142857142875,551576.7205241367,559688.636779767,1130681.094027801,0.0367456592741126,0.38489630948711406,79.99956614658035,1.1815935365002384,-1.3440860215053863
2020-06-16,3.81,3.98,3.6,3.98,2509280,0.06989247311827951,0.200382893,148.0673653572,5.6283055239,0.0052377788,18.80597014925374,30.491803278688522,45.78754578754578,521914.244323876,742689.5655168532,1329948.6289740372,0.03875497470220864,0.21919337790448398,83.876375050093,1.6432886541677636,-13.819095477386934
2020-06-17,4.25,4.25,4.25,4.25,2925520,0.0678391959798994,0.200382893,148.0673653572,5.6283055239,0.0052377788,18.71508379888267,46.551724137931046,57.4074074074074,570445.9450663944,1051740.3917793129,1535026.08106968,0.029557838400233967,0.01565828502526874,86.74889021040521,2.41445442843113,-22.11764705882353
2020-06-18,4.54,4.54,4.12,4.12,7250640,-0.030588235294117583,0.200382893,148.0673653572,5.6283055239,0.0052377788,14.444444444444438,37.33333333333333,53.159851301115246,300765.79679166555,765830.5921849926,1315197.0209389615,0.036977583000904556,-0.021209839436166913,79.41295835490597,1.8130787777167237,-14.077669902912627
2020-06-19,4.0,4.4,4.0,4.4,1710290,0.06796116504854366,0.200382893,148.0673653572,5.6283055239,0.0052377788,21.883656509695303,39.6825396825397,65.41353383458647,405130.68109587266,810332.8931558662,1436415.563545523,0.03831602696278174,-0.2267493144510655,82.78892872614216,1.8602084138927009,-14.090909090909099
2020-06-22,4.13,4.7,4.12,4.13,1140980,-0.06136363636363651,0.200382893,148.0673653572,5.6283055239,0.0052377788,11.021505376344077,31.528662420382148,54.10447761194028,198279.04636910278,749855.7668932395,1363597.0471408747,0.04791203341502401,-0.39576390583428156,70.74209261576979,1.373276508115599,-12.348668280871667
2020-06-23,4.2,4.31,4.15,4.3,1277570,0.041162227602905554,0.200382893,148.0673653572,5.6283055239,0.0052377788,8.040201005025116,28.358208955223873,59.25925925925923,75486.88854151042,597401.1328653864,1413431.6891848918,0.046304934973242264,-0.5195784585553793,73.36962381278589,1.1652175291914655,-17.209302325581387
2020-06-24,4.36,4.36,4.0,4.0,2422580,-0.06976744186046513,0.200382893,148.0673653572,5.6283055239,0.0052377788,-5.882352941176472,11.731843575418988,49.25373134328357,-291995.2453839305,278450.6996824639,1252292.3317344182,0.05249266211120374,-0.6143365197727094,62.67309681339292,0.2293570945476311,-9.999999999999998
2020-06-25,3.76,4.11,3.76,3.95,733240,-0.012499999999999956,0.200382893,148.0673653572,5.6283055239,0.0052377788,-4.126213592233007,9.722222222222232,47.38805970149254,-79376.46303098978,221389.33376067586,1243126.8317344182,0.05306189926925694,-0.5716206808149252,61.074927123426384,0.08403184776653562,-4.810126582278496
2020-06-26,3.95,4.1,3.8,3.85,491560,-0.025316455696202556,0.200382893,148.0673653572,5.6283055239,0.0052377788,-12.5,6.648199445983383,34.61538461538463,-208054.32096388884,197076.3601319839,796297.2747723938,0.054251792706913146,-0.3636987720004206,57.895136694097324,-0.14101116032510416,-3.6363636363636376
2020-06-29,4.05,4.05,3.6,3.67,794070,-0.04675324675324677,0.200382893,148.0673653572,5.6283055239,0.0052377788,-11.13801452784503,-1.3440860215053863,19.934640522875814,-175164.9897950575,23114.05657404531,582802.6933538121,0.05612664465881577,-0.16896088686583172,52.58778788295663,-0.6971143861102004,0.0
2020-06-30,3.7,3.85,3.42,3.43,978420,-0.06539509536784738,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-20.232558139534873,-13.819095477386934,12.459016393442646,-291736.4861235108,-216249.59758200034,526439.9679348528,0.05367433282543794,-0.1333965870744441,46.47078137408691,-1.5474108182363564,6.1224489795918435
2020-07-01,3.43,3.66,3.31,3.31,780760,-0.03498542274052485,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-17.25,-22.11764705882353,14.137931034482754,-150034.49548007737,-442029.74086400785,609710.6509153049,0.045609941982519,-0.1372417809138039,43.731699090139855,-2.0837243078897587,11.17824773413898
2020-07-02,3.31,3.54,3.31,3.54,547940,0.06948640483383683,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-10.379746835443038,-14.077669902912627,17.999999999999993,-102794.61481542484,-182171.07784641458,583659.5143385779,0.054127521394551195,-0.14431501002401492,49.83490492485817,-1.5370016527462755,5.932203389830515
2020-07-03,3.73,3.78,3.61,3.78,620060,0.06779661016949157,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-1.81818181818183,-14.090909090909099,19.999999999999996,-48312.09175170458,-256366.41271559335,553966.4804402728,0.05409993891708646,-0.1392804394475047,55.285128208221856,-1.5081578019894581,-1.851851851851849
2020-07-06,3.78,3.82,3.6,3.62,905120,-0.042328042328042215,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-1.3623978201634857,-12.348668280871667,15.286624203821653,-49498.69877431149,-224663.68856936894,525192.0783238704,0.05255173033521207,-0.06294202468147236,51.284807511360704,-1.3735226646865744,2.4861878453038555
2020-07-07,3.64,3.65,3.53,3.56,666620,-0.016574585635359185,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,3.790087463556846,-17.209302325581387,6.26865671641792,3436.2201592546007,-288300.26596425613,309100.8669011301,0.04914001611265977,0.10981909921008866,49.8287372867787,-1.6258386911379477,4.494382022471921
2020-07-08,3.59,3.7,3.55,3.6,1133790,0.011235955056179803,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,8.761329305135956,-9.999999999999998,0.5586592178770999,43490.65230129288,-106543.84317878443,171906.85650367942,0.046178458211082594,0.19017450830852634,50.830992802026365,-1.1457790200609648,1.388888888888884
2020-07-09,3.65,3.85,3.63,3.76,586740,0.04444444444444429,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,6.214689265536721,-4.810126582278496,4.444444444444429,31493.604969973567,-71301.00984545122,150088.32391522452,0.04918512494261775,0.08758892184614703,54.72689775169337,-0.7986800100803969,-2.9255319148936088
2020-07-10,3.77,3.82,3.67,3.71,230410,-0.013297872340425454,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-1.851851851851849,-3.6363636363636376,2.7700831024930705,-13608.323897678802,-61920.41564938333,135155.94448260046,0.04874688800130766,0.1378446210846952,53.30547444696159,-0.7014786144791194,-8.35579514824798
2020-07-13,3.7,3.77,3.61,3.67,343530,-0.010781671159029615,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,1.3812154696132506,0.0,-1.3440860215053863,20999.806281017325,-28498.89249329411,-5384.835919248926,0.046400472870983,0.2668860026989638,52.138777357729595,-0.44557041850897183,-13.623978201634879
2020-07-14,3.67,3.72,3.61,3.64,264940,-0.008174386920980825,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,2.2471910112359605,6.1224489795918435,-8.542713567839188,29883.034486415807,33319.25464567045,-182930.34293633,0.04045579761124011,0.40692540004256134,51.233080793978445,-0.023411398518595423,-9.340659340659352
2020-07-15,3.64,3.69,3.62,3.68,277500,0.01098901098901095,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,2.2222222222222143,11.17824773413898,-13.411764705882344,20193.271552720245,63683.92385401318,-378345.8170099948,0.037713896987182464,0.466658307657848,52.419862891285476,0.3241497820501756,-13.315217391304357
2020-07-16,3.72,3.85,3.7,3.75,398560,0.01902173913043481,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-0.26595744680850686,5.932203389830515,-8.980582524271853,1697.2425672131048,33190.84753718672,-148980.23030922798,0.03200396022938171,0.302310374516631,54.506365959722736,-0.025684310629726724,-14.400000000000002
2020-07-17,3.75,3.75,3.7,3.71,205960,-0.010666666666666713,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,0.0,-1.851851851851849,-15.681818181818185,2564.2986665038575,-11044.025231174897,-267410.4379467684,0.023800495190173306,0.39125184466891394,53.07410339966228,-0.532449737417294,-7.547169811320753
2020-07-20,3.67,3.77,3.66,3.71,421740,0.0,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,1.089918256130784,2.4861878453038555,-10.169491525423723,6268.126159765301,27267.93244078267,-197395.75612858642,0.019043548023621758,0.34256089451642086,53.07410339966228,-0.23901415776797377,-1.0781671159029615
2020-07-21,3.71,3.77,3.7,3.72,310790,0.0026954177897575704,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,2.19780219780219,4.494382022471921,-13.488372093023248,9271.557125488716,39154.59161190457,-249145.6743523517,0.01782123048021578,0.4495706703296173,53.42891770228402,-0.103665800997784,0.8064516129032251
2020-07-22,3.75,3.75,3.65,3.65,357710,-0.018817204301075363,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-0.815217391304357,1.388888888888884,-8.750000000000002,-508.99557449949134,19684.2759782208,-86859.56720056375,0.019058875930762036,0.673174660627544,50.54772142206967,-0.3033848757102411,0.8219178082191858
2020-07-23,3.65,3.7,3.6,3.65,244430,0.0,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-2.6666666666666727,-2.9255319148936088,-7.594936708860766,-8090.29992232559,-6393.057355112439,-77694.06720056378,0.011706266240600036,0.6170620953749549,50.54772142206967,-0.5830653849813974,-0.2739726027397249
2020-07-24,3.7,3.7,3.4,3.4,1018910,-0.06849315068493156,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-8.35579514824798,-8.35579514824798,-11.688311688311693,-75681.74942004253,-73117.45075353862,-135037.86640292208,0.023857620753923822,0.39136297819736554,41.31872086478336,-0.933252700877894,5.882352941176472
2020-07-27,3.2,3.4,3.17,3.17,1241620,-0.0676470588235294,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-14.555256064690026,-13.623978201634879,-13.623978201634879,-159673.6905965131,-153405.56443674775,-181904.45693004195,0.030370432106256368,0.2701086699373057,34.98933851465756,-1.26373964787395,14.195583596214512
2020-07-28,3.17,3.33,3.15,3.3,408500,0.04100946372239744,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-11.290322580645174,-9.340659340659352,-3.790087463556857,-143759.03356079248,-134487.47643530372,-101168.22178963336,0.03505901569057806,0.16245656339767348,40.534097548278304,-0.9851108180922462,8.484848484848495
2020-07-29,3.4,3.4,3.07,3.19,607970,-0.033333333333333326,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-12.602739726027401,-13.315217391304357,-3.625377643504535,-157293.59807692148,-157802.59365142093,-94118.66979740786,0.03502601790976538,0.1620081812659876,37.610977015595026,-1.2318415747963962,10.971786833855802
2020-07-30,3.23,3.28,3.19,3.21,181580,0.006269592476489061,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-12.05479452054794,-14.400000000000002,-9.322033898305083,-156155.1654750406,-164245.46539736612,-131054.61786017951,0.033920118367740525,0.00449896501980118,38.47967108743603,-1.2675136251638437,15.887850467289732
2020-07-31,3.21,3.43,3.18,3.43,320460,0.06853582554517135,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,0.8823529411764675,-7.547169811320753,-9.259259259259245,-64403.818656451374,-140085.56807649383,-151129.59330766884,0.04303901592357761,0.018241467040762786,47.19030395360453,-0.8156463056692755,7.871720116618075
2020-08-03,3.67,3.67,3.67,3.67,372750,0.06997084548104948,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,15.772870662460559,-1.0781671159029615,1.3812154696132506,45669.75517308038,-114003.93542343265,-86736.0029826501,0.04950202992928633,0.05550493146311744,54.721981491232874,-0.40147179941086447,0.5449591280654031
2020-08-04,3.9,3.9,3.67,3.75,650130,0.021798365122615904,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,13.636363636363647,0.8064516129032251,5.337078651685401,43089.1603596473,-100669.87320114514,-61515.281589240665,0.0499830442997676,-0.10259041586068543,56.92716596616332,-0.2837786246501238,5.066666666666664
2020-08-05,3.69,3.76,3.6,3.68,335090,-0.01866666666666661,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,15.36050156739812,0.8219178082191858,2.2222222222222143,57099.81369298065,-100193.78438394079,-80509.50840572009,0.04997612383586728,0.022159561820848415,54.42922373459031,-0.2850413156084023,9.510869565217384
2020-08-06,3.61,3.7,3.61,3.64,265590,-0.010869565217391353,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,13.395638629283502,-0.2739726027397249,-3.1914893617021156,53074.5332650128,-103080.63221002775,-109473.68956514029,0.05014104395121074,0.18055965504572427,52.99812381618923,-0.35027256230376674,7.967032967032961
2020-08-07,3.62,3.66,3.6,3.6,271850,-0.01098901098901095,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,4.956268221574334,5.882352941176472,-2.96495956873315,28124.179973444563,-36279.638683006764,-109397.08943654549,0.044255923531383835,0.17141917000664986,51.53878322982049,0.037704862935199104,12.5
2020-08-10,3.6,3.65,3.59,3.62,286680,0.005555555555555536,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-1.3623978201634857,14.195583596214512,-1.3623978201634857,3635.2139870500287,49304.96916013045,-104100.59527661739,0.03586817700885181,0.09685967097497471,52.246815724421694,0.5610195846131788,10.497237569060779
2020-08-11,3.6,3.62,3.57,3.58,189760,-0.011049723756906049,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-4.533333333333333,8.484848484848495,-1.6483516483516536,-12633.35271022674,30455.807649420607,-104031.66878588322,0.03527386719561807,0.10901577425834107,50.65285547166936,0.19337961666612782,19.55307262569832
2020-08-12,3.55,3.57,3.48,3.54,256720,-0.011173184357541888,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,-3.8043478260869623,10.971786833855802,-3.8043478260869623,-9246.71926516158,47853.09442781912,-109949.49922360192,0.032958329060393074,0.20996914660481727,49.041590769287616,0.3425058747128755,28.53107344632768
2020-08-13,3.72,3.72,3.51,3.72,405870,0.05084745762711873,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,2.19780219780219,15.887850467289732,-0.7999999999999896,14277.586188044066,67352.1194530569,-96893.34594430933,0.03519548130109393,0.1937260092830112,55.847897902485784,0.6365310408408514,18.010752688172026
2020-08-14,3.74,3.83,3.7,3.7,444630,-0.005376344086021501,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,2.77777777777779,7.871720116618075,-0.26954177897573484,14874.464954438954,42998.64492788356,-97086.9231486104,0.030202729772352045,0.17218280101238875,54.96936391820372,0.1162142580303546,26.756756756756772
2020-08-17,3.7,3.7,3.61,3.69,172990,-0.002702702702702786,0.2121756448,-747.4822331515,6.3651258212,-0.001142186,1.9337016574585641,0.5449591280654031,-0.5390835579514808,12814.257747231737,16449.47173428181,-97554.46368915096,0.020967051902242836,0.18422199786670246,54.50765957757134,-0.3528435711600142,35.77235772357723
