time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-10.984615384615415,-10.984615384615415,-10.984615384615415,0.018496405820344557,0.1812308100020955,46.39895186198862,0.7056592380266176,0.0
2020-05-19,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-10.984615384615415,-10.984615384615415,-10.984615384615415,0.018496405820344557,0.1812308100020955,46.39895186198862,0.7056592380266176,0.0
2020-05-20,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,4.0000000000000036,0.0,0.0,4.400000000000004,-10.984615384615415,-10.984615384615415,0.018496405820344557,0.1812308100020955,46.39895186198862,0.7056592380266176,0.0
2020-05-21,2.5,2.5,2.5,2.5,200,-0.03846153846153855,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-3.8461538461538547,-3.8461538461538547,-3.8461538461538547,-7.692307692307709,-18.676923076923124,-18.676923076923124,0.022166662959172818,-0.3990994385629869,30.453122695773814,-0.6702451094259413,4.0000000000000036
2020-05-22,2.5,2.5,2.5,2.5,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-3.8461538461538547,-3.8461538461538547,-3.8461538461538547,-7.692307692307709,-18.676923076923124,-18.676923076923124,0.022166662959172818,-0.3990994385629869,30.453122695773814,-0.6475525157011285,4.0000000000000036
2020-05-25,2.6,2.6,2.6,2.6,100,0.040000000000000036,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-3.692307692307706,-14.67692307692312,-14.67692307692312,0.026156862571150952,0.11391434527654663,50.27298699105624,0.7533453066732835,0.0
2020-05-26,2.6,2.6,2.6,2.6,5000,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-3.692307692307706,-14.67692307692312,-14.67692307692312,0.026156862571150952,0.11391434527654663,50.27298699105624,0.7533453066732835,0.0
2020-05-27,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,4.0000000000000036,0.0,-3.692307692307706,0.7076923076922981,-14.67692307692312,0.022377432982881546,0.11391434527654663,50.27298699105624,2.0867230089474957,0.0
2020-05-28,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,4.0000000000000036,0.0,0.0,4.0000000000000036,-3.692307692307706,-14.67692307692312,0.018496405820344553,0.11391434527654663,50.27298699105624,0.6623041430692604,-3.8461538461538547
2020-05-29,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,4.0000000000000036,0.0,0.0,4.0000000000000036,-3.692307692307706,-14.67692307692312,0.018496405820344553,0.11391434527654663,50.27298699105624,0.6415372225378027,0.0
2020-06-01,2.6,2.6,2.6,2.6,1300,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,0.0,-3.692307692307706,-14.67692307692312,0.018496405820344553,0.11391434527654663,50.27298699105624,0.6793198305073227,0.0
2020-06-02,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,0.0,-3.692307692307706,-14.67692307692312,0.018496405820344553,0.11391434527654663,50.27298699105624,0.7200478948566927,-3.8461538461538547
2020-06-03,2.6,2.6,2.6,2.6,3000,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,0.0,-3.692307692307706,-14.67692307692312,0.018496405820344553,0.11391434527654663,50.27298699105624,0.7200478948566927,-3.8461538461538547
2020-06-04,2.6,2.6,2.6,2.6,1,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,4.0000000000000036,0.0,0.0,4.0000000000000036,-14.67692307692312,0.012649110640673547,0.11391434527654663,50.27298699105624,2.0766608665477606,-3.8461538461538547
2020-06-05,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,4.0000000000000036,0.0,0.0,4.0000000000000036,-14.67692307692312,0.012649110640673547,0.11391434527654663,50.27298699105624,1.9690151279628831,-7.692307692307699
2020-06-08,2.6,2.6,2.6,2.6,5000,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,0.0,0.0,-14.67692307692312,0.0,0.11391434527654663,50.27298699105624,0.5675390617951716,-7.692307692307699
2020-06-09,2.6,2.6,2.6,2.6,5000,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,0.0,0.0,-14.67692307692312,0.0,0.11391434527654663,50.27298699105624,0.5481011694696422,-7.692307692307699
2020-06-10,2.6,2.6,2.6,2.6,100,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,4.0000000000000036,0.0,0.0,0.7076923076922981,0.0,0.6582631250452134,50.27298699105624,0.5225773600796498,-7.692307692307699
2020-06-11,2.5,2.5,2.5,2.5,5000,-0.03846153846153855,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-3.8461538461538547,-3.8461538461538547,-3.8461538461538547,-192.30769230769275,-192.30769230769275,-196.00000000000045,0.012162606385263043,-0.399099438562987,28.77949174665764,-0.8859751765770959,-4.0000000000000036
2020-06-12,2.6,2.6,2.6,2.6,100,0.040000000000000036,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-188.30769230769275,-188.30769230769275,-192.00000000000045,0.018496405820344557,0.11391434527654655,51.2329600694328,0.4978370451395222,-7.692307692307699
2020-06-15,2.6,2.6,2.6,2.6,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,0.0,0.0,-188.30769230769275,-188.30769230769275,-192.00000000000045,0.018496405820344557,0.11391434527654655,51.2329600694328,0.47924671243752937,-11.538461538461553
2020-06-16,2.5,2.5,2.5,2.5,1000,-0.03846153846153855,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-3.8461538461538547,-3.8461538461538547,-3.8461538461538547,-226.76923076923129,-226.76923076923129,-230.461538461539,0.022166662959172818,-0.017404764922155223,37.515852311048846,-1.1208813514634681,-8.000000000000007
2020-06-17,2.5,2.5,2.5,2.5,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-3.8461538461538547,-3.8461538461538547,-3.8461538461538547,-226.76923076923129,-226.76923076923129,-230.461538461539,0.022166662959172818,-0.017404764922155223,37.515852311048846,-1.1148973865459166,-4.0000000000000036
2020-06-18,2.5,2.5,2.5,2.5,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,-3.8461538461538547,0.0,-34.46153846153854,-226.76923076923129,-222.76923076923129,0.022166662959172818,0.11391434527654655,37.515852311048846,-1.0794989583495331,-8.000000000000007
2020-06-19,2.5,2.5,2.4,2.4,200,-0.040000000000000036,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-7.692307692307699,-7.692307692307699,-4.0000000000000036,-46.461538461538545,-234.76923076923129,-230.76923076923129,0.024870473134322384,-0.05079142602547572,28.1143833899862,-2.470245103367136,-4.166666666666674
2020-06-22,2.5,2.5,2.4,2.4,5100,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-7.692307692307699,-7.692307692307699,-7.692307692307699,-46.46153846153855,-234.76923076923129,-234.76923076923129,0.024870473134322384,-0.485583310824486,28.1143833899862,-2.3116566249764245,-4.166666666666674
2020-06-23,2.4,2.4,2.4,2.4,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-4.0000000000000036,-7.692307692307699,-7.692307692307699,-8.0,-234.76923076923129,-234.76923076923129,0.024870473134322384,-0.485583310824486,28.114383389986187,-2.2002377942568696,0.0
2020-06-24,2.4,2.4,2.4,2.4,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-4.0000000000000036,-7.692307692307699,-7.692307692307699,-8.0,-234.76923076923129,-234.76923076923129,0.024870473134322384,-0.485583310824486,28.114383389986187,-2.078098539054289,0.0
2020-06-25,2.4,2.4,2.4,2.4,0,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-4.0000000000000036,-4.0000000000000036,-7.692307692307699,-8.0,-42.461538461538545,-234.76923076923129,0.02243846139195817,-0.485583310824486,28.114383389986187,-0.779173565051154,0.0
2020-06-26,2.4,2.4,2.4,2.4,3500,0.0,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,0.0,-7.692307692307699,-7.692307692307699,0.0,-46.46153846153855,-234.76923076923129,0.016545118914495813,-0.485583310824486,28.114383389986187,-1.9455144919550493,0.0
2020-06-29,2.4,2.4,2.2,2.3,11300,-0.04166666666666674,0.1958723705,14.7097937689,10137.5763937757,0.0248013709,-4.166666666666674,-11.538461538461553,-11.538461538461553,-470.83333333333417,-517.2948717948727,-705.6025641025655,0.01935723374752565,-0.42911251494325303,20.21278236194945,-2.9473459044833668,4.347826086956519
2020-06-30,2.4,2.4,2.3,2.3,15000,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,-8.000000000000007,-11.538461538461553,-470.83333333333417,-478.83333333333417,-705.6025641025655,0.017221326141562826,-0.42911251494325303,20.21278236194945,-1.835990231547684,0.0
2020-07-01,2.4,2.4,2.4,2.4,100,0.04347826086956519,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.0000000000000036,-7.692307692307699,-466.48550724637767,-474.48550724637767,-701.254738015609,0.02375952404503806,0.021888477303445338,39.826542754809374,-0.6071194281211315,-4.166666666666674
2020-07-02,2.2,2.3,2.2,2.3,5400,-0.04166666666666674,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,-8.000000000000007,-11.538461538461553,-691.485507246378,-699.485507246378,-926.2547380156093,0.026509742717735627,0.07541619520012542,31.49001658592333,-1.7632971801883461,0.0
2020-07-03,2.3,2.3,2.3,2.3,151,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,-4.166666666666674,-11.538461538461553,-691.485507246378,-691.485507246378,-926.2547380156093,0.024045648047816098,0.07541619520012542,31.49001658592333,-0.6447696022960447,0.0
2020-07-06,2.3,2.3,2.3,2.3,10,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,-11.538461538461553,-220.65217391304387,-691.485507246378,-926.2547380156093,0.024045648047816098,0.07541619520012542,31.49001658592333,-0.6712470952594689,0.0
2020-07-07,2.1,2.4,2.1,2.4,300,0.04347826086956519,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.347826086956519,0.0,-7.692307692307699,-207.6086956521743,-678.4420289855085,-913.2112597547398,0.02838549670613063,0.1652257349132708,45.68892502673142,0.5950228157046885,-4.166666666666674
2020-07-08,2.4,2.4,2.4,2.4,128,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,0.0,-7.692307692307699,-211.95652173913084,-678.4420289855085,-913.2112597547398,0.02838549670613063,0.1652257349132708,45.68892502673142,0.5758266382576314,-4.166666666666674
2020-07-09,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.347826086956519,0.0,-4.0000000000000036,13.043478260869556,-678.4420289855085,-720.9035674470471,0.02838549670613063,0.09342399416643354,45.68892502673142,0.5568462305874028,-4.166666666666674
2020-07-10,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.347826086956519,0.0,-7.692307692307699,13.043478260869556,-678.4420289855085,-724.9035674470471,0.02838549670613063,0.06102406550986162,45.688925026731425,0.5380607192241088,-4.166666666666674
2020-07-13,2.2,2.4,2.2,2.4,225,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.347826086956519,4.347826086956519,-7.692307692307699,13.043478260869556,-207.6086956521743,-724.9035674470471,0.024293831751076633,0.06102406550986162,45.688925026731425,1.8082354326236767,-4.166666666666674
2020-07-14,2.2,2.3,2.2,2.3,200,-0.04166666666666674,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,0.0,-8.000000000000007,-8.333333333333348,-215.94202898550765,-694.7753623188419,0.02838549670613063,0.02298325440249003,35.1396625193927,0.5022208862338026,0.0
2020-07-15,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,-4.166666666666674,-8.000000000000007,-8.333333333333348,-220.28985507246418,-694.7753623188419,0.024045648047816098,0.02298325440249003,35.1396625193927,-0.7458664067595007,-4.347826086956507
2020-07-16,2.1,2.3,2.1,2.3,200,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,0.0,-8.000000000000007,-8.333333333333348,4.7101449275362075,-694.7753623188419,0.020072485568275036,0.02298325440249003,35.1396625193927,0.4857781719764968,0.0
2020-07-17,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,0.0,-4.166666666666674,-8.333333333333348,4.7101449275362075,-686.7753623188419,0.020072485568275036,-0.00928345565494469,35.1396625193927,0.4857781719764968,0.0
2020-07-20,2.3,2.3,2.3,2.3,100,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,0.0,-4.166666666666674,-8.333333333333348,4.7101449275362075,-686.7753623188419,0.020072485568275036,-0.00928345565494469,35.1396625193927,0.4857781719764968,0.0
2020-07-21,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,-4.166666666666674,0.0,-8.333333333333348,-686.7753623188419,0.013176156917368282,-0.00928345565494469,35.1396625193927,-0.7423735257698523,8.69565217391306
2020-07-22,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,-4.166666666666674,0.0,-8.333333333333348,-686.7753623188419,0.013176156917368282,-0.00928345565494469,35.1396625193927,-0.7199350401031498,8.69565217391306
2020-07-23,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,-4.166666666666674,0.0,-8.333333333333348,-686.7753623188419,0.013176156917368282,-0.00928345565494469,35.139662519392715,-0.697906383450326,8.69565217391306
2020-07-24,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,-4.166666666666674,0.0,-8.333333333333348,-686.7753623188419,0.013176156917368282,-0.00928345565494469,35.139662519392715,-0.6762545517469223,8.69565217391306
2020-07-27,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,-4.166666666666674,0.0,0.0,-8.333333333333348,-215.94202898550765,0.013176156917368282,0.1236007533445318,35.139662519392715,-0.6549483413882051,8.69565217391306
2020-07-28,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,0.0,0.0,0.0,0.0,-215.94202898550765,0.0,0.1236007533445318,35.1396625193927,0.5846256636107396,8.69565217391306
2020-07-29,2.2,2.2,2.2,2.2,5000,-0.04347826086956508,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.347826086956507,-4.347826086956507,-8.333333333333325,-217.39130434782538,-217.39130434782538,-437.68115942028953,0.013749033305079877,-0.4802771640168714,23.091973899132014,-0.6865129482151245,13.636363636363624
2020-07-30,2.3,2.3,2.3,2.3,100,0.04545454545454519,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,0.0,0.0,-212.84584980237085,-212.84584980237085,-208.13570487483463,0.020965803640545472,0.12667336325595763,43.83097089196251,0.6055024767811741,4.347826086956519
2020-07-31,2.3,2.3,2.3,2.3,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,0.0,0.0,-212.84584980237085,-212.84584980237085,-208.13570487483463,0.020965803640545472,0.12667336325595763,43.83097089196251,0.6055024767811741,4.347826086956519
2020-08-03,2.2,2.3,2.2,2.3,2600,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,0.0,0.0,-212.84584980237085,-212.84584980237085,-208.13570487483463,0.020965803640545472,0.12667336325595763,43.83097089196251,0.6055024767811741,4.347826086956519
2020-08-04,2.3,2.5,2.3,2.5,200,0.0869565217391306,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,8.69565217391306,8.69565217391306,4.166666666666674,-195.45454545454476,-195.45454545454476,-203.78787878787807,0.03452375533136726,1.6184237483363229,66.43813900045853,2.915988887534906,-4.0000000000000036
2020-08-05,2.5,2.5,2.5,2.5,200,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,13.636363636363624,8.69565217391306,4.166666666666674,21.93675889328064,-195.45454545454476,-203.78787878787807,0.03452375533136726,1.6184237483363229,66.43813900045853,2.6820526871186967,-4.0000000000000036
2020-08-06,2.5,2.5,2.5,2.5,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,8.69565217391306,8.69565217391306,4.166666666666674,17.39130434782612,-195.45454545454476,-203.78787878787807,0.03452375533136726,1.6184237483363229,66.43813900045853,2.501946026832459,-8.000000000000007
2020-08-07,2.5,2.5,2.5,2.5,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,8.69565217391306,8.69565217391306,4.166666666666674,17.39130434782612,-195.45454545454476,-203.78787878787807,0.03452375533136726,1.6184237483363229,66.43813900045853,2.349145881630648,0.0
2020-08-10,2.4,2.5,2.4,2.5,10200,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,8.69565217391306,8.69565217391306,4.166666666666674,17.39130434782612,-195.45454545454476,-203.78787878787807,0.03452375533136726,1.6184237483363229,66.43813900045853,2.217152261764665,0.0
2020-08-11,2.5,2.5,2.5,2.5,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,8.69565217391306,8.69565217391306,0.0,-195.45454545454476,-195.45454545454476,0.03452375533136726,2.143346346555288,66.43813900045853,2.1014470931750284,0.0
2020-08-12,2.5,2.5,2.5,2.5,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,0.0,13.636363636363624,8.69565217391306,0.0,21.93675889328064,-195.45454545454476,0.0295790528432057,2.143346346555288,66.43813900045853,2.8821888447154063,0.0
2020-08-13,2.3,2.4,2.3,2.4,200,-0.040000000000000036,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.0000000000000036,4.347826086956519,4.347826086956519,-8.000000000000007,9.391304347826114,-203.45454545454476,0.03151885710629635,1.6652916732809997,49.652058745237966,1.0046157478831188,4.166666666666674
2020-08-14,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.0000000000000036,4.347826086956519,4.347826086956519,-8.000000000000007,9.391304347826114,-203.45454545454476,0.03151885710629635,1.6652916732809997,49.652058745237966,0.9728028095667296,4.166666666666674
2020-08-17,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.0000000000000036,4.347826086956519,4.347826086956519,-8.000000000000007,9.391304347826114,-203.45454545454476,0.03151885710629635,1.6652916732809997,49.65205874523796,0.9511774615190854,4.166666666666674
2020-08-18,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.0000000000000036,-4.0000000000000036,4.347826086956519,-8.000000000000007,-8.000000000000007,-203.45454545454476,0.01264911064067353,1.6652916732809997,49.65205874523796,-0.6608566355686026,4.166666666666674
2020-08-19,2.4,2.4,2.4,2.4,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.0000000000000036,-4.0000000000000036,4.347826086956519,-8.000000000000007,-8.000000000000007,-203.45454545454476,0.01264911064067353,1.6652916732809997,49.65205874523796,-0.637127204528103,0.0
2020-08-20,2.3,2.3,2.3,2.3,10100,-0.04166666666666674,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,-4.166666666666674,-8.000000000000007,0.0,-420.83333333333405,-428.83333333333405,-624.2878787878788,0.017221326141562816,1.3827232696725338,36.34908495136345,-1.3683683355926914,8.69565217391306
2020-08-21,2.3,2.5,2.3,2.5,2300,0.0869565217391306,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.166666666666674,0.0,8.69565217391306,-220.83333333333368,-228.83333333333368,-424.2878787878784,0.03479263895233883,1.3053772328517474,59.639685799110836,0.1657635719421446,-4.0000000000000036
2020-08-24,2.5,2.5,2.5,2.5,0,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.166666666666674,0.0,8.69565217391306,-220.83333333333368,-228.83333333333368,-424.2878787878784,0.03479263895233883,1.3053772328517474,59.63968579911083,0.1657635719421446,-4.0000000000000036
2020-08-25,2.4,2.5,2.3,2.5,18100,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.166666666666674,0.0,8.69565217391306,-220.83333333333368,-228.83333333333368,-424.2878787878784,0.03479263895233883,1.3053772328517474,59.639685799110836,0.1657635719421446,-4.0000000000000036
2020-08-26,2.3,2.5,2.3,2.5,1654,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,4.166666666666674,0.0,13.636363636363624,-220.83333333333368,-228.83333333333368,-206.89657444005306,0.03479263895233883,1.5236248909594101,59.639685799110836,0.1657635719421446,-4.0000000000000036
2020-08-27,2.4,2.5,2.4,2.5,1200,0.0,0.1938441046,19.3233664494,-365.2447674419,0.0236559976,8.69565217391306,4.166666666666674,8.69565217391306,200.00000000000037,-220.83333333333368,-211.4420289855076,0.0317847459690101,1.8543367935931483,59.63968579911083,0.9637628309540838,-4.0000000000000036
