time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.12,14.12,14.12,14.12,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,1.2186379928315505,-8.072916666666663,10.832025117739397,-0.4963806658837666,-11.878921971517236,14.650754784460668,0.04692985467086994,-0.4873048563092077,47.06184621991203,-0.5893628390711785,-0.21246458923512845
2020-04-17,14.12,14.12,14.12,14.12,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-0.21201413427562876,-1.3966480446927498,10.832025117739397,-0.6397498415110081,-11.201838638183904,14.650754784460668,0.04187022101812761,-0.4873048563092077,47.061846219912034,-0.201857807822266,-0.21246458923512845
2020-04-20,14.42,14.42,13.18,14.42,520,0.021246458923512845,2.8642046844,11.226474061,22.594824893,0.1011748083,1.90812720848057,0.6983240223463749,13.186813186813184,10.408408798715671,-0.15367999795722476,25.698913424687348,0.0424396814893409,-0.5605810539157728,50.00181135705268,-0.088345211288072,-2.288488210818307
2020-04-21,13.42,13.42,13.42,13.42,10,-0.06934812760055475,2.8642046844,11.226474061,22.594824893,0.1011748083,1.5897047691143085,-6.934812760055475,-0.4451038575667643,11.04354943083733,-3.2214629499404466,24.424584424976935,0.04786490907762194,-0.39057177207348753,41.690430277218404,-0.5625579412458025,-2.3099850968703484
2020-04-22,13.42,14.09,13.42,14.09,30,0.049925484351713845,2.8642046844,11.226474061,22.594824893,0.1011748083,-0.21246458923512845,4.9925484351713845,-1.8118466898954688,11.852441894772547,12.14592710072192,25.27694836205654,0.04514083531186151,-0.4499455793738195,47.934875436662935,0.1903152162529161,-6.955287437899226
2020-04-23,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-0.21246458923512845,1.003584229390686,-1.8118466898954688,11.852441894772547,11.356061228888837,25.27694836205654,0.04356674955371894,-0.4499455793738195,47.934875436662935,-0.036441546015495714,-6.955287437899226
2020-04-24,13.11,14.09,13.11,14.09,260,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-0.21246458923512845,-0.4240282685512353,-6.626905235255132,11.852441894772547,11.212692053261595,24.761268919547827,0.043345940098649886,-0.4013875633606425,47.934875436662935,-0.10454880706998931,-6.955287437899226
2020-04-27,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-2.288488210818307,-0.4240282685512353,-11.716791979949882,0.8042832545458678,11.212692053261595,4.582342478195954,0.043345940098649886,-0.4203417671602135,47.934875436662935,-0.07816320718876425,-6.955287437899226
2020-04-28,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,4.9925484351713845,6.6616199848599456,-5.372733378106121,1.4977645305514153,12.541313961388802,5.9231946085217695,0.03651266322174471,-0.5651034371456729,47.934875436662935,0.44369431784857505,-9.58126330731015
2020-04-29,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,0.0,-0.21246458923512845,-6.626905235255132,0.0,11.852441894772603,5.5202396051638125,0.029349988029304847,-0.5181661924901527,47.934875436662935,0.02008190252727898,-5.7487579843860885
2020-05-04,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,0.0,-0.21246458923512845,-8.268229166666663,0.0,11.852441894772603,-0.026480076744704206,0.029349988029304847,-0.4614774149342941,47.934875436662935,0.07176262195745828,-0.9936124911284594
2020-05-05,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,0.0,-0.21246458923512845,-1.6061452513966512,0.0,11.852441894772603,0.6506032565886284,0.029349988029304847,-0.5625461654995276,47.93487543666293,0.11757846972896983,0.0
2020-05-06,14.09,14.09,14.09,14.09,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,0.0,-2.288488210818307,-1.6061452513966512,0.0,0.8042832545459246,0.6506032565886284,0.028409687084941966,-0.5625461654995276,47.93487543666292,-0.030013531266583175,0.9226401703335663
2020-05-07,13.11,13.11,13.11,13.11,200,-0.06955287437899227,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.955287437899226,-2.3099850968703484,-9.084604715672684,-13.910574875798453,-12.412810345246982,-15.6342732951875,0.028463686179264362,-0.44513796840599584,36.726414670921635,-0.009430500363214833,1.067887109077037
2020-05-08,13.11,13.11,13.11,13.11,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.955287437899226,-6.955287437899226,-2.3099850968703484,-13.910574875798453,-13.910574875798396,-1.7646477750765488,0.02199455008491847,-0.5338762366385876,36.726414670921635,-0.4106442003007496,-5.8733790999237145
2020-05-11,13.11,13.11,13.11,13.11,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.955287437899226,-6.955287437899226,-6.0215053763440824,-13.910574875798453,-13.910574875798396,-2.554513646909631,0.02199455008491847,-0.4989671584053396,36.726414670921635,-0.3969252082555087,-12.280701754385959
2020-05-12,13.11,13.11,13.11,13.11,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.955287437899226,-6.955287437899226,-7.349823321554771,-13.910574875798453,-13.910574875798396,-2.6978828225368723,0.02199455008491847,-0.44540444890089076,36.726414670921635,-0.38327658321694885,-7.93287566742944
2020-05-13,13.11,13.11,13.11,13.11,0,0.0,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.955287437899226,-6.955287437899226,-7.349823321554771,-13.910574875798453,-13.910574875798396,-2.6978828225368723,0.02199455008491847,-0.44540444890089076,36.726414670921635,-0.3724102145435333,-5.3394355453851965
2020-05-14,12.41,12.74,12.21,12.74,7620,-0.02822273073989312,2.8642046844,11.226474061,22.594824893,0.1011748083,-2.822273073989312,-9.58126330731015,-3.557910673732023,-215.05720823798558,-228.96778311378398,-216.42646915239524,0.022798922901361318,-0.3143671888206495,32.562420453469656,-0.5969139412502845,-2.3547880690737877
2020-05-15,12.07,13.28,12.07,13.28,330,0.042386185243328045,2.8642046844,11.226474061,22.594824893,0.1011748083,1.2967200610221274,-5.7487579843860885,-5.949008498583563,-201.0697671076873,-214.98034198348572,-203.12790008871318,0.028134428850832532,-0.9479874173578708,42.762208990153304,-0.23790017443925843,-5.572289156626509
2020-05-18,13.95,13.95,13.95,13.95,10,0.050451807228915735,2.8642046844,11.226474061,22.594824893,0.1011748083,6.407322654462244,-0.9936124911284594,-1.2039660056657242,-200.56524903539815,-214.47582391119656,-202.62338201642402,0.033289405079756314,-0.7090164894452522,52.38495677352705,0.19839840361239866,-13.47670250896057
2020-05-19,13.95,14.09,13.95,14.09,160,0.01003584229390686,2.8642046844,11.226474061,22.594824893,0.1011748083,7.475209763539281,0.0,-0.21246458923512845,-198.95951426837306,-212.87008914417146,-201.01764724939892,0.0334568002603296,-0.7555866421826939,54.12064400173602,0.2892674182272047,-15.046132008516677
2020-05-20,14.22,14.22,14.22,14.22,300,0.009226401703335663,2.8642046844,11.226474061,22.594824893,0.1011748083,8.46681922196797,0.9226401703335663,-1.386962552011095,-196.19159375737237,-210.10216863317078,-209.29788537862493,0.03356821169821929,-0.7310139095478051,55.73424144013188,0.37206352925476466,-21.448663853727147
2020-05-21,13.25,13.25,13.25,13.25,130,-0.06821378340365691,2.8642046844,11.226474061,22.594824893,0.1011748083,4.00313971742543,1.067887109077037,-1.266766020864385,9.99782263813781,-205.0593855998477,-217.47219594509477,0.03325478366262514,-0.7131606338880412,43.45369570759758,0.38350066332343313,-15.69811320754717
2020-05-22,13.75,13.75,12.34,12.34,1910,-0.06867924528301883,2.8642046844,11.226474061,22.594824893,0.1011748083,-7.078313253012047,-5.8733790999237145,-12.420156139105753,-135.16697698272642,-336.2367440904137,-350.14731896621214,0.040018377879483445,-0.8355904636067558,35.541669194625044,-0.24175346323762975,-7.617504051863855
2020-05-25,11.5,11.5,11.5,11.5,5010,-0.06807131280388978,2.8642046844,11.226474061,22.594824893,0.1011748083,-17.562724014336915,-12.280701754385959,-18.38183108587651,-476.7087722025034,-677.2740212379015,-691.1845961137,0.04454934982412701,-0.6566420151082767,30.09450149427883,-0.8046157574900901,-7.565217391304346
2020-05-26,10.7,12.07,10.7,12.07,3120,0.04956521739130437,2.8642046844,11.226474061,22.594824893,0.1011748083,-14.33640880056778,-7.93287566742944,-14.33640880056778,-323.67102870865887,-522.6305429770318,-536.5411178528303,0.04861776069259063,-0.5174002802218363,37.135272447917,-0.39701889422037034,-11.930405965202983
2020-05-27,12.41,12.41,12.41,12.41,10,0.028169014084507005,2.8642046844,11.226474061,22.594824893,0.1011748083,-12.728551336146277,-5.3394355453851965,-11.923349893541513,-326.15725907881455,-522.3488528361868,-536.2594277119853,0.04987792052929757,-0.5616047563605822,40.955399543766895,-0.15332785173681557,-20.306204673650274
2020-05-28,12.44,12.44,12.44,12.44,10,0.00241740531829171,2.8642046844,11.226474061,22.594824893,0.1011748083,-6.113207547169819,-2.3547880690737877,-11.710432931156856,-317.2652931831562,-307.2674705450182,-536.2352536588023,0.04918374626505421,-0.5709188335240907,41.29438218434592,0.12179917244354556,-15.112540192926039
2020-05-29,11.6,12.54,11.6,12.54,1180,0.008038585209003246,2.8642046844,11.226474061,22.594824893,0.1011748083,1.620745542949753,-5.572289156626509,-11.000709723207958,-176.6024041459664,-311.7693811286927,-526.7497231121785,0.04694452270148734,-0.5991767465465972,42.47982577184307,-0.16274536948932095,-15.78947368421052
