time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,8.01,8.15,7.75,7.79,2103700,-0.013924050632911467,0.9277447411,4.4629082682,3.7047532742,0.1084172537,5.986394557823127,9.41011235955056,19.295558958652357,145060.25882680918,196528.11910856777,584734.3198062383,0.018803076434697513,0.031763083478529006,60.557256676672786,0.8295192013756167,0.898587933247752
2020-05-18,7.97,7.97,7.75,7.86,1479810,0.00898587933247752,0.9277447411,4.4629082682,3.7047532742,0.1084172537,3.285151116951379,12.44635193133048,12.44635193133048,67499.50326193849,238684.9654507523,310940.9941462553,0.016173742825272192,-0.039574383391068446,61.79261395471595,1.0109407398477748,0.8905852417302684
2020-05-19,8.04,8.08,7.86,7.9,2303360,0.0050890585241729624,0.9277447411,4.4629082682,3.7047532742,0.1084172537,2.3316062176165886,12.215909090909104,5.898123324396787,51243.27678880311,243376.3556592288,130749.62326746465,0.016254249900403542,-0.24959750729693314,62.515098356319086,0.9752722730467207,2.658227848101258
2020-05-20,7.82,7.9,7.75,7.79,1348880,-0.013924050632911467,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-2.258469259723961,7.8947368421052655,-2.258469259723961,-42529.8531056022,180352.32315059798,-246298.36275079285,0.01727835801860304,-0.9560037819662051,59.19982785259935,0.6795039080727783,8.857509627727866
2020-05-21,7.86,7.9,7.75,7.75,1592420,-0.005134788189987138,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-1.898734177215189,5.874316939890711,4.306864064602967,-31231.31020644426,151403.14606796837,105095.11113958228,0.017575336744280738,-0.040934064886411374,57.99540326434485,0.5362037060094166,7.096774193548394
2020-05-22,7.75,7.82,7.61,7.61,2211380,-0.01806451612903226,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-2.310654685494218,3.5374149659864074,2.422611036339184,-41886.794567407764,103173.46425940157,65147.60146216292,0.019149352461643614,0.05031461496756132,53.86476939443943,0.37403666327044105,9.98685939553219
2020-05-25,7.68,7.75,7.61,7.68,885940,0.009198423127463773,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-2.2900763358778664,0.9198423127463773,4.918032786885229,-47034.937676856076,20464.56558508254,109253.67613546032,0.015832104374900444,-0.11750655999386633,55.56875642783695,0.19437488667456582,10.807291666666675
2020-05-26,7.82,8.08,7.72,8.08,2624410,0.05208333333333348,0.9277447411,4.4629082682,3.7047532742,0.1084172537,2.278481012658218,4.663212435233155,8.748317631224767,77931.1493142386,129174.42610304184,220630.87729666295,0.02246150166750814,0.3030755760822276,63.7972724100495,0.42212932674985665,4.455445544554459
2020-05-27,8.11,8.3,7.97,7.97,2807430,-0.013613861386138626,0.9277447411,4.4629082682,3.7047532742,0.1084172537,2.310654685494229,0.0,10.082872928176778,58493.059860673064,15963.20675507099,232679.85116830977,0.020833977943247158,0.3699759613737517,60.480137062692805,0.11199742292574745,6.39899623588458
2020-05-28,7.97,8.04,7.9,7.93,1088140,-0.005018820577164407,0.9277447411,4.4629082682,3.7047532742,0.1084172537,2.3225806451612874,0.37974683544304,13.285714285714278,61208.6198473367,29977.309640892567,283345.85406591615,0.020687311471733368,0.6785294488630936,59.27323589441042,0.1253601109477297,-0.3783102143757766
2020-05-29,7.9,7.93,7.79,7.86,1472560,-0.008827238335434973,0.9277447411,4.4629082682,3.7047532742,0.1084172537,3.285151116951379,0.898587933247752,10.393258426966302,88157.49144152793,46270.696874120295,242798.81598268807,0.02035064941514091,0.8511806771038058,57.12487644323104,0.14694571581924804,-0.8905852417302795
2020-06-01,7.9,7.97,7.86,7.93,1139030,0.008905852417302684,0.9277447411,4.4629082682,3.7047532742,0.1084172537,3.255208333333326,0.8905852417302684,13.447782546494992,90152.27353486296,43117.33585800701,281802.3013087593,0.02034720935474049,0.8348132936890185,58.73555544364769,0.13381765232690065,-5.422446406052961
2020-06-02,7.97,8.37,7.86,8.11,2469950,0.022698612862547263,0.9277447411,4.4629082682,3.7047532742,0.1084172537,0.3712871287128605,2.658227848101258,15.198863636363624,9528.691541377848,87459.84085561658,330836.19651484536,0.021465057008805494,0.6899205861827139,62.623835136039915,0.23785398327357546,-4.438964241676935
2020-06-03,8.19,8.48,8.11,8.48,2860990,0.04562268803945768,0.9277447411,4.4629082682,3.7047532742,0.1084172537,6.39899623588458,8.857509627727866,17.451523545706383,178274.70866667305,236767.76852734626,417120.09167794423,0.02436444925872376,0.7267900965327978,69.0745939745033,0.6254074177242436,-8.13679245283019
2020-06-04,8.62,8.69,8.3,8.3,2218980,-0.021226415094339535,0.9277447411,4.4629082682,3.7047532742,0.1084172537,4.665825977301408,7.096774193548394,13.387978142076506,136634.89752347118,197843.51737080803,349246.66343877633,0.02587076205325677,0.7535338377805417,63.34669323991226,0.4927195841746892,-6.9879518072289315
2020-06-05,8.26,8.51,8.26,8.37,1410100,0.008433734939758963,0.9277447411,4.4629082682,3.7047532742,0.1084172537,6.488549618320594,9.98685939553219,13.877551020408152,161525.94524525342,249683.4366867815,352856.9009461831,0.02430811424937906,0.720501691727617,64.5768885472406,0.658226335864642,-6.929510155316598
2020-06-08,8.44,8.62,8.44,8.51,2451190,0.016726403823178027,0.9277447411,4.4629082682,3.7047532742,0.1084172537,7.313997477931911,10.807291666666675,11.826544021024965,192381.5059537089,282533.779488572,302998.3450736545,0.024402914199304633,0.8221906717549021,66.96497591462189,0.6865889136352233,-5.052878965922436
2020-06-09,8.51,8.51,8.4,8.44,1635860,-0.008225616921269108,0.9277447411,4.4629082682,3.7047532742,0.1084172537,4.069050554870524,4.455445544554459,9.32642487046631,122861.109417033,132389.80095841098,261564.22706145278,0.020074135111430854,0.9678440828183975,64.61923519404155,0.24546604340007502,-6.0426540284360115
2020-06-10,8.33,8.58,8.26,8.48,1655730,0.004739336492891155,0.9277447411,4.4629082682,3.7047532742,0.1084172537,0.0,6.39899623588458,6.39899623588458,182.11677439963933,178456.8254410728,194420.03219614382,0.019041634569442627,1.2023769579225672,65.36582788774945,0.34874527885632683,-6.839622641509435
2020-06-11,8.48,8.55,7.9,7.9,2413830,-0.06839622641509435,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-4.81927710843374,-0.3783102143757766,0.0,-117813.75586711001,18821.141656361287,48798.451297253865,0.03041106838224901,-0.36179400930869965,49.165335577592636,-0.14975537157830232,-0.5063291139240533
2020-06-12,7.39,7.82,7.39,7.79,1962440,-0.013924050632911467,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-6.929510155316598,-0.8905852417302795,0.0,-157031.27942971492,4494.665815538636,50765.362689658956,0.030618293166770137,-0.36179400930869965,46.796472605178735,-0.22450162731943415,0.0
2020-06-15,7.97,7.97,7.43,7.5,1285080,-0.03722721437740695,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-11.868390129259687,-5.422446406052961,-4.580152671755733,-245870.82186916878,-53489.31591545976,-10371.980057452733,0.03246909691142965,-0.18959731936493093,41.16526152491861,-0.6027554270566337,2.400000000000002
2020-06-16,7.82,7.82,7.53,7.75,795470,0.03333333333333344,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-8.175355450236966,-4.438964241676935,-1.898734177215189,-205899.19750567473,-83038.08808864163,4421.75276697498,0.033633247773454306,-0.21697930485773442,47.07754641970558,-0.5985759776636855,-0.903225806451613
2020-06-17,7.75,7.79,7.64,7.79,618440,0.005161290322580614,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-8.13679245283019,-8.13679245283019,0.0,-210554.31072995265,-210372.1939555529,26395.574571793353,0.029130736532780328,-0.32909086885934774,47.978309653879414,-0.9909804024393151,-1.412066752246477
2020-06-18,7.61,7.79,7.61,7.72,405450,-0.00898587933247752,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-2.27848101265824,-6.9879518072289315,-0.3870967741935516,-49100.77229775846,-166914.5281648684,30928.989205939662,0.028770994793826266,-0.3057090126453782,46.487142714107435,-1.003718509186628,-1.4248704663212375
2020-06-19,7.79,7.82,7.72,7.79,647630,0.0090673575129534,0.9277447411,4.4629082682,3.7047532742,0.1084172537,0.0,-6.929510155316598,2.3653088042049797,-15903.365627593676,-172934.6450573085,76748.79162947302,0.028809033536301827,-0.4614651981894705,48.22025196178863,-1.1304613965032866,-3.7227214377406947
2020-06-22,8.08,8.08,7.82,8.08,842550,0.037227214377406836,0.9277447411,4.4629082682,3.7047532742,0.1084172537,7.733333333333325,-5.052878965922436,5.208333333333348,63302.37249820857,-182568.4493709601,99965.33011761191,0.03128971693550876,-0.45913014102523025,54.75755355644346,-1.0255758222095717,-5.816831683168311
2020-06-23,8.01,8.19,7.86,7.93,893230,-0.01856435643564358,0.9277447411,4.4629082682,3.7047532742,0.1084172537,2.3225806451612874,-6.0426540284360115,-1.856435643564358,20204.465732531913,-185694.73177314273,-53304.930814731735,0.03158769521365435,-0.5427062666529424,51.15969195098784,-1.1984105908497211,-4.5397225725094525
2020-06-24,7.93,8.08,7.86,7.9,620710,-0.003783102143757766,0.9277447411,4.4629082682,3.7047532742,0.1084172537,1.412066752246477,-6.839622641509435,-0.8782936010037545,14664.30801378327,-195890.00271616929,-17433.177275096452,0.03138737143252457,-0.6086262377476994,50.44578764144175,-1.3249874097563945,-4.683544303797471
2020-06-25,7.75,7.9,7.72,7.86,1415960,-0.005063291139240533,0.9277447411,4.4629082682,3.7047532742,0.1084172537,1.81347150259068,-0.5063291139240533,-0.8827238335434973,11138.215067617257,-37962.5572301411,-19141.4155737798,0.022730660307884773,-0.6083223877127729,49.45485432598217,-0.6601971416023545,-3.689567430025442
2020-06-26,7.93,7.93,7.75,7.79,808040,-0.008905852417302795,0.9277447411,4.4629082682,3.7047532742,0.1084172537,0.0,0.0,-0.8905852417302795,-1930.3626657741052,-17833.728293367676,-13339.062477829026,0.022449528060872352,-0.6077834600697183,47.68937010397771,-0.6430327207433706,-2.8241335044929317
2020-06-29,7.75,7.75,7.39,7.68,1103150,-0.01412066752246477,0.9277447411,4.4629082682,3.7047532742,0.1084172537,-4.950495049504955,2.400000000000002,-3.1525851197982346,-48873.36651686525,14429.00598134343,-39060.30993411632,0.019106503995836535,-0.46647626708313317,44.97242685916785,-0.37987270290081704,-1.953124999999989
2020-06-30,7.68,7.75,7.35,7.68,1034720,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-3.1525851197982346,-0.903225806451613,-5.302096177558568,-32291.12641785533,-12086.660685323317,-95124.74877396494,0.015749466337695885,-0.40059917798964706,44.97242685916785,-0.7904444715848266,-0.9114583333333259
2020-07-01,7.68,7.68,7.5,7.68,580760,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-2.784810126582282,-1.412066752246477,-9.433962264150953,-29942.917086203444,-15278.609072420071,-225650.80302797296,0.015616530073033845,-0.7526462791023524,44.97242685916785,-0.8292755672665619,-1.432291666666663
2020-07-02,7.68,7.68,7.5,7.61,864080,-0.00911458333333326,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-3.180661577608146,-1.4248704663212375,-8.313253012048193,-30649.228531351022,-19511.013463733663,-186425.54162860202,0.015623607881481096,-0.8497039914141433,43.024235781273994,-0.8027812428373099,0.9198423127463773
2020-07-03,7.64,7.68,7.43,7.5,1765780,-0.014454664914586135,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-3.7227214377406947,-3.7227214377406947,-10.394265232974897,-48976.701756951574,-50907.06442272558,-223841.70948003404,0.01565566389538236,-0.706340827499496,40.08555473100058,-1.0645055906222416,1.866666666666661
2020-07-06,7.61,7.61,7.5,7.61,619700,0.014666666666666606,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-0.9114583333333259,-5.816831683168311,-10.575793184488836,-24310.55404621127,-73183.9205630764,-255752.3699340365,0.009535278654373999,-0.714476444111484,44.19071775172223,-1.2872659062915306,-1.0512483574244391
2020-07-07,7.64,7.68,7.53,7.57,1242910,-0.005256241787122251,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-1.432291666666663,-4.5397225725094525,-10.308056872037907,-30843.58952584339,-63134.71594369861,-248829.44771684133,0.008442724126982682,-0.7373196427127727,43.03598210354891,-1.0888205267276367,-0.5284015852047519
2020-07-08,7.5,7.57,7.46,7.53,1019390,-0.005284015852047519,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-1.953124999999989,-4.683544303797471,-11.202830188679247,-36230.06244526211,-66172.97953146545,-262062.9822476347,0.008439866183539126,-0.6798190544320993,41.85806336092133,-1.0729167529101808,-0.9296148738379806
2020-07-09,7.53,7.72,7.53,7.57,1782800,0.005312084993359889,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-0.5256241787122251,-3.689567430025442,-4.177215189873418,-18883.9481524335,-49533.17668378442,-87495.7339139255,0.009015618439859988,0.680168009166132,43.52278479590646,-0.9199631042331818,-1.4531043593130843
2020-07-10,7.57,7.68,7.5,7.57,1118690,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,0.9333333333333416,-2.8241335044929317,-2.8241335044929317,6639.81006044441,-42336.891696507075,-60170.61998987473,0.008884882258104649,0.5912135468814232,43.52278479590646,-0.7781299159043904,-8.19022457067371
2020-07-13,7.64,7.68,7.53,7.53,941440,-0.005284015852047519,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-1.0512483574244391,-1.953124999999989,0.40000000000000036,-7423.707156640502,-31734.261202851674,-17305.255221508218,0.008035468044672938,1.4388767325689868,42.1239995455473,-0.6382141196453887,-14.077025232403727
2020-07-14,7.53,7.64,7.5,7.61,1012660,0.010624169986719778,0.8736495947,6.2658204636,4.2932146243,0.1032335146,0.5284015852047519,-0.9114583333333259,-1.806451612903226,9868.000301743265,-20975.589224100026,-33062.24990942332,0.008968819895761058,1.4876388477976372,45.87096211919676,-0.46691189044756487,-9.06701708278581
2020-07-15,7.64,7.68,7.57,7.57,744020,-0.005256241787122251,0.8736495947,6.2658204636,4.2932146243,0.1032335146,0.5312084993359889,-1.432291666666663,-2.8241335044929317,11343.72420670729,-24886.338238554723,-40164.94731097477,0.009065084046602565,1.6349074672712145,44.32573790287324,-0.5208111435676158,-10.039630118890363
2020-07-16,7.64,7.72,7.57,7.68,1685890,0.014531043593130732,0.8736495947,6.2658204636,4.2932146243,0.1032335146,1.4531043593130732,0.9198423127463773,-0.5181347150259086,26371.08016376845,7487.132011335048,-12023.881452398593,0.009878006134584214,1.3221536818953947,49.376143524697994,-0.12694430744688703,-11.328125
2020-07-17,7.68,7.68,7.61,7.64,448870,-0.00520833333333337,0.8736495947,6.2658204636,4.2932146243,0.1032335146,0.9247027741083214,1.866666666666661,-1.9255455712451908,24033.2155804351,30673.025640879605,-20234.03878184595,0.008628533224371791,1.5304952844764923,47.68227104627136,0.05783572709869816,-11.387434554973819
2020-07-20,7.64,7.64,7.53,7.53,703320,-0.014397905759162222,0.8736495947,6.2658204636,4.2932146243,0.1032335146,0.0,-1.0512483574244391,-6.806930693069302,18881.46438565274,11457.757229012333,-61726.163334064055,0.008738948347411263,0.5752391913016042,43.28467730072392,-0.39751925497922097,-7.70252324037185
2020-07-21,7.53,7.57,7.5,7.53,1071250,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-1.0512483574244391,-0.5284015852047519,-5.044136191677174,8122.79240690109,17990.792708644454,-45143.92323505414,0.008613137669296984,0.6860326677328811,43.28467730072393,-0.28179404881063586,-4.780876494023911
2020-07-22,7.61,7.61,7.46,7.46,701560,-0.009296148738379806,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-1.4531043593130843,-0.9296148738379806,-5.569620253164564,5511.73531245805,16855.459519165433,-49317.520012299996,0.008947876759776327,0.7343892867979579,40.52620377860727,-0.32814489126218543,-0.9383378016085797
2020-07-23,7.5,7.5,7.43,7.46,754320,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-2.864583333333326,-1.4531043593130843,-5.089058524173029,-18986.005770765118,7385.074393003427,-42148.10229078097,0.008692300895919238,0.6390512561805115,40.526203778607275,-0.4005629905765076,-0.9383378016085797
2020-07-24,7.43,7.46,6.95,6.95,2381060,-0.06836461126005355,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-9.031413612565443,-8.19022457067371,-10.783055198973035,-179428.38247429486,-155395.16689385968,-197732.05859036674,0.02283029657138288,-2.6632152263653435,26.34157707277288,-1.5446380788656306,5.755395683453224
2020-07-27,6.56,6.77,6.47,6.47,2573800,-0.06906474820143893,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-14.077025232403727,-14.077025232403727,-15.755208333333337,-347060.8963166244,-328179.43193097156,-359913.6931338232,0.02976183395647931,-2.1684624766575187,19.44368601419174,-2.4164921728899476,14.219474497681617
2020-07-28,6.52,6.92,6.5,6.92,1128280,0.06955177743431218,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-8.100929614873841,-9.06701708278581,-9.895833333333325,-268587.01687303866,-260464.22446613753,-281439.8136902375,0.039546060248938225,-0.2418807460824709,36.28795178655866,-1.5441652991053398,7.803468208092479
2020-07-29,6.84,6.84,6.51,6.81,1071290,-0.015895953757225523,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-8.713136729222526,-10.039630118890363,-11.328125,-279094.3870647191,-273582.6517522609,-298468.98999081564,0.03958471210955409,-0.14990685993442884,34.394697915841746,-1.6991713664964334,15.41850220264318
2020-07-30,6.81,6.98,6.74,6.81,754740,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-8.713136729222526,-11.328125,-10.512483574244424,-279094.3870647191,-298080.3928354841,-290593.260824149,0.03885163951704483,-0.20281191027068227,34.394697915841746,-1.8315002026119107,15.41850220264318
2020-07-31,6.67,6.8,6.67,6.77,362680,-0.005873715124816492,0.8736495947,6.2658204636,4.2932146243,0.1032335146,-2.5899280575539696,-11.387434554973819,-9.733333333333338,-118444.42477932441,-297872.8072536192,-267199.78161273955,0.03884067749844329,-0.2532234852560386,33.654202500419714,-1.764543331077249,13.441654357459388
2020-08-03,6.88,6.95,6.81,6.95,713830,0.026587887740029625,0.8736495947,6.2658204636,4.2932146243,0.1032335146,7.418856259659967,-7.70252324037185,-8.672798948751648,78293.65604700445,-268767.24026961986,-257309.4830406075,0.04060390413886011,-0.25048209834188795,39.92237353308955,-1.147518726633978,12.517985611510785
2020-08-04,7.03,7.17,6.99,7.17,1087920,0.031654676258992875,0.8736495947,6.2658204636,4.2932146243,0.1032335146,3.6127167630057855,-4.780876494023911,-5.284015852047563,34257.53199910224,-234329.48487393634,-216338.69216529187,0.0424237721867937,-0.32971238180340134,46.56701721306866,-0.6707032290536564,11.15760111576012
2020-08-05,7.17,7.46,7.03,7.39,1531270,0.030683403068340276,0.8736495947,6.2658204636,4.2932146243,0.1032335146,8.516886930983848,-0.9383378016085797,-1.8592297476759723,98271.28291613777,-180823.10414858122,-163967.64462941576,0.043739944417370696,-0.42523722649723633,52.25398471599639,-0.045953140974598496,7.8484438430311165
2020-08-06,7.35,7.57,7.24,7.39,1052320,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,8.516886930983848,-0.9383378016085797,-2.3778071334214057,98271.28291613777,-180823.10414858122,-173438.02975557777,0.043739944417370696,-0.3980311151510495,52.25398471599639,-0.009753389639486042,6.359945872801087
2020-08-07,7.35,7.43,7.24,7.35,1007950,-0.005412719891745632,0.8736495947,6.2658204636,4.2932146243,0.1032335146,8.567208271787297,5.755395683453224,-2.9062087186261687,94945.81090272122,-23498.61387660311,-178893.78077046276,0.036798262755382186,-0.368211042637968,51.106998029101945,1.1273684211214055,7.48299319727892
2020-08-10,7.32,7.46,7.32,7.39,855560,0.0054421768707482165,0.8736495947,6.2658204636,4.2932146243,0.1032335146,6.330935251798553,14.219474497681617,-1.8592297476759723,80622.68784079322,158916.34388779776,-169263.0880431738,0.02574282357492293,-0.4251374284027286,52.236075266189125,2.517080434286747,7.8484438430311165
2020-08-11,7.46,7.5,7.35,7.46,1058210,0.009472259810554773,0.8736495947,6.2658204636,4.2932146243,0.1032335146,4.044630404463034,7.803468208092479,-1.9710906701708275,56208.57249923686,90466.10449833919,-169998.1199677983,0.01666193535597581,-0.4205271339957378,54.228117118843876,1.4962804706611155,5.898123324396787
2020-08-12,7.5,7.86,7.46,7.86,3644530,0.0536193029490617,0.8736495947,6.2658204636,4.2932146243,0.1032335146,6.359945872801087,15.41850220264318,3.830911492734468,204641.1560597233,302912.4389758612,29329.78722360026,0.01992182416274826,-0.37885850291533946,63.576333372467516,2.650975505389559,3.1806615776081237
2020-08-13,7.86,7.97,7.79,7.86,1760010,0.0,0.8736495947,6.2658204636,4.2932146243,0.1032335146,6.359945872801087,15.41850220264318,2.34375,204641.1560597233,302912.4389758612,4832.046140377079,0.01992182416274826,-0.3123121797638732,63.576333372467516,2.5051284035428214,3.1806615776081237
2020-08-14,7.86,7.93,7.64,7.68,1821270,-0.022900763358778664,0.8736495947,6.2658204636,4.2932146243,0.1032335146,4.489795918367356,13.441654357459388,0.5235602094240788,168388.43379216548,263334.2446948868,-34538.56255873239,0.022436686146479208,-0.23475782383531044,57.45253288592653,2.096202713104352,7.031250000000022
