time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.37,4.37,4.37,4.37,0,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-3.3185840707964487,-3.3185840707964487,-1.5765765765765827,-358.35725105636527,-420.92011480506926,-484.68173483217436,0.011004343109808754,0.11826278680587787,38.579630348038165,-0.5148965455631058,8.695652173913038
2020-05-05,4.37,4.37,4.29,4.37,39900,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-1.5765765765765827,-3.3185840707964487,-3.3185840707964487,-209.6846846846855,-420.92011480506926,-565.7628159132547,0.011004343109808754,0.18936293297854517,38.579630348038165,-0.49965138607999565,8.695652173913038
2020-05-06,4.44,4.44,4.37,4.37,31547,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,-3.3185840707964487,-3.3185840707964487,0.0,-420.92011480506926,-565.7628159132547,0.011004343109808754,0.18936293297854517,38.579630348038165,-0.47949296308451733,8.695652173913038
2020-05-07,4.44,4.44,4.37,4.37,81000,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,-1.5765765765765827,-1.5765765765765827,0.0,-298.15905285816797,-393.7274176831681,0.009790054249178066,0.11086583138764236,38.579630348038165,-0.006255057318086396,8.695652173913038
2020-05-08,4.44,4.52,4.44,4.52,19600,0.03432494279176179,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.432494279176179,1.8018018018017834,1.8018018018017834,672.7688787185311,374.6098258603632,279.04146103536306,0.0150149204461506,0.5045116788526333,54.37811327503675,0.9509963389383158,5.088495575221241
2020-05-11,4.52,4.6,4.52,4.52,10849,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.432494279176179,0.0,0.0,672.7688787185311,314.4116276621656,111.11353310743684,0.01390421906603643,0.677627879128442,54.37811327503675,0.5024994195706542,5.088495575221241
2020-05-12,4.6,4.6,4.6,4.6,33510,0.017699115044247815,6.9009525149,8.3767841666,5.4099076202,0.0557363866,5.263157894736836,3.603603603603589,3.603603603603589,1265.8662238512754,1056.1815391665896,791.2905242578793,0.013368924858305303,0.5155508291029434,60.640260445389345,1.5657303789581771,1.521739130434785
2020-05-13,4.67,4.75,4.6,4.75,160415,0.03260869565217406,6.9009525149,8.3767841666,5.4099076202,0.0557363866,8.695652173913038,8.695652173913038,5.088495575221241,6496.790136894777,6496.790136894777,5625.277500364448,0.014292644210860458,0.6687663086896953,69.18190928256654,2.8980185948897126,0.0
2020-05-14,4.75,4.9,4.75,4.75,167469,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,8.695652173913038,8.695652173913038,5.088495575221241,6496.790136894777,6496.790136894777,5625.277500364448,0.014292644210860458,0.6687663086896953,69.18190928256654,2.728693082828598,-1.684210526315788
2020-05-15,4.75,4.82,4.67,4.75,202200,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,5.088495575221241,8.695652173913038,6.981981981981966,5824.021258176246,6496.790136894777,6398.3925446122275,0.014292644210860458,0.7436331099560386,69.18190928256654,2.6135676231566145,0.0
2020-05-18,4.67,4.75,4.67,4.75,5400,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,5.088495575221241,8.695652173913038,5.088495575221241,5824.021258176246,6496.790136894777,6075.870022089708,0.014292644210860458,0.9595798466272744,69.18190928256654,2.4823825726965425,0.0
2020-05-19,4.75,4.75,4.75,4.75,49400,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.260869565217406,8.695652173913038,5.088495575221241,5230.923913043502,6496.790136894777,6075.870022089708,0.014292644210860458,0.9595798466272744,69.18190928256654,2.3629896320188646,1.473684210526316
2020-05-20,4.75,4.75,4.75,4.75,16700,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,8.695652173913038,5.088495575221241,0.0,6496.790136894777,6075.870022089708,0.014292644210860458,0.9595798466272744,69.18190928256654,2.239392085334662,0.0
2020-05-21,4.75,4.82,4.75,4.75,63000,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,8.695652173913038,6.981981981981966,0.0,6496.790136894777,6198.6310840366095,0.014292644210860458,1.1491514335706228,69.18190928256652,2.1208492267444248,1.473684210526316
2020-05-22,4.82,4.82,4.67,4.75,35600,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,5.088495575221241,6.981981981981966,0.0,5824.021258176246,6198.6310840366095,0.01117287451215334,1.1491514335706228,69.18190928256652,1.292714208561474,0.0
2020-05-25,4.75,4.75,4.67,4.75,21500,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,5.088495575221241,5.088495575221241,0.0,5824.021258176246,6138.4328858384115,0.01117287451215334,1.4233702436058493,69.18190928256652,1.248948765988725,3.157894736842115
2020-05-26,4.67,4.67,4.6,4.67,58100,-0.01684210526315788,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-1.684210526315788,1.521739130434785,5.180180180180161,-978.5263157894728,4252.397597254028,5308.579136420618,0.012120345633969276,1.4671277401391953,56.45189477903425,0.48394209796418236,4.925053533190593
2020-05-27,4.75,4.82,4.67,4.75,73800,0.017130620985010614,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,8.695652173913038,285.7135129043104,285.7135129043104,6782.503649799088,0.008007679375971263,1.463238326496677,63.6542518868626,0.15804414592707672,3.157894736842115
2020-05-28,4.75,4.75,4.67,4.67,57010,-0.01684210526315788,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-1.684210526315788,-1.684210526315788,6.864988558352403,-674.4549081483203,-674.4549081483203,5822.335228746457,0.009622710764138861,1.1546905330130837,54.030788919474496,-0.18663160057056885,3.2119914346895095
2020-05-29,4.75,4.75,4.67,4.75,23500,0.017130620985010614,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,8.695652173913038,-271.8853150005709,-271.8853150005709,6224.904821894206,0.01132448710403968,0.9220191331685853,60.46723117432425,0.16915755498363416,0.0
2020-06-01,4.67,4.75,4.67,4.75,81927,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,8.695652173913038,-271.8853150005709,-271.8853150005709,6224.904821894206,0.01132448710403968,0.9220191331685853,60.46723117432424,0.16915755498363416,0.0
2020-06-02,4.75,4.82,4.67,4.82,115610,0.01473684210526316,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.2119914346895095,1.473684210526316,10.297482837528605,2410.3673165783757,1431.8410007889029,7928.63113768368,0.012238157146050439,0.7361692785593322,65.3855202905553,0.469571251538161,0.0
2020-06-03,4.75,4.75,4.75,4.75,27500,-0.014522821576763545,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,8.695652173913038,746.749894523595,1032.4634074279054,7529.2535443226825,0.013259184051979655,0.6564451350677494,57.66018187583969,0.1539274224142939,1.473684210526316
2020-06-04,4.75,4.82,4.75,4.82,7307,0.01473684210526316,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.2119914346895095,1.473684210526316,10.297482837528605,1814.6004208393836,1140.1455126910632,7636.93564958584,0.014045082957818636,0.48814506715256734,62.43936369904734,0.44848864647727105,0.0
2020-06-05,4.75,4.75,4.75,4.75,26613,-0.014522821576763545,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,5.088495575221241,1025.534977069226,753.6496620686551,6577.670920244901,0.014945464107709574,0.4067474143904243,55.671908930004705,0.1319209191993935,-0.21052631578947212
2020-06-08,4.82,4.9,4.82,4.9,38112,0.03157894736842115,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.157894736842115,3.157894736842115,8.407079646017724,2229.0718191744927,1957.186504173922,7781.207762350168,0.017955071012084697,0.3925736799088913,64.54087200670091,0.7717828268644313,-3.2653061224489854
2020-06-09,4.82,4.9,4.82,4.9,73950,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,1.6597510373443924,4.925053533190593,6.521739130434789,525.3455033850191,2935.712819963395,7188.110417217424,0.016598802889464612,0.5762259959020134,64.54087200670091,1.1069566969978615,-1.6326530612244872
2020-06-10,4.9,4.98,4.9,4.9,69030,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.157894736842115,3.157894736842115,3.157894736842115,924.7230967460166,1671.4729912696116,1957.186504173922,0.016076962008083236,0.5349572549622019,64.54087200670091,0.709800860505593,0.20408163265306367
2020-06-11,4.9,4.9,4.82,4.82,163422,-0.01632653061224487,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,3.2119914346895095,1.473684210526316,-1851.0732942314226,-36.47287339203922,-710.9277815403593,0.01600611247285799,0.51888966739156,56.95079184910432,0.6950367737372056,1.8672199170124415
2020-06-12,4.82,4.82,4.75,4.75,59433,-0.014522821576763545,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,0.0,-2327.712298380802,-1302.1773213115762,-1574.062636312147,0.016092571014418546,0.5636855827219014,51.26930859806356,-0.02180691492775687,3.368421052631576
2020-06-15,4.75,4.82,4.75,4.75,65500,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-3.0612244897959218,0.0,0.0,-3531.2491404860693,-1302.1773213115762,-1574.062636312147,0.016092571014418546,0.5636855827219014,51.269308598063546,-0.05101920278899753,1.473684210526316
2020-06-16,4.75,4.82,4.75,4.82,65300,0.01473684210526316,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-1.6326530612244872,0.0,1.473684210526316,-2568.9333510123847,-2043.5878476273656,-611.7468468384628,0.016092571014418546,0.40915635608616063,56.32274356495375,-0.08190696805500414,0.0
2020-06-17,4.74,4.82,4.4,4.82,17745,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-1.6326530612244872,1.473684210526316,1.473684210526316,-2568.9333510123847,-1644.2102542663683,-611.7468468384628,0.015258409581382163,0.40915635608616063,56.32274356495375,0.23107645094699655,0.0
2020-06-18,4.74,4.82,4.74,4.82,2300,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,0.0,1.473684210526316,99.18093470189649,-1751.892359529526,-611.7468468384628,0.014539966704860754,0.40915635608616063,56.32274356495375,-0.16577754193135172,0.0
2020-06-19,4.74,4.74,4.74,4.74,31100,-0.016597510373444035,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-0.21052631578947212,-0.21052631578947212,-0.21052631578947212,446.13321685957476,-1881.5790815212274,-1127.9294194525723,0.014784458049960645,0.4547231528458446,49.06062723892994,-0.2721026868118726,1.6877637130801704
2020-06-22,4.74,4.82,4.74,4.74,6030,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,-0.21052631578947212,-3.2653061224489854,-0.21052631578947212,446.13321685957476,-3085.1159236264944,-1127.9294194525723,0.00979299789750106,0.4547231528458446,49.06062723892994,-1.10062269208999,1.6877637130801704
2020-06-23,4.82,4.82,4.82,4.82,5500,0.016877637130801704,6.9009525149,8.3767841666,5.4099076202,0.0557363866,0.0,-1.6326530612244872,3.2119914346895095,-423.35556839470013,-2992.288919407085,-56.576099443690126,0.011690014794947223,0.26030048448373705,55.68705383497468,-0.688411732832065,0.0
2020-06-24,4.82,4.99,4.82,4.91,60200,0.018672199170124415,6.9009525149,8.3767841666,5.4099076202,0.0557363866,1.8672199170124415,0.20408163265306367,3.368421052631576,700.7108216467896,-1868.2225293655952,-196.74953809598355,0.013345074063240184,0.26120161314214885,61.72006580269334,-0.21533255585125302,-1.8329938900203624
2020-06-25,4.91,5.08,4.91,4.91,23400,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,1.8672199170124415,1.8672199170124415,5.139186295503206,700.7108216467896,799.8917563486862,763.4188829566472,0.01202005262376762,0.24029141329171758,61.72006580269335,0.22113466152385303,0.0
2020-06-26,4.99,4.99,4.91,4.91,14113,0.0,6.9009525149,8.3767841666,5.4099076202,0.0557363866,3.586497890295348,3.368421052631576,3.368421052631576,1216.8933942608992,1663.026611120474,360.84928980889777,0.010607447690320623,0.4022502878683794,61.72006580269335,0.6234312881340658,0.0
2020-06-29,4.91,4.91,4.82,4.82,34300,-0.018329938900203624,6.9009525149,8.3767841666,5.4099076202,0.0557363866,1.6877637130801704,1.473684210526316,1.473684210526316,588.1764899839148,1034.3097068434895,-267.8676144680866,0.012642756340338198,0.39113636568006815,52.750274551679425,0.04762928639372553,1.8672199170124415
2020-06-30,4.82,4.82,4.82,4.82,22630,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,0.0,0.0,495.34948576450535,71.99391736980533,-1971.5939302575603,0.011761192924606931,0.543261168314434,52.750274551679425,-0.40013012356212474,3.526970954356834
2020-07-01,4.82,4.82,4.82,4.82,19500,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.8329938900203624,0.0,1.473684210526316,-628.7169042769845,71.99391736980533,-1572.216336896563,0.011761192924606931,0.49406920966505585,52.750274551679425,-0.4111779222833733,3.526970954356834
2020-07-02,4.82,4.82,4.82,4.82,8450,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.8329938900203624,0.0,0.0,-628.7169042769845,71.99391736980533,-1679.8984421597208,0.011761192924606931,0.6599027825143655,52.750274551679425,-0.40262408613306055,3.526970954356834
2020-07-03,4.82,4.82,4.82,4.82,719,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.8329938900203624,1.6877637130801704,1.473684210526316,-628.7169042769845,588.1764899839148,-1293.4025915373127,0.010218935748044012,0.6370804205558027,52.750274551679425,0.09457057765264057,3.526970954356834
2020-07-06,4.82,4.82,4.82,4.82,7749,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,1.6877637130801704,-1.6326530612244872,0.0,588.1764899839148,-2496.9394336425794,0.010218935748044012,0.04924634172911288,52.750274551679425,0.08625502371632769,1.8672199170124415
2020-07-07,4.82,4.82,4.82,4.82,7000,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,0.0,-1.6326530612244872,0.0,495.34948576450546,-2496.9394336425794,0.008721786053866329,0.04924634172911288,52.750274551679425,-0.43217358608206125,1.8672199170124415
2020-07-08,4.82,4.82,4.82,4.82,0,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,-1.8329938900203624,-1.6326530612244872,0.0,-628.7169042769842,-2496.9394336425794,0.005796435629636511,0.04924634172911288,52.750274551679425,-0.9704882363494384,0.0
2020-07-09,4.82,4.91,4.82,4.91,45000,0.018672199170124415,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.8672199170124415,0.0,1.8672199170124415,840.2489626555986,211.53205837861447,1011.4238147273006,0.008721786053866329,0.07324757118396164,62.58709696423736,-0.4106088559476462,-3.462321792260692
2020-07-10,4.91,4.91,4.91,4.91,0,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.8672199170124415,0.0,3.368421052631576,840.2489626555986,211.53205837861447,1874.5586694990884,0.008721786053866329,0.08255309676851233,62.58709696423736,-0.4020597848533509,-6.924643584521384
2020-07-13,4.91,4.91,4.91,4.91,389,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.8672199170124415,1.8672199170124415,3.368421052631576,840.2489626555986,840.2489626555988,1874.5586694990884,0.005904667830189883,0.08255309676851233,62.58709696423736,0.15669714288138123,-5.0916496945010215
2020-07-14,4.91,4.99,4.91,4.99,24000,0.016293279022403295,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,3.526970954356834,3.526970954356834,3.526970954356834,1231.2876591932777,1231.287659193278,1303.2815765630833,0.007392665258570427,0.10969530146289948,69.61093393448425,0.634716591431017,-5.010020040080166
2020-07-15,4.91,4.99,4.82,4.99,34600,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,3.526970954356834,3.526970954356834,3.526970954356834,1231.2876591932777,1231.287659193278,1303.2815765630833,0.007392665258570427,0.10969530146289948,69.61093393448425,0.6160643906729216,-6.613226452905819
2020-07-16,4.99,4.99,4.99,4.99,17000,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.6293279022403295,3.526970954356834,3.526970954356834,391.03869653767896,1231.287659193278,1303.2815765630833,0.007392665258570427,0.10969530146289948,69.61093393448425,0.5976659384212523,-6.613226452905819
2020-07-17,4.91,4.99,4.91,4.99,23870,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.6293279022403295,3.526970954356834,5.2742616033755185,391.03869653767896,1231.287659193278,1819.4641491771927,0.007392665258570427,0.37896867068306134,69.61093393448425,0.5795019916731027,-8.416833667334666
2020-07-20,4.99,5.08,4.91,4.91,31958,-0.01603206412825653,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,1.8672199170124415,3.586497890295348,-121.31400887314322,718.9349537824558,1307.1114437663705,0.009633861730319871,0.13781236016279813,55.57680855987922,0.07662714617641875,-3.462321792260692
2020-07-21,4.91,4.91,4.91,4.91,29100,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.603206412825653,1.8672199170124415,1.8672199170124415,-512.3527054108223,718.9349537824558,1214.2844395469613,0.009633861730319871,0.20923482254331352,55.57680855987922,0.06748340331659491,-3.462321792260692
2020-07-22,4.82,4.82,4.74,4.82,62500,-0.018329938900203624,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-3.4068136272545124,0.0,-1.8329938900203624,-1657.9738866735488,-426.68622748027065,-1055.4031317572549,0.011581111466622631,-0.1239044173901965,44.00224518220199,-0.5153046027699983,-1.6597510373444035
2020-07-23,4.82,4.82,4.66,4.74,56700,-0.016597510373444035,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-5.010020040080166,-3.462321792260692,-3.462321792260692,-2599.0527248478256,-2208.0140283101464,-1996.4819699315317,0.01061334197859126,-0.06650531801330224,36.68803233853325,-1.5644253117738438,0.0
2020-07-24,4.74,4.74,4.57,4.57,2200,-0.03586497890295359,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-8.416833667334666,-6.924643584521384,-6.924643584521384,-2677.955678434323,-2286.916981896644,-2075.3849235180296,0.014616556590980403,-0.8032307520050077,26.577896661781637,-2.4691206679174216,5.470459518599569
2020-07-27,4.32,4.66,4.23,4.66,13833,0.01969365426695835,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-5.0916496945010215,-5.0916496945010215,-3.319502074688796,-1893.1806535486662,-2014.4946624218092,-1174.2456997662105,0.016831362992364332,-0.768296787120348,36.54713682635924,-1.9023972525854902,1.7167381974249052
2020-07-28,4.66,4.74,4.66,4.74,900,0.017167381974249052,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-3.462321792260692,-5.010020040080166,-1.6597510373444035,-1877.730009771842,-2390.0827151826643,-1158.7950559893861,0.01695651998710375,-0.7129582857343882,43.845894001906466,-1.8465454761050608,0.0
2020-07-29,4.74,4.74,4.66,4.66,19500,-0.016877637130801704,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-3.319502074688796,-6.613226452905819,-3.319502074688796,-1061.2227525597489,-2719.1966392332974,-1487.9089800400193,0.01724151413180778,-0.5315599429505506,39.01315393900843,-2.219688583760622,3.433476394849788
2020-07-30,4.66,4.66,4.66,4.66,303,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.6877637130801704,-6.613226452905819,-3.319502074688796,-120.1439143854721,-2719.1966392332974,-1487.9089800400193,0.01724151413180778,-0.5315599429505506,39.01315393900843,-2.1226390187300272,3.433476394849788
2020-07-31,4.66,4.66,4.57,4.57,1500,-0.01931330472102999,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,-8.416833667334666,-5.186721991701249,-70.21091788051919,-2748.1665963148425,-1516.8789371215644,0.017489511686177097,-0.35863657302877633,34.10809865540355,-2.422410827339106,3.7199124726476906
2020-08-03,4.74,4.74,4.74,4.74,100,0.037199124726476906,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.7167381974249052,-3.462321792260692,-1.6597510373444035,-338.9133248827063,-2232.0939784313723,-1513.1590246489166,0.02239434261376428,0.16133284953066568,47.52805500245246,-1.1524027282366691,0.0
2020-08-04,4.74,4.74,4.74,4.74,1600,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,-3.462321792260692,-1.6597510373444035,-354.36396865953054,-2232.0939784313723,-1513.1590246489168,0.02239434261376428,0.16133284953066568,47.528055002452454,-1.1145621651500004,1.6877637130801704
2020-08-05,4.74,4.74,4.74,4.74,0,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.7167381974249052,-1.6597510373444035,-1.6597510373444035,-25.250044608897333,-1086.472797168646,-1513.1590246489168,0.021768146927529583,0.16133284953066568,47.528055002452454,-0.645772830955146,1.6877637130801704
2020-08-06,4.66,4.74,4.66,4.74,6100,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.7167381974249052,0.0,-3.462321792260692,-25.250044608897333,-145.39395899436917,-2353.4079873045152,0.021108416675305462,0.27374522583716016,47.52805500245246,-0.19534460995213523,1.6877637130801704
2020-08-07,4.74,4.82,4.74,4.82,2300,0.016877637130801704,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,5.470459518599569,5.470459518599569,-1.8329938900203624,42.538477873491566,-27.672440007027348,-2314.5894219036713,0.017350392519570306,0.15968569589650172,53.51996533960298,1.2839877831756323,0.0
2020-08-10,4.74,4.74,4.74,4.74,1800,-0.016597510373444035,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,1.7167381974249052,-3.462321792260692,8.94304672864461,-329.9702781540615,-2344.4649405758705,0.0178344952552357,0.2652923188809749,47.65901683437584,0.31946069027293217,0.0
2020-08-11,4.82,4.82,4.74,4.74,7700,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,0.0,-5.010020040080166,8.943046728644612,-345.4209219308857,-2735.5036371135498,0.017002611780831945,0.38121022944204447,47.65901683437584,-0.1260804688436521,1.6877637130801704
2020-08-12,4.82,4.82,4.82,4.82,1500,0.016877637130801704,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.6877637130801704,3.433476394849788,-3.4068136272545124,34.25950242484717,9.009457815950103,-2710.1871814173473,0.016597054502019783,0.2647513927226379,53.55746016360179,0.9482645904813982,0.0
2020-08-13,4.82,4.82,4.82,4.82,0,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.6877637130801704,3.433476394849788,-3.4068136272545124,34.25950242484717,9.009457815950103,-2710.1871814173473,0.016597054502019783,0.2647513927226379,53.55746016360179,1.0260952370084404,-1.6597510373444035
2020-08-14,4.82,4.82,4.74,4.74,6200,-0.016597510373444035,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,-1.6597510373444035,3.7199124726476906,-5.010020040080166,-107.46362729134975,-64.92514941785792,-2813.0917457327005,0.016199663190363763,0.3717797744167373,47.366774994744,1.1374161299012295,0.0
2020-08-17,4.74,4.74,4.74,4.74,0,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,0.0,-3.462321792260692,-77.58810861915049,-68.64506189050562,-2300.7390403218783,0.011158616914649517,0.2648862750865295,47.366774994744,-0.04904003076907003,0.0
2020-08-18,4.82,4.82,4.82,4.82,500,0.016877637130801704,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,1.6877637130801704,1.6877637130801704,-1.8329938900203624,-69.14929005374964,-60.206243325104765,-2292.300221756477,0.012360827927744211,0.15112152032966758,53.588536693456795,0.5124586646579997,-1.6597510373444035
2020-08-19,4.82,4.82,4.82,4.82,100,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,1.6877637130801704,0.0,-94.46574574995219,-60.206243325104765,-1146.679040493751,0.012360827927744211,0.0485758990955986,53.588536693456795,0.5020023353577973,-1.6597510373444035
2020-08-20,4.82,4.82,4.82,4.82,100,0.0,11.6658458955,-1.7048956725,9.4754645838,-0.3156443734,0.0,1.6877637130801704,1.6877637130801704,-94.46574574995219,-60.206243325104765,-205.60020231947414,0.012360827927744211,-0.05437348014517862,53.588536693456795,0.48394096198967035,-1.6597510373444035
