time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.53,6.53,6.36,6.42,6290,0.0015600624024960652,0.6064246789,5.8680454937,4.7998863798,0.06215964,0.7849293563579218,16.93989071038251,-3.603603603603611,-252.49643122005693,9012.62804837859,-7299.284159862072,0.02782112512842752,-0.23606800408285683,54.13280195381206,1.9412280158732618,-1.2461059190031154
2020-04-17,6.42,6.76,6.42,6.73,22450,0.04828660436137078,0.6064246789,5.8680454937,4.7998863798,0.06215964,5.651491365777095,16.637781629116134,8.54838709677419,831.537836692717,7342.053937420692,-4910.535177234583,0.02745359587956132,-0.2783177067744281,60.60222877319348,1.822003878012956,-2.5260029717682153
2020-04-20,6.63,7.01,6.56,6.91,62660,0.026745913818722045,0.6064246789,5.8680454937,4.7998863798,0.06215964,11.093247588424449,11.993517017828204,11.451612903225804,3206.5733742818475,3476.1851330037152,-3234.636217353459,0.0207106487295168,-0.38116448900069966,63.79540429054726,1.3243818728392827,0.0
2020-04-21,6.91,6.91,6.42,6.42,30350,-0.07091172214182351,0.6064246789,5.8680454937,4.7998863798,0.06215964,1.1023622047244164,4.390243902439028,10.120068610634636,755.528009206766,1348.4552087870538,-3376.8715004868345,0.033313196336305674,-0.49066618479841095,51.54738108562572,0.5717181732951945,6.542056074766345
2020-04-22,6.49,6.63,6.46,6.56,6850,0.02180685358255441,0.6064246789,5.8680454937,4.7998863798,0.06215964,2.340093603744142,6.320907617504057,18.840579710144922,766.9522003417516,1398.9703672096673,7364.083491150583,0.03373059444762811,-0.6794624423865266,54.249997250226976,0.7425155253355782,4.725609756097571
2020-04-23,6.63,6.63,6.37,6.62,5730,0.009146341463414753,0.6064246789,5.8680454937,4.7998863798,0.06215964,3.1152647975077885,3.9246467817896313,15.532286212914471,809.5479444154179,557.0515131953601,6223.068114692469,0.032538838817820125,-0.6139128685889471,55.39822272153268,0.501147105714218,4.229607250755296
2020-04-24,6.35,6.63,6.32,6.63,45300,0.0015105740181269312,0.6064246789,5.8680454937,4.7998863798,0.06215964,-1.4858841010401247,4.081632653061229,18.60465116279071,-206.05732047620603,625.4805162165101,7417.849648254636,0.03251993488420688,-0.736870654310783,55.59824098871639,0.5100787781487407,5.128205128205132
2020-04-27,6.91,6.91,6.56,6.63,8670,0.0,0.6064246789,5.8680454937,4.7998863798,0.06215964,-4.052098408104198,6.5916398713826485,25.806451612903224,-1881.9562803573294,1324.6170939245176,10640.747680454995,0.03108462723348943,-0.7188370315458159,55.59824098871639,0.7337140911394856,9.351432880844657
2020-04-28,6.83,6.83,6.63,6.82,11530,0.02865761689291113,0.6064246789,5.8680454937,4.7998863798,0.06215964,6.230529595015577,7.401574803149624,26.530612244897966,600.6368094222793,1356.164818629045,10227.261084824191,0.031567281192439074,-0.7340208650644977,59.59138044548378,0.7839024819350239,10.850439882697938
2020-04-29,6.82,6.91,6.73,6.82,16970,0.0,0.6064246789,5.8680454937,4.7998863798,0.06215964,3.963414634146356,6.396255850234001,27.47663551401871,451.25986238178155,1218.2120627235327,10781.027318590426,0.03164793740530757,-0.7788303390657144,59.59138044548377,0.6667654333162756,12.903225806451601
