time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.21,12.33,11.97,11.97,3890,-0.004987531172069737,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.9591141396933631,6.779661016949157,-0.992555831265507,647.5490999927772,1700.670283162708,581.1197057344331,0.010774727601312864,-0.8304062305012149,48.153450873433606,2.2988837685227446,2.0050125313283207
2020-04-17,11.97,12.21,11.97,12.15,9310,0.015037593984962294,0.7248400416,6.5717147593,1.2715439531,0.1615107296,3.4923339011925014,7.52212389380531,0.496277915632759,787.5490999927761,1829.9120316016008,721.119705734432,0.011098701752362,-0.8775251685041567,54.235195971647464,2.3347733652026337,0.49382716049382047
2020-04-20,12.33,12.8,12.15,12.8,22560,0.053497942386831365,0.7248400416,6.5717147593,1.2715439531,0.1615107296,9.028960817717202,10.726643598615926,3.8118410381184242,1994.4626802396917,2693.9937534414385,1620.5394894552937,0.0179539235581976,0.3490677491574154,68.57196121117425,2.807552788530697,-4.609374999999993
2020-04-21,12.8,12.8,12.27,12.27,13450,-0.04140625000000009,0.7248400416,6.5717147593,1.2715439531,0.1615107296,4.514480408858601,5.867126833477143,3.9830508474576254,1437.5486177396906,2090.0295179310588,1552.7900660469377,0.02433317839425691,0.42074602108022763,53.7783490490737,1.703542503780772,1.8744906275468765
2020-04-22,12.27,12.42,12.21,12.33,13180,0.004889975550122383,0.7248400416,6.5717147593,1.2715439531,0.1615107296,2.493765586034913,6.660899653979224,5.025553662691662,835.0478992381751,2187.1196027567353,1690.5619776958563,0.024154756635147354,0.34214276868503174,54.96291167867793,1.7896219396870736,-0.7299270072992692
2020-04-23,12.33,12.62,12.21,12.21,54370,-0.009732360097323589,0.7248400416,6.5717147593,1.2715439531,0.1615107296,2.0050125313283207,4.003407155025562,4.003407155025562,325.3009770060428,972.85007699882,1161.4135592043729,0.0244493010440933,0.40063933680297625,52.08774636451977,1.2107834303963618,0.24570024570023108
2020-04-24,12.33,12.33,12.21,12.33,25320,0.009828009828009687,0.7248400416,6.5717147593,1.2715439531,0.1615107296,1.4814814814814836,5.025553662691662,5.025553662691662,434.14618585124913,1221.6952858440252,1410.258768049578,0.02445923584807166,0.3162949503462573,54.64293360319709,1.372869803702878,-0.7299270072992692
2020-04-27,12.24,12.33,12.21,12.21,24280,-0.009732360097323589,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-4.609374999999993,4.003407155025562,4.003407155025562,-1009.0690975586833,985.3935826810085,1173.9570648865615,0.02487841346252697,0.3752512375079143,51.675083249205976,1.13459759858568,0.24570024570023108
2020-04-28,12.21,12.24,12.21,12.21,10790,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.4889975550122161,4.003407155025562,6.6375545851528495,-452.155035058682,985.3935826810085,1576.1035725526617,0.02487841346252697,0.39279700409845547,51.675083249205976,1.0992950083220907,0.0
2020-04-29,12.24,12.24,12.18,12.21,24310,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.9732360097323589,1.4962593516209655,8.340727595386,-516.604912809295,318.4429864288801,1954.0249699325745,0.023821541860516722,0.3509024214410796,51.675083249205976,0.591897941968248,-0.7371007371007487
2020-05-04,12.21,12.24,12.15,12.21,11800,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.0,2.0050125313283207,8.920606601248892,12.543505682188538,337.8444826882314,2038.5147658509395,0.023717031045033022,0.31586595899871245,51.675083249205976,0.6707819466145433,0.49140049140048436
2020-05-05,12.21,12.24,12.21,12.21,25620,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,-0.9732360097323589,0.49382716049382047,8.053097345132754,-236.30170316301675,197.8444826882324,2027.7565142898334,0.023288174974304646,0.388314627125039,51.675083249205976,0.3673873994504714,-0.49140049140049546
2020-05-06,12.21,12.33,12.21,12.21,13520,0.0,0.7248400416,6.5717147593,1.2715439531,0.1615107296,0.0,-4.609374999999993,5.622837370242206,0.0,-1009.0690975586833,1684.9246558827554,0.01418687594810923,0.5700507300393852,51.675083249205976,-0.5999612224929746,-0.49140049140049546
2020-05-07,12.27,12.5,12.27,12.5,570,0.02375102375102367,0.7248400416,6.5717147593,1.2715439531,0.1615107296,2.375102375102367,1.8744906275468765,7.851596203623812,13.538083538083491,-438.6169515205986,1651.4125664104604,0.009649030657240276,0.4089195576789223,59.88815288746463,0.6422254159426702,-2.5600000000000067
