time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.92,13.92,13.13,13.13,20,-0.03668378576669107,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-2.596439169139464,-10.25290498974709,-5.130057803468202,-1.9962423034882253,-127.4857173471466,-223.4629734601916,0.044670917304976195,0.06255912418721798,44.55910019210762,-0.4120916441822069,8.149276466108146
2020-04-17,13.16,13.16,13.16,13.16,20,0.0022848438690021844,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-3.16409124356144,-9.615384615384615,-5.187319884726227,-3.745797651627452,-127.24863290995795,-223.7640973920601,0.04481583862140255,0.06478192146445036,44.804958855989376,-0.3479755417107535,7.902735562310026
2020-04-20,13.16,13.16,13.16,13.16,10,0.0,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-4.913294797687861,-3.9416058394160514,-8.03633822501747,-5.585385583930618,-108.93819334951834,-238.0148178531552,0.04125737558972475,0.1605430192433214,44.804958855989376,0.0854767199709152,14.437689969604861
2020-04-21,13.84,13.84,12.62,12.62,30,-0.04103343465045595,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-13.738892686261117,-3.2950191570881304,-5.397301349325345,-7.387197871999209,-47.067006608010274,-76.56238273753262,0.040537675895648224,0.2352710105837691,41.00856156572972,0.12030395706580453,19.33438985736926
2020-04-22,13.41,13.48,13.41,13.48,240,0.06814580031695727,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-1.1005135730007387,-2.1060275962236696,4.092664092664111,14.436010198602318,-31.26373866987156,-52.89854508425147,0.04273992049561603,0.07318023442171222,48.49363172508169,0.19665443640359476,5.3412462908011715
2020-04-23,13.81,13.84,13.81,13.84,40,0.026706231454005858,4.2494538407,11.2717803976,7.6946711175,0.0784604541,5.407463823305392,2.6706231454005858,0.0,16.23793517209637,14.2416928686081,-53.892071887867296,0.04295555970874757,0.04730409786828865,51.28039076495951,0.5495821460955378,7.008670520231219
2020-04-24,13.84,13.84,13.84,13.84,120,0.0,4.2494538407,11.2717803976,7.6946711175,0.0784604541,5.167173252279622,1.839587932303166,-2.0523708421797626,16.192238294716333,12.44644064308883,-58.29236090520837,0.04293407237705281,0.12414567377923844,51.28039076495951,0.45909165661023166,0.0
2020-04-27,12.98,12.98,12.98,12.98,10,-0.06213872832369938,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-1.3677811550151908,-6.213872832369938,-7.219442458899216,15.570851011479338,9.98546542754867,-57.72478852814812,0.04701274090607067,0.14679491173390433,44.595492911125284,-0.2170859073268992,0.5392912172573316
2020-04-28,12.55,12.55,12.55,12.55,10,-0.03312788906009245,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-0.5546751188589383,-14.21736158578264,-5.425772418990194,16.47057516039209,9.08337728839283,-57.026760771143614,0.04208873197405757,0.14665495795393926,41.670487218180384,-0.9220499811606533,4.621513944223099
2020-04-29,13.41,13.41,13.41,13.41,10,0.06852589641434248,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-0.5192878338278972,-1.614086573734419,-5.363443895553988,0.8008420484657692,15.23685224706804,-109.24278289215476,0.04477208155200668,0.15055144103096876,48.89070528062062,0.10748501213289197,-2.0879940343027537
2020-05-04,14.2,14.2,14.2,14.2,10,0.058911260253541986,4.2494538407,11.2717803976,7.6946711175,0.0784604541,2.6011560693641522,8.149276466108146,-2.9391660970608413,0.3217053928409548,16.55964056493728,-110.92607678220934,0.04641817204741662,0.154431426609179,54.4664948162369,0.978319049754266,-1.4788732394366177
2020-05-05,14.2,14.2,14.2,14.2,0,0.0,4.2494538407,11.2717803976,7.6946711175,0.0784604541,2.6011560693641522,7.902735562310026,-2.472527472527486,0.3217053928409548,16.513943687557237,-110.73468922240072,0.046459559661997024,0.1370095579411027,54.4664948162369,0.9416772145085996,4.788732394366213
2020-05-06,14.13,15.06,14.13,15.06,50,0.06056338028169028,4.2494538407,11.2717803976,7.6946711175,0.0784604541,16.024653312788907,14.437689969604861,9.927007299270073,3.9712616901624624,19.542112701641752,-89.3960806478766,0.049087210746992536,-0.03201983160665202,59.97884533522046,1.5622801465407392,-1.195219123505975
2020-05-07,15.06,15.06,15.06,15.06,30,0.0,4.2494538407,11.2717803976,7.6946711175,0.0784604541,19.999999999999996,19.33438985736926,15.402298850574713,4.302540580763387,20.77311574115543,-26.293890866854852,0.04549866990959555,-0.1109526454260387,59.978845335220456,1.978334011817048,-1.195219123505975
2020-05-08,14.09,14.2,14.09,14.2,110,-0.05710491367861892,4.2494538407,11.2717803976,7.6946711175,0.0784604541,5.891126025354199,5.3412462908011715,3.1227305737109745,-2.664258888028119,-1.8634168395623973,-33.12715550943397,0.04758450082600209,0.06266622058529957,52.59444869842189,0.5430514558431535,-2.5352112676056304
2020-05-11,14.06,14.81,14.06,14.81,80,0.04295774647887329,4.2494538407,11.2717803976,7.6946711175,0.0784604541,4.295774647887329,7.008670520231219,9.866468842729969,0.18324822774632477,0.5049536205872318,14.746646489195323,0.04862748202234373,-0.12660382938177606,56.669445128422055,0.6930814810919553,-12.356515867656992
2020-05-12,13.92,15.6,13.84,13.84,80,-0.06549628629304527,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-2.5352112676056304,0.0,1.839587932303166,-5.056454675697297,-4.73474928285639,7.711691360232431,0.05392577545233829,-0.043983465083768276,49.39780664269968,-0.0863343654420421,-3.829479768786126
2020-05-13,13.05,13.05,13.05,13.05,10,-0.05708092485549132,4.2494538407,11.2717803976,7.6946711175,0.0784604541,-13.346613545816732,0.5392912172573316,-5.708092485549132,-8.655432938336723,-4.68417124817431,5.301294179374351,0.05328447116850236,0.11288239251076111,44.40075627352224,-0.06252490632589111,0.30651340996168397
