time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.43,6.43,6.35,6.35,50,0.009538950715421324,0.5769389971,6.171985333,5.8804377293,0.13784389,-5.365126676602094,0.3159557661927215,-13.72282608695653,-37.078939200443536,87.85518619158209,76.24434679361087,0.04356521578475007,0.10991902208550904,39.138120694551596,0.23921490809780202,9.763779527559047
2020-04-17,6.79,6.79,6.79,6.79,1010,0.06929133858267722,0.5769389971,6.171985333,5.8804377293,0.13784389,1.1922503725782407,9.51612903225807,-7.744565217391308,32.90531276806046,159.6877793923136,146.22859876211487,0.0476619997773825,0.09566959652287639,48.22544389601218,1.5192579854643251,-1.9145802650957222
2020-04-20,6.32,6.32,6.32,6.32,100,-0.06921944035346095,0.5769389971,6.171985333,5.8804377293,0.13784389,-5.812220566318926,1.9354838709677358,-14.130434782608692,25.983368732714368,152.76583535696747,139.30665472676878,0.053915351158194014,0.17220872687293237,41.15643914642288,0.4184437050358488,-2.0569620253164556
2020-04-21,6.76,6.76,6.74,6.74,160,0.06645569620253156,0.5769389971,6.171985333,5.8804377293,0.13784389,0.44709388971684305,1.506024096385561,-6.906077348066297,36.61628012511942,105.91487578163071,159.0700009017825,0.05330080541057703,0.04732149751130527,48.431001234624524,0.3531850900858365,-5.7863501483679585
2020-04-22,7.16,7.16,6.97,6.97,60,0.03412462908011871,0.5769389971,6.171985333,5.8804377293,0.13784389,10.81081081081081,10.987261146496795,-3.7292817679558055,76.21964460614116,108.50452220113664,161.1174786465896,0.05002607985217983,-0.043958858431076116,51.93527178672628,1.648390177513836,-2.58249641319942
2020-04-23,6.97,6.97,6.97,6.97,100,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,9.763779527559047,3.874813710879277,-9.00783289817233,75.7426970703701,38.66375786992652,154.73626317697637,0.04589336247932941,0.049962794906797905,51.93527178672628,0.6635482624984533,0.0
2020-04-24,6.97,6.97,6.97,6.97,0,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,2.6509572901325384,3.874813710879277,-11.323155216284997,5.758445101866099,38.66375786992652,153.1696835425116,0.04589336247932941,0.12694721820485638,51.93527178672628,0.6782139166436346,-0.2869440459110417
2020-04-27,6.97,6.97,6.97,6.97,0,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,10.284810126582267,3.874813710879277,-11.323155216284997,12.680389137212194,38.66375786992652,153.1696835425116,0.04589336247932941,0.12694721820485638,51.93527178672628,0.6932428368864024,-5.595408895265419
2020-04-28,6.97,6.97,6.97,6.97,0,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,3.4124629080118707,3.874813710879277,-4.651162790697672,2.0474777448071446,38.66375786992652,153.8694290895854,0.04589336247932941,0.0551998152368121,51.93527178672628,0.6848485321081975,-5.595408895265419
2020-04-29,6.97,6.97,6.97,6.97,0,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,0.0,10.81081081081081,2.499999999999991,0.0,76.21964460614115,159.4508244384226,0.03951125365152565,0.020900152057036974,51.93527178672628,1.618339927307975,-5.595408895265419
2020-05-04,6.97,6.97,6.97,6.97,10,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,0.0,9.763779527559047,10.110584518167443,0.0,75.74269707037007,163.597883261952,0.039665803048380396,0.05500051309180217,51.93527178672628,1.42100945777464,-11.190817790530838
2020-05-05,6.58,6.66,6.58,6.66,1680,-0.0444763271162123,0.5769389971,6.171985333,5.8804377293,0.13784389,-4.44763271162123,-1.9145802650957222,7.41935483870968,-74.72022955523664,-68.9617844533706,90.72599493894282,0.037018198200100626,0.06037051131492098,45.00989273411982,-0.18307444775146053,-6.906906906906906
2020-05-06,6.19,6.19,6.19,6.19,700,-0.07057057057057048,0.5769389971,6.171985333,5.8804377293,0.13784389,-11.190817790530838,-2.0569620253164556,-0.1612903225806428,-124.11962895463597,-111.43923981742384,41.3265955395435,0.037295026180608766,0.04190974578756196,36.96237630577281,-0.18579871387306723,7.26978998384491
2020-05-07,6.36,6.58,6.35,6.35,390,0.025848142164781818,0.5769389971,6.171985333,5.8804377293,0.13784389,-8.89526542324247,-5.7863501483679585,-4.367469879518071,-114.03885351037107,-111.99137576556399,-6.076499983933417,0.030709480851100555,-0.022368402335069537,40.840194463222,-0.6756711490790216,9.763779527559047
2020-05-08,6.79,6.79,6.79,6.79,950,0.06929133858267722,0.5769389971,6.171985333,5.8804377293,0.13784389,-2.58249641319942,-2.58249641319942,8.121019108280247,-48.21208185682771,-48.21208185682774,60.29244034430874,0.037100665815281195,-0.14114154796484946,49.957099964045206,-0.2013533930903026,2.6509572901325384
2020-05-11,6.97,6.97,6.97,6.97,60,0.026509572901325384,0.5769389971,6.171985333,5.8804377293,0.13784389,0.0,0.0,3.874813710879277,-46.621507482748186,-46.621507482748214,-7.957749612821864,0.03818982378916928,-0.2038884575801787,53.13865868136851,0.17438112416190207,0.0
2020-05-12,7.12,7.12,6.95,6.95,30,-0.0028694404591104172,0.5769389971,6.171985333,5.8804377293,0.13784389,4.354354354354362,-0.2869440459110417,3.576751117734722,28.01263885871517,-46.70759069652153,-8.043832826595176,0.0382061120587483,-0.192176396712124,52.73746058749118,0.13888718819793636,-4.172661870503602
2020-05-13,7.25,7.25,6.47,6.58,1290,-0.05323741007194249,0.5769389971,6.171985333,5.8804377293,0.13784389,6.300484652665594,-5.595408895265419,-1.9374068554396384,8.735779265308693,-115.38384968932735,-76.72009181940099,0.041803650368311004,-0.08949939078304416,45.84193152730332,-0.6129783530640761,1.2158054711246313
2020-05-14,6.58,6.58,6.58,6.58,0,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,3.622047244094495,-5.595408895265419,-1.9374068554396384,-1.3449961789562153,-115.38384968932733,-76.72009181940099,0.041803650368311004,-0.08949939078304416,45.841931527303316,-0.5899153179395571,7.14285714285714
2020-05-15,6.58,6.58,6.58,6.58,50,0.0,0.5769389971,6.171985333,5.8804377293,0.13784389,-3.0927835051546393,-5.595408895265419,4.610492845786962,-67.17176783249957,-115.38384968932733,-39.164205083186374,0.041803650368311004,-0.1503388033512384,45.841931527303316,-0.5670433851759062,-0.3039513677811634
2020-05-18,6.19,6.19,6.19,6.19,10,-0.059270516717325195,0.5769389971,6.171985333,5.8804377293,0.13784389,-11.190817790530838,-11.190817790530838,-2.5196850393700676,-69.35504737375236,-115.97655485650058,-40.23385778613069,0.04509590721559817,-0.04014997387364812,39.10982228277574,-1.3279144571369972,5.977382875605808
