time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.5,1.6,1.5,1.6,944410,0.06666666666666665,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,6.666666666666665,45.45454545454546,-5.88235294117646,19921.7428571427,190520.78614718598,99016.65918917663,0.061339321415167215,0.12273613697424611,60.89231861684598,1.3962135023990538,18.74999999999998
2020-04-17,1.6,1.7,1.6,1.7,293922,0.0625,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,21.42857142857144,41.66666666666667,-5.555555555555558,96105.93452380945,165981.82023809513,17596.784189176593,0.059338494167338586,0.11957629707760002,64.02173995018525,1.1990333544778804,11.764705882352944
2020-04-20,1.7,1.8,1.7,1.8,412650,0.05882352941176472,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,19.999999999999996,38.46153846153846,5.882352941176472,119527.17822128846,149823.68298319308,189090.09137871914,0.05769726365511253,-0.08378176259402215,66.87621717659815,1.0350173180142328,11.111111111111116
2020-04-21,1.9,1.9,1.7,1.7,637500,-0.05555555555555558,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,21.42857142857144,21.42857142857144,6.25,92430.51155462179,104013.01631652641,158461.6600061701,0.0619488418459116,-0.0860852621414636,61.6119707626218,0.33270464599184335,29.41176470588236
2020-04-22,1.7,1.8,1.6,1.7,29500,0.0,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,13.33333333333333,13.33333333333333,13.33333333333333,70187.65441176464,27148.73060224073,158469.1600061701,0.05960524974787952,-0.18765139610407208,61.6119707626218,0.003611058706599757,41.176470588235304
2020-04-23,1.7,1.8,1.7,1.8,228740,0.05882352941176472,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,12.5,19.999999999999996,28.57142857142858,20682.28186274506,40604.02471988779,173744.45412381718,0.0609363598960797,-0.4043053527291231,64.82332804427514,0.2681888184573375,44.44444444444444
2020-04-24,1.9,1.9,1.7,1.9,15800,0.05555555555555558,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,11.764705882352944,35.71428571428572,46.153846153846146,3189.934640522838,99295.86916433233,177382.1604730235,0.05339507241340141,-0.6305203487389234,67.7304939095167,0.881278975147836,47.36842105263157
2020-04-27,1.9,2.0,1.8,1.9,179310,0.0,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,5.555555555555558,26.66666666666666,58.33333333333333,-21083.59477124187,98443.58345004662,179951.3912422543,0.05234650010865372,-0.7418652165294414,67.7304939095167,0.5071737060543755,57.89473684210527
2020-04-28,1.9,1.9,1.8,1.8,36194,-0.05263157894736836,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,5.882352941176472,28.57142857142858,63.636363636363626,12428.124527003758,104858.63608162558,181021.44387383322,0.04973392285645028,-0.7168635350290437,61.80645050543575,0.5711998036224638,83.33333333333333
2020-04-29,1.7,1.8,1.7,1.8,38810,0.0,0.0507936451,183.6736223476,-167.2828022488,0.0029888964,5.882352941176472,19.999999999999996,80.0,12428.124527003758,82615.77893876843,258365.8984192878,0.04766009473859399,-0.7118578733114543,61.80645050543575,0.21573709811686606,77.77777777777779
