time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,43.67,43.67,43.04,43.67,2210,0.022237827715355873,2.3663500624,6.5033642759,3.3581264703,0.17207104,-3.47038019451813,9.585947302383936,12.146892655367235,-460.6386876589695,320.54476255978625,-192.38530246098696,0.032322353955975186,0.1341428790442067,56.88020429614143,1.2320061354716665,6.457522326539955
2020-04-17,43.67,44.92,43.67,44.92,4230,0.028623769177925418,2.3663500624,6.5033642759,3.3581264703,0.17207104,0.0,10.53149606299213,15.356959424756056,-331.7794190142406,390.080018854933,-71.30675883836244,0.03274674122011296,-0.009287772872521746,61.26818430874441,1.3236331069569234,9.105075690115761
2020-04-20,45.24,45.24,42.72,42.72,11800,-0.04897595725734649,2.3663500624,6.5033642759,3.3581264703,0.17207104,-4.897595725734649,-1.6348146442551226,9.707241910631748,-909.6957146509292,-480.2919854431726,-649.223054475051,0.030610812428122473,-0.09079338487552759,51.36160187989698,-0.2585492473837552,22.659176029962545
2020-04-21,45.24,45.24,43.35,44.3,13790,0.036985018726591656,2.3663500624,6.5033642759,3.3581264703,0.17207104,3.6985018726591656,-0.49415992812220644,17.819148936170205,102.3312554765713,-239.06664305657137,1140.2353820132312,0.03194800696008891,-0.2954423080549108,56.76805798912952,-0.09889521845257557,19.277652370203178
2020-04-22,46.49,46.49,42.72,45.24,187660,0.02121896162528225,2.3663500624,6.5033642759,3.3581264703,0.17207104,5.89887640449438,3.5951454087474133,14.764079147640796,4084.2815940770383,3835.8643783830694,4479.861252528591,0.031818708438559475,-0.3225792786808054,59.64225022404595,0.44648111269658974,19.2970822281167
2020-04-23,46.87,46.87,44.04,45.24,8770,0.0,2.3663500624,6.5033642759,3.3581264703,0.17207104,3.5951454087474133,0.0,14.764079147640796,4035.135994826102,3574.4973071671325,4479.861252528591,0.02977259417707492,-0.3225792786808054,59.64225022404595,-0.014954656277167553,14.588859416445633
2020-04-24,44.61,45.24,44.61,45.24,1830,0.0,2.3663500624,6.5033642759,3.3581264703,0.17207104,0.7123775601068472,0.7123775601068472,12.174559880981906,3914.0574512034773,3582.278032189237,4393.293520412914,0.029659014958410113,-0.20716490373965238,59.64225022404595,0.08442477089258114,13.881520778072499
2020-04-27,45.24,45.24,43.67,44.3,23810,-0.02077807250221053,2.3663500624,6.5033642759,3.3581264703,0.17207104,3.6985018726591656,-1.3802315227070427,13.589743589743586,3997.2478405625325,3087.552125911604,3919.3437113333966,0.0304624615623537,-0.19187139099061776,55.069511951037285,-0.18679804497140529,19.841986455981964
2020-04-28,44.61,44.92,44.3,44.92,11430,0.013995485327313872,2.3663500624,6.5033642759,3.3581264703,0.17207104,1.3995485327313872,5.149812734082393,15.713549716640918,3647.192829614032,3749.524085090603,4111.296724009209,0.025547470862225734,-0.2987109469724844,57.39001541244809,0.657405577013002,16.095280498664287
2020-04-29,44.61,45.24,44.61,45.24,15940,0.007123775601068472,2.3663500624,6.5033642759,3.3581264703,0.17207104,0.0,5.89887640449438,14.939024390243905,-221.20452590540376,3863.0770681716344,4134.849707090241,0.025481547354236557,-0.2604393285088698,58.57907561447002,0.7442336451108383,17.351900972590627
2020-05-04,45.11,46.49,44.92,46.49,15440,0.02763041556144996,2.3663500624,6.5033642759,3.3581264703,0.17207104,2.763041556144996,6.457522326539955,16.66248431618569,205.40909036338363,4240.545085189486,4561.089847749272,0.025915714867264114,-0.31913179948080084,62.93070150402566,0.800394568641746,16.089481608948162
2020-05-05,46.49,49.01,46.49,49.01,26750,0.05420520542052043,2.3663500624,6.5033642759,3.3581264703,0.17207104,8.333333333333325,9.105075690115761,20.595472440944885,1655.3983353623053,5569.455786565783,5959.535805420715,0.029366061733267394,-0.2543707082565049,69.81549649730846,1.1164511817756035,8.977759640889605
2020-05-06,50.77,52.4,49.64,52.4,34650,0.06916955723321783,2.3663500624,6.5033642759,3.3581264703,0.17207104,18.2844243792325,22.659176029962545,20.65392585770205,4546.849399770936,8544.097240333469,8063.805254890297,0.027062526452746104,-0.24452319983616788,76.21520158493713,2.648590407000293,1.3167938931297751
2020-05-07,54.66,54.66,52.46,52.84,10270,0.008396946564885654,2.3663500624,6.5033642759,3.3581264703,0.17207104,17.631344612644707,19.277652370203178,18.688230008984718,4473.117643701114,8120.310473315146,7881.243830258575,0.026688408729750042,-0.16486287064692481,76.89978995207889,2.1110059963499515,0.0
2020-05-08,53.09,54.03,52.84,53.97,17690,0.02138531415594236,2.3663500624,6.5033642759,3.3581264703,0.17207104,19.2970822281167,19.2970822281167,23.585985802610487,4737.870868038703,4516.666342133299,8352.53072051637,0.026690623197499402,-0.3498892051494283,78.60309142345314,2.001312878903952,-2.204928664072625
2020-05-11,54.03,54.03,51.84,51.84,10940,-0.03946637020566979,2.3663500624,6.5033642759,3.3581264703,0.17207104,11.50785115078512,14.588859416445633,14.588859416445633,3879.4951617198885,4084.9042520832713,7659.401559250404,0.032046905088899,-0.18033125008731868,68.36958677783467,1.4150190434953285,0.9645061728394966
