time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,16.58,16.58,16.58,16.58,0,0.0,,,,,45.18388791593695,22.181282240235788,18.428571428571416,39.70853634533309,156.81202272470344,155.80090962199694,0.10933334202974412,-0.16487365403594684,64.977159154621,1.1242216558010278,0.0
2020-05-05,16.58,16.58,16.58,16.58,0,0.0,,,,,45.18388791593695,42.56233877901976,18.428571428571416,39.70853634533309,171.1082644343571,155.80090962199694,0.09295572869897244,-0.16487365403594684,64.977159154621,1.9998272174024572,0.0
2020-05-06,16.58,16.58,16.58,16.58,0,0.0,,,,,26.85539403213464,42.56233877901976,18.428571428571416,25.260200093143936,171.1082644343571,155.80090962199694,0.09295572869897244,-0.16487365403594684,64.977159154621,1.9008081215345771,11.700844390832344
2020-05-07,16.58,16.58,16.58,16.58,0,0.0,,,,,12.635869565217384,42.56233877901976,4.015056461731481,12.635869565217384,171.1082644343571,141.94376676485408,0.09295572869897244,-0.11755471785366985,64.977159154621,1.8195444942668046,11.700844390832344
2020-05-08,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,66.13226452905809,4.015056461731481,0.0,185.29571069403036,141.94376676485408,0.07015059458106723,-0.11755471785366985,64.977159154621,2.6612707116056247,11.700844390832344
2020-05-11,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,45.18388791593695,4.015056461731481,0.0,39.70853634533303,141.94376676485408,0.0641280451332406,-0.11755471785366985,64.977159154621,1.7046060873485804,11.700844390832344
2020-05-12,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,45.18388791593695,4.015056461731481,0.0,39.70853634533303,141.94376676485408,0.0641280451332406,-0.11755471785366985,64.977159154621,1.634099915369157,11.700844390832344
2020-05-13,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,26.85539403213464,4.015056461731481,0.0,25.26020009314388,141.94376676485408,0.05325318457592292,-0.11755471785366985,64.97715915462102,0.8533223595466742,11.700844390832344
2020-05-14,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,12.635869565217384,4.015056461731481,0.0,12.635869565217327,141.94376676485408,0.039958128042888445,-0.11755471785366985,64.97715915462102,0.25830978609753646,11.700844390832344
2020-05-15,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,0.0,4.015056461731481,0.0,0.0,141.94376676485408,0.0,-0.11755471785366985,64.97715915462102,-0.2553129384661887,11.700844390832344
2020-05-18,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,0.0,22.181282240235788,0.0,0.0,156.8120227247035,0.0,-0.004815180128949737,64.97715915462102,-0.26211107060870625,11.700844390832344
2020-05-19,16.58,16.58,16.58,16.58,0,0.0,,,,,0.0,0.0,42.56233877901976,0.0,0.0,171.10826443435715,0.0,0.3657446405144607,64.97715915462102,-0.2689587890479769,11.700844390832344
2020-05-20,18.52,18.52,14.14,18.52,300,0.11700844390832343,,,,,11.700844390832344,11.700844390832344,59.24333619948408,35.10253317249703,35.102533172496976,206.21079760685416,0.03700131882223559,0.1951184618529314,75.487039906315,0.20016545926456908,0.0
2020-05-21,17.09,18.52,18.52,18.52,0,0.0,,,,,11.700844390832344,11.700844390832344,59.24333619948408,35.10253317249703,35.102533172496976,206.21079760685416,0.03700131882223559,0.1951184618529314,75.487039906315,0.19926323096461226,0.0
2020-05-22,17.09,18.52,18.52,18.52,0,0.0,,,,,11.700844390832344,11.700844390832344,85.57114228456912,35.10253317249703,35.102533172496976,220.39824386652742,0.03700131882223559,1.2845823127218432,75.487039906315,0.20750556162815245,-3.887688984881199
2020-05-25,17.09,18.52,18.52,18.52,0,0.0,,,,,11.700844390832344,11.700844390832344,62.17162872154116,35.10253317249703,35.102533172496976,74.81106951783012,0.03700131882223559,1.6555998442826236,75.487039906315,0.20231886148372197,-3.887688984881199
2020-05-26,17.09,17.09,17.09,18.52,9,0.0,,,,,11.700844390832344,11.700844390832344,62.17162872154116,35.10253317249703,35.102533172496976,74.81106951783012,0.03700131882223559,1.6555998442826236,75.487039906315,0.18919302262798332,-3.887688984881199
2020-05-27,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,11.700844390832344,41.698546289211926,0.0,35.102533172496976,60.36273326564097,0.03700131882223559,2.1296969617931505,75.48703990631499,0.16934839026918524,-3.887688984881199
2020-05-28,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,11.700844390832344,25.815217391304344,0.0,35.102533172496976,47.73840273771441,0.03700131882223559,2.896795511495967,75.48703990631499,0.1563542007523115,-3.887688984881199
2020-05-29,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,11.700844390832344,11.700844390832344,0.0,35.102533172496976,35.10253317249703,0.03700131882223559,4.472135954999583,75.48703990631499,0.13039241595965492,-3.887688984881199
2020-06-01,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,11.700844390832344,11.700844390832344,0.0,35.102533172496976,35.10253317249703,0.03700131882223559,4.472135954999583,75.48703990631499,0.11113618408178938,-3.887688984881199
2020-06-02,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,11.700844390832344,11.700844390832344,0.0,35.102533172496976,35.10253317249703,0.03700131882223559,4.472135954999583,75.48703990631499,0.0915273205007872,-3.887688984881199
2020-06-03,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,0.0,11.700844390832344,0.0,0.0,35.10253317249703,0.0,4.472135954999583,75.48703990631499,-0.4258567027419291,-3.887688984881199
2020-06-04,17.09,18.52,18.52,18.52,0,0.0,,,,,0.0,0.0,11.700844390832344,0.0,0.0,35.10253317249703,0.0,4.472135954999583,75.48703990631499,-0.43094106260928533,-3.887688984881199
2020-06-05,17.8,17.8,17.8,17.8,100,-0.03887688984881199,,,,,-3.887688984881199,-3.887688984881199,7.358262967430651,-3.887688984881199,-3.887688984881256,31.214844187615835,0.012293952026572394,3.642337399402494,59.3911463083165,-0.6328971180762633,0.0
2020-06-08,17.8,17.8,17.8,17.8,0,0.0,,,,,-3.887688984881199,-3.887688984881199,7.358262967430651,-3.887688984881199,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.39114630831649,-0.6313443431994432,0.0
2020-06-09,17.8,17.8,17.8,17.8,0,0.0,,,,,-3.887688984881199,-3.887688984881199,7.358262967430651,-3.887688984881199,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.3911463083165,-0.6297947821148411,0.0
2020-06-10,17.8,17.8,17.8,17.8,0,0.0,,,,,-3.887688984881199,-3.887688984881199,7.358262967430651,-3.887688984881199,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.3911463083165,-0.637094884719307,0.0
2020-06-11,17.8,17.8,17.8,17.8,0,0.0,,,,,-3.887688984881199,-3.887688984881199,7.358262967430651,-3.887688984881199,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.3911463083165,-0.6447687438420078,0.0
2020-06-12,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,-3.887688984881199,7.358262967430651,0.0,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.3911463083165,-0.6383162964067575,-3.9887640449438266
2020-06-15,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,-3.887688984881199,7.358262967430651,0.0,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.39114630831649,-0.6420650187483357,-3.9887640449438266
2020-06-16,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,-3.887688984881199,7.358262967430651,0.0,-3.887688984881256,31.21484418761583,0.012293952026572394,3.642337399402494,59.3911463083165,-0.6458343193260602,-21.34831460674158
2020-06-17,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,-3.887688984881199,-3.887688984881199,0.0,-3.887688984881256,-3.8876889848812026,0.012293952026572394,-4.47213595499954,59.39114630831649,-0.6496244669639628,-13.707865168539335
2020-06-18,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,-3.887688984881199,-3.887688984881199,0.0,-3.887688984881256,-3.8876889848812026,0.012293952026572394,-4.47213595499954,59.39114630831649,-0.6534357351671872,-13.707865168539335
2020-06-19,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,0.0,-3.887688984881199,0.0,0.0,-3.8876889848812026,0.0,-4.47213595499954,59.3911463083165,-0.4685632654378022,-26.573033707865168
2020-06-22,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,0.0,-3.887688984881199,0.0,0.0,-3.8876889848812026,0.0,-4.47213595499954,59.39114630831651,-0.473422625538045,-26.573033707865168
2020-06-23,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,0.0,-3.887688984881199,0.0,0.0,-3.8876889848812026,0.0,-4.47213595499954,59.3911463083165,-0.4673732540997873,-19.325842696629223
2020-06-24,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,0.0,-3.887688984881199,0.0,0.0,-3.8876889848812026,0.0,-4.47213595499954,59.39114630831651,-0.4544069897039042,-20.168539325842694
2020-06-25,17.8,17.8,17.8,17.8,0,0.0,,,,,0.0,0.0,-3.887688984881199,0.0,0.0,-3.8876889848812026,0.0,-4.47213595499954,59.39114630831651,-0.4528251531953809,-8.820224719101121
2020-06-26,15.15,17.09,15.15,17.09,300,-0.039887640449438266,,,,,-3.9887640449438266,-3.9887640449438266,-7.7213822894168445,-11.96629213483148,-11.966292134831537,-15.853981119712683,0.012613579431008621,-2.8889295283466656,36.23497461099128,-0.6285324870030905,-5.0321825629022765
2020-06-29,16.44,16.44,16.44,17.09,11,0.0,,,,,-3.9887640449438266,-3.9887640449438266,-7.7213822894168445,-11.96629213483148,-11.966292134831537,-15.853981119712683,0.012613579431008621,-2.8889295283466656,36.23497461099128,-0.6055671122542182,-5.0321825629022765
2020-06-30,14.0,14.0,14.0,14.0,110,-0.18080748976009364,,,,,-21.34831460674158,-21.34831460674158,-24.406047516198704,-31.85511600844178,-31.855116008441836,-35.742804993322984,0.05716616925356948,-3.920919933598678,12.208745921528063,-1.3460760331983455,15.928571428571425
2020-07-01,15.36,15.36,15.36,15.36,100,0.0971428571428572,,,,,-13.707865168539335,-13.707865168539335,-17.062634989200866,-22.14083029415606,-22.140830294156117,-26.028519279037265,0.06846945019484023,-2.1241969143858026,33.2022374105145,-0.968297617066986,17.317708333333325
2020-07-02,15.36,15.36,15.36,15.36,0,0.0,,,,,-13.707865168539335,-13.707865168539335,-17.062634989200866,-22.14083029415606,-22.140830294156117,-26.028519279037265,0.06846945019484023,-2.1241969143858026,33.2022374105145,-0.941398900498169,17.317708333333325
2020-07-03,17.52,17.52,13.07,13.07,200,-0.14908854166666663,,,,,-23.5225277940316,-26.573033707865168,-26.573033707865168,-39.992246492657905,-51.958538627489446,-51.95853862748939,0.08063167200871912,-1.8019781362515472,22.63303597714028,-1.4936139257374632,37.87299158377964
2020-07-06,13.07,13.07,13.07,13.07,701,0.0,,,,,-23.5225277940316,-26.573033707865168,-26.573033707865168,-39.992246492657905,-51.958538627489446,-51.95853862748939,0.08063167200871912,-1.8019781362515472,22.633035977140267,-1.4576983522623654,17.521040550879864
2020-07-07,14.29,14.72,14.29,14.36,62300,0.09869931140015287,,,,,2.571428571428558,-19.325842696629223,-19.325842696629223,6128.863677610476,6097.008561602034,6097.008561602034,0.08985326901666117,-1.3093495137979168,35.95285170263351,-1.0796561950953818,6.9637883008356605
2020-07-08,14.21,14.21,14.21,14.21,100,-0.010445682451253435,,,,,-7.4869791666666625,-20.168539325842694,-20.168539325842694,6118.104823651065,6095.963993356909,6095.963993356909,0.08968915646629944,-1.2836990896481515,35.194101575385716,-1.0841102762707278,8.092892329345514
2020-07-09,16.23,16.23,16.23,16.23,100,0.14215341308937357,,,,,5.6640625,-8.820224719101121,-8.820224719101121,6132.320164960002,6110.179334665846,6110.179334665846,0.10318612644377147,-0.6408704904859405,50.380709406811874,-0.5193792161287523,-5.360443622920519
2020-07-10,16.23,16.23,16.23,16.23,0,0.0,,,,,24.177505738332062,-5.0321825629022765,-8.820224719101121,6162.137873293335,6122.145626800678,6110.179334665846,0.10242242868280624,-0.6408704904859405,50.380709406811874,-0.31289147422139874,-5.360443622920519
2020-07-13,16.23,16.23,16.23,16.23,0,0.0,,,,,24.177505738332062,-5.0321825629022765,-8.820224719101121,6162.137873293335,6122.145626800678,6110.179334665846,0.10242242868280624,-0.6408704904859405,50.380709406811874,-0.31115571808978837,-5.360443622920519
2020-07-14,16.23,16.23,16.23,16.23,0,0.0,,,,,13.022284122562677,15.928571428571425,-8.820224719101121,13.170773063812014,6142.034450674288,6110.179334665846,0.08064844253044286,-0.6408704904859405,50.380709406811874,0.6910078120220834,-5.360443622920519
2020-07-15,18.02,18.02,18.02,18.02,100,0.11028958718422666,,,,,26.81210415200561,17.317708333333325,1.2359550561797716,25.244300027360023,6143.349123678425,6121.2082933842685,0.08217736886459881,-0.587232007635396,61.21402413312162,0.7332329362662634,-14.761376248612656
2020-07-16,18.02,18.02,18.02,18.02,0,0.0,,,,,11.028958718422665,17.317708333333325,1.2359550561797716,11.028958718422665,6143.349123678425,6121.2082933842685,0.08217736886459881,-0.587232007635396,61.21402413312162,0.7067672569981904,-14.761376248612656
2020-07-17,18.02,18.02,18.02,18.02,0,0.0,,,,,11.028958718422665,37.87299158377964,1.2359550561797716,11.028958718422665,6173.166832011758,6121.2082933842685,0.058323459098190464,-0.587232007635396,61.21402413312162,1.6906519013596453,-4.38401775804661
2020-07-20,15.36,15.36,15.36,15.36,200,-0.14761376248612657,,,,,-5.360443622920519,17.521040550879864,-13.707865168539335,-18.493793778802647,6143.644079514533,6091.685540887043,0.08184251528905918,-0.5047857880328818,43.56180437148114,0.6362055930851149,12.174479166666675
2020-07-21,15.36,15.36,15.36,15.36,0,0.0,,,,,-5.360443622920519,6.9637883008356605,-13.707865168539335,-18.493793778802647,-5.3230207149906335,6091.685540887043,0.0770133433601806,-0.5047857880328818,43.561804371481145,0.06256136711961631,12.174479166666675
2020-07-22,15.36,15.36,15.36,15.36,0,0.0,,,,,-14.761376248612656,8.092892329345514,-13.707865168539335,-29.522752497225312,-4.2784524698652895,6091.685540887043,0.0767841794035041,-0.5047857880328818,43.56180437148114,0.10073133862330537,12.174479166666675
2020-07-23,15.36,15.36,15.36,15.36,0,0.0,,,,,-14.761376248612656,-5.360443622920519,-13.707865168539335,-29.522752497225312,-18.493793778802647,6091.685540887043,0.061295555857012275,-0.5047857880328818,43.56180437148114,-0.625149955225572,12.174479166666675
2020-07-24,15.36,15.36,15.36,15.36,0,0.0,,,,,-14.761376248612656,-5.360443622920519,-10.12287887653599,-29.522752497225312,-18.493793778802647,6103.651833021875,0.061295555857012275,-0.5888270884098316,43.561804371481145,-0.614805912357961,12.174479166666675
2020-07-27,15.36,15.36,15.36,15.36,0,0.0,,,,,0.0,-5.360443622920519,-10.12287887653599,0.0,-18.493793778802647,6103.651833021875,0.061295555857012275,-0.5888270884098316,43.56180437148115,-0.5922053858380574,12.174479166666675
2020-07-28,15.36,15.36,15.36,15.36,0,0.0,,,,,0.0,-5.360443622920519,9.714285714285719,0.0,-18.493793778802647,6123.540656895485,0.061295555857012275,-0.40740034632883476,43.56180437148115,-0.5673388716714665,12.174479166666675
2020-07-29,15.36,15.36,15.36,15.36,0,0.0,,,,,0.0,-14.761376248612656,0.0,0.0,-29.522752497225312,6113.8263711812,0.04667957034432788,-0.36866854209691796,43.56180437148115,-1.0679982752927792,12.174479166666675
2020-07-30,15.36,15.36,15.36,15.36,0,0.0,,,,,0.0,-14.761376248612656,0.0,0.0,-29.522752497225312,6113.8263711812,0.04667957034432788,-0.36866854209691796,43.56180437148115,-1.0489574354308073,12.174479166666675
2020-07-31,17.23,17.23,17.23,17.23,100,0.12174479166666674,,,,,12.174479166666675,-4.38401775804661,31.828615149196636,12.174479166666675,-17.348273330558637,6155.8185586812,0.06372222428298975,0.04718476503930771,59.54181097746582,-0.41750950187436414,0.0
2020-08-03,17.23,17.23,17.23,17.23,0,0.0,,,,,12.174479166666675,12.174479166666675,31.828615149196636,12.174479166666675,12.174479166666675,6155.8185586812,0.03849908349293535,0.04718476503930771,59.54181097746582,0.8044881882666046,0.0
2020-08-04,17.23,17.23,17.23,17.23,0,0.0,,,,,12.174479166666675,12.174479166666675,19.986072423398337,12.174479166666675,12.174479166666675,6.8514584516760415,0.03849908349293535,0.17171914379743888,59.54181097746582,0.9256841784247543,0.0
2020-08-05,17.23,17.23,17.23,17.23,0,0.0,,,,,12.174479166666675,12.174479166666675,21.252638986629123,12.174479166666675,12.174479166666675,7.8960266968013855,0.03849908349293535,0.14595288513981947,59.54181097746582,0.9755767356674102,-14.973882762623337
2020-08-06,17.23,17.23,17.23,17.23,0,0.0,,,,,12.174479166666675,12.174479166666675,6.161429451632783,12.174479166666675,12.174479166666675,-6.3193146121359725,0.03849908349293535,-0.3114327446188722,59.54181097746582,0.9768451143183129,-15.438189204875219
2020-08-07,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,12.174479166666675,6.161429451632783,0.0,12.174479166666675,-6.3193146121359725,0.03849908349293535,-0.3114327446188722,59.54181097746582,0.9524795682079605,-14.973882762623337
2020-08-10,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,12.174479166666675,6.161429451632783,0.0,12.174479166666675,-6.3193146121359725,0.03849908349293535,-0.3114327446188722,59.54181097746583,0.9288089176749578,-16.65699361578642
2020-08-11,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,12.174479166666675,6.161429451632783,0.0,12.174479166666675,-6.3193146121359725,0.03849908349293535,-0.3114327446188722,59.54181097746583,0.9057869936348732,-4.178757980266967
2020-08-12,17.23,17.23,17.23,17.23,10,0.0,,,,,0.0,12.174479166666675,-4.38401775804661,0.0,12.174479166666675,-17.348273330558637,0.03849908349293535,-0.8792510822713504,59.54181097746583,0.9046242779272681,-4.178757980266967
2020-08-13,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,12.174479166666675,-4.38401775804661,0.0,12.174479166666675,-17.348273330558637,0.03849908349293535,-0.8792510822713504,59.54181097746583,0.9034635792894836,-4.178757980266967
2020-08-14,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,0.0,-4.38401775804661,0.0,0.0,-17.348273330558637,0.0,-0.8792510822713504,59.54181097746583,-0.06798242158094786,-4.178757980266967
2020-08-17,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,0.0,12.174479166666675,0.0,0.0,12.174479166666675,0.0,4.47213595499958,59.54181097746583,-0.05242816288817809,-2.901915264074284
2020-08-18,17.23,17.23,17.23,17.23,0,0.0,,,,,0.0,0.0,12.174479166666675,0.0,0.0,12.174479166666675,0.0,4.47213595499958,59.54181097746582,-0.036671721357078364,-2.901915264074284
2020-08-19,14.65,14.65,14.65,14.65,1200,-0.14973882762623336,,,,,-14.973882762623337,-14.973882762623337,-4.622395833333326,-179.68659315148003,-179.68659315148003,-167.51211398481334,0.04735157494622411,-0.9426062254340186,29.421905198440996,-1.2315779903520698,14.197952218430032
2020-08-20,14.65,14.65,14.57,14.57,1000,-0.00546075085324238,,,,,-15.438189204875219,-15.438189204875219,-5.1432291666666625,-185.1473440047224,-185.1473440047224,-172.97286483805573,0.04719091883301665,-0.9215936699458981,28.933160112241467,-1.2263162265004952,14.824982841455036
2020-08-21,14.65,14.65,14.65,14.65,1210,0.005490734385724005,,,,,-14.973882762623337,-14.973882762623337,-4.622395833333326,-178.50355539799637,-178.50355539799637,-166.32907623132968,0.04742293240718253,-0.94026998315115,30.182160861564455,-1.1485981700352257,14.197952218430032
2020-08-24,14.36,14.36,14.36,14.36,300,-0.01979522184300353,,,,,-16.65699361578642,-16.65699361578642,-6.5104166666666625,-184.44212195089742,-184.44212195089742,-172.26764278423073,0.04714089099445417,-0.8583477834991308,28.24431414157739,-1.2420457217460417,16.504178272980518
2020-08-25,14.36,16.51,14.36,16.51,1200,0.14972144846796676,,,,,-4.178757980266967,-4.178757980266967,7.486979166666674,-4.776383789337302,-4.776383789337302,7.398095377329383,0.07090753933164784,0.2934716506308608,52.56193947902432,-0.20860928486246688,1.332525741974555
2020-08-26,14.57,16.51,16.51,16.51,0,0.0,,,,,12.696245733788402,-4.178757980266967,7.486979166666674,174.91020936214272,-4.776383789337302,7.398095377329383,0.07090753933164784,0.2934716506308608,52.56193947902432,-0.20285615596194453,1.332525741974555
2020-08-27,14.57,16.51,16.51,16.51,0,0.0,,,,,13.31503088538093,-4.178757980266967,7.486979166666674,180.3709602153851,-4.776383789337302,7.398095377329383,0.07090753933164784,0.2934716506308608,52.56193947902432,-0.19711186799096234,1.332525741974555
2020-08-28,14.57,14.57,14.57,16.51,1,0.0,,,,,12.696245733788402,-4.178757980266967,-4.178757980266967,173.72717160865906,-4.776383789337302,-4.776383789337292,0.07090753933164784,0.06306943183156154,52.56193947902432,-0.19669938653226268,1.332525741974555
2020-08-31,16.73,16.73,16.73,16.73,101,0.013325257419745551,,,,,16.504178272980518,-2.901915264074284,-2.901915264074284,181.0115891609544,-3.4305327899430016,-3.430532789942991,0.0710738584052115,0.01872545140436978,54.67599354601576,-0.09337816789916711,0.0
2020-09-01,16.73,16.73,16.73,16.73,0,0.0,,,,,1.332525741974555,-2.901915264074284,-2.901915264074284,1.3458509993943006,-3.4305327899430016,-3.430532789942991,0.0710738584052115,0.01872545140436978,54.67599354601576,-0.09474289063658109,0.0
2020-09-03,16.73,16.73,16.73,16.73,0,0.0,,,,,1.332525741974555,14.197952218430032,-2.901915264074284,1.3458509993943006,176.256060361537,-3.430532789942991,0.04829646351595371,0.01872545140436978,54.67599354601576,1.2655291589798814,0.0
2020-09-04,16.73,16.73,16.73,16.73,0,0.0,,,,,1.332525741974555,14.824982841455036,-2.901915264074284,1.3458509993943006,181.7168112147794,-3.430532789942991,0.04807823350678458,0.01872545140436978,54.67599354601576,1.2732867577368474,0.0
2020-09-07,16.73,16.73,16.73,16.73,0,0.0,,,,,1.332525741974555,14.197952218430032,-2.901915264074284,1.3458509993943006,175.07302260805335,-3.430532789942991,0.048228422528584475,0.01872545140436978,54.67599354601576,1.1850965978136583,0.8368200836820217
2020-09-08,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,16.504178272980518,-2.901915264074284,0.0,181.0115891609544,-3.430532789942991,0.04706455588581977,0.01872545140436978,54.67599354601576,1.3205094564320656,-1.3150029886431547
2020-09-09,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,1.332525741974555,-2.901915264074284,0.0,1.3458509993942869,-3.430532789942991,0.004213816385445049,0.01872545140436978,54.67599354601576,0.13506728665027284,-1.3150029886431547
2020-09-10,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,1.332525741974555,-2.901915264074284,0.0,1.3458509993942869,-3.430532789942991,0.004213816385445049,0.01872545140436978,54.67599354601576,0.1283675246760163,-1.3150029886431547
2020-09-11,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,1.332525741974555,-2.901915264074284,0.0,1.3458509993942869,-3.430532789942991,0.004213816385445049,0.01872545140436978,54.67599354601576,0.12166689309623487,-1.3150029886431547
2020-09-14,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,1.332525741974555,-2.901915264074284,0.0,1.3458509993942869,-3.430532789942991,0.004213816385445049,0.01872545140436978,54.675993546015754,0.11992434110851441,-12.014345487148837
2020-09-15,16.73,16.73,16.73,16.73,1,0.0,,,,,0.0,0.0,-2.901915264074284,0.0,0.0,-3.430532789942991,0.0,0.01872545140436978,54.67599354601576,0.016255735076281693,-12.014345487148837
2020-09-16,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,0.0,-2.901915264074284,0.0,0.0,-3.430532789942991,0.0,0.01872545140436978,54.67599354601576,0.016255735076281693,-12.014345487148837
2020-09-17,0.0,0.0,0.0,16.73,1,0.0,,,,,0.0,0.0,14.197952218430032,0.0,0.0,176.25606036153704,0.0,4.2544613111515535,54.67599354601576,0.016255735076281693,-12.014345487148837
2020-09-18,16.73,16.73,16.73,16.73,0,0.0,,,,,0.0,0.0,14.824982841455036,0.0,0.0,181.71681121477943,0.0,4.2620646627386085,54.67599354601576,0.016255735076281693,-12.014345487148837
2020-09-21,16.87,16.87,16.87,16.87,1774,0.008368200836820217,,,,,0.8368200836820217,0.8368200836820217,15.153583617747435,14.845188284519065,14.84518828451905,189.91821089257243,0.0026462574562072768,4.248926512057977,58.03468833369743,0.07515446078302808,-12.744516893894486
