time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,20.18,22.19,20.18,22.19,230,0.03740065451145402,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-1.8141592920354,-1.8141592920354,7.8231292517007,1.6419735464839809,1.6419735464839738,8.378276305643755,0.02170323664987772,0.007864844002286571,50.92171335455956,-0.4633951457705373,-0.18026137899955774
2020-05-11,21.02,22.19,21.02,21.43,50,-0.03424966200991442,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.17699115044249,-5.17699115044249,4.130223517978626,-0.07050955401173997,-0.07050955401174708,6.665793205148034,0.024001059072715995,0.07990244180057343,43.35795709111235,-0.8174682843250911,1.6798880074661682
2020-05-12,21.43,21.43,21.43,21.43,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.17699115044249,-5.17699115044249,-1.2897282358360296,-0.07050955401173997,-0.07050955401174708,4.469486110881753,0.024001059072715995,0.059729373779107905,43.35795709111235,-0.7897139137763961,3.546430237984133
2020-05-13,22.19,22.19,20.98,20.98,20,-0.020998600093327102,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.168141592920363,-7.168141592920363,-3.3625057577153394,-0.490481555878282,-0.4904815558782891,4.049514109015211,0.024426046286246856,0.1571701738497168,39.34476656027495,-0.9834971114124407,-1.5252621544327938
2020-05-14,21.79,21.79,20.98,20.98,30,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-1.9167835437120195,-7.168141592920363,2.944062806673209,6.46969543527217,-0.4904815558782891,4.662135021037322,0.024426046286246856,0.6235380854090876,39.344766560274955,-0.9533166080920107,0.0
2020-05-15,20.98,20.98,20.98,20.98,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.452906714736372,-7.168141592920363,2.944062806673209,-2.1324551023622558,-0.4904815558782891,4.662135021037322,0.024426046286246856,0.6235380854090876,39.344766560274955,-0.924229286794558,0.0
2020-05-18,22.15,22.15,22.15,22.15,30,0.05576739752144899,1.0039837934,14.0742048091,4.6360492342,0.1145233776,3.3597760149323364,-1.9911504424778848,1.6521340064249657,1.2530499237769348,1.1825403697651806,5.643302187112587,0.031561062935122314,0.187412973979926,53.362644700689025,-0.29241467151464207,-5.282167042889386
2020-05-19,22.15,22.15,22.15,22.15,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,3.3597760149323364,-1.9911504424778848,1.6521340064249657,1.2530499237769348,1.1825403697651806,5.643302187112587,0.031561062935122314,0.187412973979926,53.362644700689025,-0.26586781880345833,-5.282167042889386
2020-05-20,22.15,22.15,22.15,22.15,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,5.576739752144899,-1.9911504424778848,1.6521340064249657,1.6730219256434768,1.1825403697651806,5.643302187112587,0.031561062935122314,0.187412973979926,53.362644700689025,-0.23841478111585124,-5.282167042889386
2020-05-21,22.15,22.15,22.15,22.15,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,5.576739752144899,3.5530621785881067,1.6521340064249657,1.6730219256434768,8.142717360915633,5.643302187112587,0.025774666914632687,0.187412973979926,53.362644700689025,0.5379818637052959,-8.893905191873586
2020-05-22,22.15,22.15,22.15,22.15,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,5.576739752144899,-0.18026137899955774,-1.9911504424778848,1.6730219256434768,-0.45943317671879313,1.1825403697651797,0.022910347564728435,0.24990607893176664,53.362644700689025,0.04787770457177931,-3.43115124153498
2020-05-25,21.79,21.79,21.79,21.79,5880,-0.016252821670428852,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-1.6252821670428852,1.6798880074661682,-3.5840707964601815,-95.56659142212163,-94.31354149834472,-94.38405105235647,0.02049610778394443,0.34359550028890645,48.379375844544406,0.2867769508861556,-1.8357044515832865
2020-05-26,21.79,22.19,21.79,22.19,1570,0.018357044515832976,1.0039837934,14.0742048091,4.6360492342,0.1145233776,0.18058690744922057,3.546430237984133,-1.8141592920354,-66.74603153226387,-65.49298160848694,-65.56349116249869,0.02112428083034266,0.22809427313848366,53.56783155098375,0.520867565104948,-3.6052275799909883
2020-05-27,20.66,20.66,20.66,20.66,100,-0.06894997746732767,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-6.726862302483061,-1.5252621544327938,-8.584070796460185,-73.64102927899664,-71.96800735335317,-72.45848890923146,0.030646667962915607,-0.3752917441609253,37.883115186467684,-0.1787452136431241,3.53339787028073
2020-05-28,20.98,20.98,20.98,20.98,10,0.015488867376573179,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.282167042889386,0.0,-7.168141592920363,-73.48614060523091,-71.81311867958745,-72.30360023546574,0.031096975678578383,-0.4343292515269717,41.72627640917746,0.028134341809475074,1.9542421353670125
2020-05-29,20.98,20.98,20.98,20.98,6000,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.282167042889386,0.0,-7.168141592920363,-73.48614060523091,-71.81311867958745,-72.30360023546574,0.031096975678578383,-0.4343292515269717,41.72627640917746,0.024785534202940388,-5.195424213536704
2020-06-01,20.98,20.98,20.98,20.98,5000,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-3.7173015144561616,-5.282167042889386,-7.168141592920363,22.08045081689074,-73.48614060523091,-72.30360023546574,0.02433878184253805,-0.4343292515269717,41.72627640917745,-0.6921436492634598,-5.195424213536704
2020-06-02,20.98,20.98,20.98,20.98,10000,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.452906714736372,-5.282167042889386,-7.168141592920363,-6.740109072967035,-73.48614060523091,-72.30360023546574,0.02433878184253805,-0.4343292515269717,41.72627640917746,-0.6808220373848556,-5.195424213536704
2020-06-03,20.98,20.98,19.53,20.98,20030,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.5488867376573179,-5.282167042889386,-7.168141592920363,0.1548886737657318,-73.48614060523091,-72.30360023546574,0.02433878184253805,-0.4343292515269717,41.72627640917746,-0.6903247542499961,-5.195424213536704
2020-06-04,19.53,22.44,19.53,20.18,580,-0.0381315538608199,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-3.81315538608199,-8.893905191873586,-5.656848994857411,-22.116301239275543,-95.60244184450644,-87.45972448359083,0.026348807672033833,-0.3256441595228502,34.08873975449677,-1.2204309257142054,-1.437066402378584
2020-06-05,21.39,21.39,21.39,21.39,10,0.05996035678889999,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.9542421353670125,-3.43115124153498,-3.6052275799909883,-21.516697671386545,-95.00283827661745,-95.46227145333626,0.03424942612772936,0.07324413169234886,49.226479137023766,-0.4682942444265773,-7.012622720897621
2020-06-08,21.39,21.39,21.39,21.39,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.9542421353670125,-1.8357044515832865,-0.18665422305179646,-21.516697671386545,0.5637531455041955,-93.74978835284053,0.03393232155493715,-0.025887814418952205,49.226479137023766,-0.2258082535489938,-7.012622720897621
2020-06-09,21.39,21.39,21.39,21.39,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.9542421353670125,-3.6052275799909883,-0.18665422305179646,-21.516697671386545,-28.256806744353575,-93.74978835284053,0.033238538385106,-0.025887814418952205,49.226479137023766,-0.45644599720322554,-7.012622720897621
2020-06-10,21.39,21.39,21.39,21.39,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.9542421353670125,3.53339787028073,1.9542421353670125,-21.516697671386545,-21.361808997620813,-93.32981635097399,0.023920943745330017,-0.12858684658738637,49.226479137023766,0.5619355184622041,-7.012622720897621
2020-06-11,21.39,21.39,21.39,21.39,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,5.996035678889999,1.9542421353670125,1.9542421353670125,0.5996035678889999,-21.516697671386545,-93.32981635097399,0.023574020828883036,-0.12858684658738637,49.226479137023766,0.3478189038607582,-5.656848994857411
2020-06-12,19.89,19.89,19.89,19.89,10,-0.07012622720897621,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.012622720897621,-5.195424213536704,-5.195424213536704,-0.7012622720897621,-22.21795994347631,-94.03107862306375,0.03288647714223526,-0.40361082706140683,34.85278963724048,-0.6536041605164169,-5.681246857717436
2020-06-15,19.89,19.89,19.89,19.89,500,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.012622720897621,-5.195424213536704,-10.203160270880351,-0.7012622720897621,-22.21795994347631,-95.70410054870722,0.03288647714223526,-0.7313690381801312,34.85278963724048,-0.6289970788505175,-5.681246857717436
2020-06-16,19.89,19.89,19.89,19.89,50,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.012622720897621,-5.195424213536704,-10.203160270880351,-0.7012622720897621,-22.21795994347631,-95.70410054870722,0.03288647714223526,-0.7313690381801312,34.85278963724048,-0.6062266870148795,-5.681246857717436
2020-06-17,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.012622720897621,-5.195424213536704,-10.203160270880351,-0.7012622720897621,-22.21795994347631,-95.70410054870722,0.03288647714223526,-0.7313690381801312,34.85278963724048,-0.5814894789601914,-5.681246857717436
2020-06-18,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-7.012622720897621,-1.437066402378584,-10.203160270880351,-0.7012622720897621,-0.10165870420076395,-95.70410054870722,0.03073651038654078,-0.7313690381801312,34.85278963724048,0.046289817771122475,-5.681246857717436
2020-06-19,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,0.0,-7.012622720897621,-10.203160270880351,0.0,-0.7012622720897639,-95.70410054870722,0.022175860169483745,-0.7313690381801312,34.85278963724048,-0.8461587905535694,-5.681246857717436
2020-06-22,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,0.0,-7.012622720897621,-8.719596145020647,0.0,-0.7012622720897639,-0.13750912658556658,0.022175860169483745,-0.8323287789934871,34.85278963724048,-0.8175793795659407,-2.0110608345902614
2020-06-23,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,0.0,-7.012622720897621,-10.365029292474093,0.0,-0.7012622720897639,-28.95806901644334,0.022175860169483745,-0.7972151894333451,34.85278963724048,-0.7896061051895036,3.8712921065862327
2020-06-24,19.89,19.89,19.89,19.89,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,0.0,-7.012622720897621,-3.7270087124879003,0.0,-0.7012622720897639,-22.063071269710573,0.022175860169483745,-0.6199847765384856,34.85278963724048,-0.7647376969297335,3.8712921065862327
2020-06-25,20.18,20.18,20.18,20.18,10000,0.014580191050779234,1.0039837934,14.0742048091,4.6360492342,0.1145233776,1.4580191050779234,-5.656848994857411,-3.81315538608199,145.80191050779234,145.10064823570258,123.58395056431604,0.023146234395813377,-0.6198189036866888,41.30809216868103,-0.5417925635674584,2.378592666005952
2020-06-26,18.76,18.76,18.76,18.76,10,-0.07036669970267584,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.681246857717436,-5.681246857717436,-10.5815061963775,145.09824351076557,145.09824351076557,122.88028356728928,0.023220778394855687,-0.8230212516912994,27.131547900620447,-0.5844809635431062,17.004264392324075
2020-06-29,18.76,18.76,18.76,18.76,0,0.0,1.0039837934,14.0742048091,4.6360492342,0.1145233776,-5.681246857717436,-5.681246857717436,-10.5815061963775,145.09824351076557,145.09824351076557,122.88028356728928,0.023220778394855687,-0.8230212516912994,27.131547900620447,-0.6261362496490237,17.004264392324075
2020-06-30,18.76,18.76,18.76,18.76,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-5.681246857717436,-5.681246857717436,-10.5815061963775,145.09824351076557,145.09824351076557,122.88028356728928,0.023220778394855687,-0.8230212516912994,27.131547900620447,-0.631695091743286,17.004264392324075
2020-07-01,18.76,18.76,18.76,18.76,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-5.681246857717436,-5.681246857717436,-10.5815061963775,145.09824351076557,145.09824351076557,122.88028356728928,0.023220778394855687,-0.8230212516912994,27.131547900620447,-0.6373001860978398,17.004264392324075
2020-07-02,18.76,18.76,18.76,18.76,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-7.0366699702675835,-5.681246857717436,-7.0366699702675835,-0.7036669970267584,145.09824351076557,144.99658480656484,0.023220778394855687,-1.0568389499082307,27.131547900620447,-0.6703388501406098,17.004264392324075
2020-07-03,18.76,18.76,18.76,18.76,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-5.681246857717436,-12.295465170640485,0.0,145.09824351076557,144.39698123867583,0.023220778394855687,-2.7576049989452702,27.131547900620447,-0.7055543692060765,17.004264392324075
2020-07-06,19.49,19.49,19.49,19.49,10,0.038912579957355975,1.3451186743,17.6557255179,4.4906171557,0.0810318146,3.8912579957355975,-2.0110608345902614,-8.882655446470322,0.38912579957355975,145.48736931033915,144.78610703824938,0.02718204131428314,-1.9698744166404898,42.85807205096129,-0.029867469014949525,12.621857362750145
2020-07-07,20.66,20.66,20.66,20.66,1040,0.060030785017958,1.3451186743,17.6557255179,4.4906171557,0.0810318146,10.127931769722798,3.8712921065862327,-3.412809724170174,62.82114221824988,207.91938572901546,207.21812345692572,0.03349243198455716,-0.9170153481913539,58.366917136417435,1.100923239576393,6.243949661181025
2020-07-08,20.66,20.66,20.66,20.66,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,10.127931769722798,3.8712921065862327,-3.412809724170174,62.82114221824988,207.91938572901546,207.21812345692572,0.03349243198455716,-0.9170153481913538,58.366917136417435,1.0646649834158435,6.243949661181025
2020-07-09,20.66,20.66,20.66,20.66,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,10.127931769722798,2.378592666005952,-3.412809724170174,62.82114221824988,62.117475221223124,207.21812345692572,0.03331281681282919,-0.9170153481913538,58.366917136417435,0.7431201047090518,6.243949661181025
2020-07-10,21.95,21.95,21.95,21.95,100,0.06243949661181025,1.3451186743,17.6557255179,4.4906171557,0.0810318146,17.004264392324075,17.004264392324075,10.356963298139753,69.06509187943091,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531286,3.2502394692642196,0.0
2020-07-13,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,12.621857362750145,17.004264392324075,10.356963298139753,68.67596607985735,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531286,2.952440181943489,0.0
2020-07-14,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.243949661181025,17.004264392324075,10.356963298139753,6.243949661181025,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531286,2.716624058065209,0.0
2020-07-15,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.243949661181025,17.004264392324075,10.356963298139753,6.243949661181025,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531286,2.523433072411292,-6.879271070615022
2020-07-16,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.243949661181025,17.004264392324075,10.356963298139753,6.243949661181025,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531286,2.3867473872320675,-6.879271070615022
2020-07-17,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,17.004264392324075,10.356963298139753,0.0,69.06509187943091,214.1633353901965,0.026691929626223247,-0.13816187821516565,69.69386726531285,2.297358879439134,-6.879271070615022
2020-07-20,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,12.621857362750145,10.356963298139753,0.0,68.67596607985735,214.1633353901965,0.0258252436769424,-0.13816187821516565,69.69386726531286,1.6776089252715034,-6.879271070615022
2020-07-21,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,6.243949661181025,10.356963298139753,0.0,6.243949661181025,214.1633353901965,0.01974510252476868,-0.13816187821516565,69.69386726531286,0.8095279590308051,-6.879271070615022
2020-07-22,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,6.243949661181025,10.356963298139753,0.0,6.243949661181025,214.1633353901965,0.01974510252476868,-0.13816187821516565,69.69386726531286,0.8021258474820872,-6.879271070615022
2020-07-23,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,6.243949661181025,8.77106045589693,0.0,6.243949661181025,68.36142488240417,0.01974510252476868,-0.05113675175941835,69.69386726531286,0.8222912298311612,-6.879271070615022
2020-07-24,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,0.0,17.004264392324075,0.0,0.0,69.06509187943092,0.0,2.297608760925265,69.69386726531286,-0.00021886760819119056,-6.879271070615022
2020-07-27,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,0.0,17.004264392324075,0.0,0.0,69.06509187943092,0.0,2.297608760925265,69.69386726531286,0.008363059490832603,-6.879271070615022
2020-07-28,21.95,21.95,21.95,21.95,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,0.0,17.004264392324075,0.0,0.0,69.06509187943092,0.0,2.297608760925265,69.69386726531286,0.016985578827432048,-6.879271070615022
2020-07-29,20.44,20.44,20.44,20.44,120,-0.06879271070615023,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-6.879271070615022,-6.879271070615022,8.955223880597018,-8.255125284738028,-8.255125284738028,60.809966594692895,0.0217541652248485,0.019356263495223035,37.98922042941372,-0.9094037181155263,6.80039138943247
2020-07-30,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-6.879271070615022,-6.879271070615022,8.955223880597018,-8.255125284738028,-8.255125284738028,60.809966594692895,0.0217541652248485,0.019356263495223035,37.98922042941372,-0.8919565314252534,6.80039138943247
2020-07-31,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-6.879271070615022,-6.879271070615022,8.955223880597018,-8.255125284738028,-8.255125284738028,60.809966594692895,0.0217541652248485,0.019356263495223035,37.98922042941372,-0.8748308425536702,6.80039138943247
2020-08-03,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-6.879271070615022,-6.879271070615022,4.874294510005139,-8.255125284738028,-8.255125284738028,60.42084079511933,0.0217541652248485,0.13286126487901345,37.98922042941372,-0.8683767563502771,6.80039138943247
2020-08-04,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,-6.879271070615022,-6.879271070615022,-1.0648596321393922,-8.255125284738028,-8.255125284738028,-2.011175623556989,0.0217541652248485,-0.4465137005822825,37.98922042941372,-0.8619813581869076,6.80039138943247
2020-08-05,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-6.879271070615022,-1.0648596321393922,0.0,-8.255125284738028,-2.011175623556989,0.0217541652248485,-0.4465137005822825,37.98922042941372,-0.8631400314154047,6.80039138943247
2020-08-06,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-6.879271070615022,-1.0648596321393922,0.0,-8.255125284738028,-2.011175623556989,0.0217541652248485,-0.4465137005822825,37.98922042941372,-0.8643007368238836,6.80039138943247
2020-08-07,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-6.879271070615022,-6.879271070615022,0.0,-8.255125284738028,-8.255125284738014,0.0217541652248485,-4.472135954999577,37.98922042941372,-0.8654634818967639,6.80039138943247
2020-08-10,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-6.879271070615022,-6.879271070615022,0.0,-8.255125284738028,-8.255125284738014,0.0217541652248485,-4.472135954999577,37.98922042941372,-0.84936191699844,6.80039138943247
2020-08-11,20.44,20.44,20.44,20.44,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,-6.879271070615022,-6.879271070615022,0.0,-8.255125284738028,-8.255125284738014,0.0217541652248485,-4.472135954999577,37.98922042941372,-0.8335789463609568,12.524461839530332
2020-08-12,21.83,21.83,21.83,21.83,10,0.0680039138943247,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.80039138943247,6.80039138943247,-0.5466970387243753,0.680039138943247,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.05331595338049496,66.9917380669416,0.9761363878611221,5.359596885020612
2020-08-13,21.83,21.83,21.83,21.83,10,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.80039138943247,6.80039138943247,-0.5466970387243753,0.680039138943247,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.9635967924030102,5.359596885020612
2020-08-14,21.83,21.83,21.83,21.83,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.80039138943247,6.80039138943247,-0.5466970387243753,0.680039138943247,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.9409306605014615,5.359596885020612
2020-08-17,21.83,21.83,21.83,21.83,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.80039138943247,6.80039138943247,-0.5466970387243753,0.680039138943247,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.9234220100003873,12.688960146587291
2020-08-18,21.83,21.83,21.83,21.83,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,6.80039138943247,6.80039138943247,-0.5466970387243753,0.680039138943247,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.9117057532528454,12.688960146587291
2020-08-19,21.83,21.83,21.83,21.83,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,6.80039138943247,-0.5466970387243753,0.0,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.8878055262310176,12.688960146587291
2020-08-20,21.83,21.83,21.83,21.83,0,0.0,1.3451186743,17.6557255179,4.4906171557,0.0810318146,0.0,6.80039138943247,-0.5466970387243753,0.0,0.680039138943247,-7.575086145794767,0.021504725771203707,-0.053315953380495114,66.9917380669416,0.8674943124046032,4.809894640403112
