time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.06,8.06,8.06,8.06,10,-0.06712962962962965,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-6.7129629629629655,6.192358366271411,6.192358366271411,-0.6712962962962965,0.6673071292636534,0.667307129263653,0.03803583528640341,0.5207415586054607,50.36489748511113,0.32529630254120945,-5.831265508684869
2020-04-17,8.06,8.06,8.06,8.06,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-6.7129629629629655,-0.49382716049382047,6.192358366271411,-0.6712962962962965,-0.004629629629627763,0.667307129263653,0.031536240502326514,0.5207415586054605,50.36489748511113,-0.34278971449078843,-1.3647642679900818
2020-04-20,8.06,8.06,8.06,8.06,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-6.7129629629629655,-6.7129629629629655,6.192358366271411,-0.6712962962962965,-0.6712962962962965,0.667307129263653,0.021228252811315518,0.5207415586054605,50.36489748511113,-0.9479369686740879,-1.3647642679900818
2020-04-21,8.06,8.06,8.06,8.06,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-6.7129629629629655,-6.7129629629629655,6.192358366271411,-0.6712962962962965,-0.6712962962962965,0.667307129263653,0.021228252811315518,0.5207415586054605,50.36489748511113,-0.9327690347848887,-1.3647642679900818
2020-04-22,8.06,8.06,8.06,8.06,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-6.7129629629629655,-6.7129629629629655,6.192358366271411,-0.6712962962962965,-0.6712962962962965,0.667307129263653,0.021228252811315518,0.5207415586054605,50.36489748511113,-0.9179032412211402,-1.3647642679900818
2020-04-23,7.59,7.59,7.59,7.59,20,-0.058312655086848686,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-5.831265508684869,-12.15277777777779,0.0,-1.1662531017369737,-1.8375493980332702,-0.49894597247332073,0.026527085189795543,0.1716014122277509,34.90499296261807,-1.3970462538776445,4.743083003952564
2020-04-24,7.59,7.59,7.59,7.59,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-5.831265508684869,-12.15277777777779,0.0,-1.1662531017369737,-1.8375493980332702,-0.49894597247332073,0.026527085189795543,0.17160141222775097,34.90499296261808,-1.3466426176808899,-2.371541501976282
2020-04-27,7.59,7.59,7.59,7.59,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-5.831265508684869,-12.15277777777779,0.0,-1.1662531017369737,-1.8375493980332702,-0.49894597247332073,0.026527085189795543,0.17160141222775097,34.90499296261808,-1.2990890728923576,-2.371541501976282
2020-04-28,7.59,7.59,7.59,7.59,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-5.831265508684869,-12.15277777777779,0.0,-1.1662531017369737,-1.8375493980332702,-0.49894597247332073,0.026527085189795543,0.17160141222775097,34.90499296261808,-1.2540664301869913,-2.371541501976282
2020-04-29,7.59,7.59,7.59,7.59,0,0.0,0.3447135004,6.8263162965,3.3980905935,0.0994757185,-5.831265508684869,-12.15277777777779,0.0,-1.1662531017369737,-1.8375493980332702,-0.49894597247332073,0.026527085189795543,0.17160141222775097,34.90499296261808,-1.2117242790549356,-2.371541501976282
