time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,0.0
2020-05-12,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,0.0
2020-05-13,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,0.0
2020-05-14,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-15,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-18,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-19,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-20,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-21,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066694,0.047933409182664206,9.571428571428564
2020-05-22,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066693,-0.021484532642122484,9.571428571428564
2020-05-25,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066693,-0.06257877038759346,9.571428571428564
2020-05-26,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47426095066693,-0.10843423348260965,9.571428571428564
2020-05-27,7.0,7.0,7.0,7.0,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474260950666924,-0.16071991429288837,9.571428571428564
2020-05-28,7.67,7.67,7.67,7.67,100,0.09571428571428564,12.3011860097,10.3820123061,6.7388395656,0.0749541126,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,4.344844537972755,0.0
2020-05-29,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,3.7250202249961224,0.0
2020-06-01,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,3.2994596674803756,0.0
2020-06-02,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.9830238415559527,0.0
2020-06-03,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.735108322470462,0.0
2020-06-04,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,9.571428571428564,9.571428571428564,0.0,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.5335568936849984,0.0
2020-06-05,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,9.571428571428564,9.571428571428564,0.0,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.5707525533134286,0.0
2020-06-08,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,9.571428571428564,9.571428571428564,0.0,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.4398034902336474,0.0
2020-06-09,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,9.571428571428564,9.571428571428564,0.0,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.3243438650203494,0.0
2020-06-10,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,9.571428571428564,9.571428571428564,0.0,9.571428571428564,9.571428571428564,0.030267514747325898,4.4721359549995805,98.94662049351533,2.2098944945245935,0.0
2020-06-11,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.40494988259065784,0.0
2020-06-12,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4096646220410233,0.0
2020-06-15,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.414407013809644,0.0
2020-06-16,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4191775634400426,0.0
2020-06-17,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4239767873930808,0.0
2020-06-18,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.42880521337600525,0.0
2020-06-19,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4336633806834625,1.6949152542372836
2020-06-22,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.43855184055100965,1.6949152542372836
2020-06-23,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-06-24,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,9.571428571428564,0.0,0.0,9.571428571428564,0.0,4.4721359549995805,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-06-25,7.54,7.87,7.54,7.67,2200,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-06-26,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-06-29,7.67,7.67,7.67,7.67,0,0.0,12.3011860097,10.3820123061,6.7388395656,0.0749541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-06-30,7.67,7.67,7.67,7.67,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-07-01,7.67,7.67,7.67,7.67,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-07-02,7.67,7.67,7.67,7.67,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94662049351533,-0.4434711565216691,4.432855280312897
2020-07-03,7.8,7.8,7.8,7.8,100,0.016949152542372836,12.5118252906,7.7364067934,7.2981542669,0.0846343648,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,0.005359792644353188,4.4721359549995805,99.54294861847939,0.01989059123575438,2.6923076923076827
2020-07-06,7.8,7.8,7.8,7.8,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,1.6949152542372836,0.005359792644353188,4.4721359549995805,99.54294861847939,0.012045476703661032,2.6923076923076827
2020-07-07,8.01,8.01,8.01,8.01,100,0.026923076923076827,12.5118252906,7.7364067934,7.2981542669,0.0846343648,4.432855280312897,4.432855280312897,4.432855280312897,4.387222946544966,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.7528911161653045,0.0
2020-07-08,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,4.432855280312897,4.432855280312897,4.432855280312897,4.387222946544966,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.730420741720267,0.0
2020-07-09,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,4.432855280312897,4.432855280312897,4.432855280312897,4.387222946544966,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.7083739825151482,0.0
2020-07-10,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,2.6923076923076827,4.432855280312897,4.432855280312897,2.6923076923076827,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.686717599152459,0.0
2020-07-13,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,2.6923076923076827,4.432855280312897,4.432855280312897,2.6923076923076827,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.6654202431687862,0.0
2020-07-14,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,4.432855280312897,4.432855280312897,0.0,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.6444522270603802,0.0
2020-07-15,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,4.432855280312897,4.432855280312897,0.0,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.6237853154406282,0.0
2020-07-16,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,4.432855280312897,4.432855280312897,0.0,4.387222946544966,4.387222946544966,0.009543168534399826,3.17065796819295,99.77819345350274,0.6033925338708821,0.0
2020-07-17,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,2.6923076923076827,4.432855280312897,0.0,2.6923076923076827,4.387222946544966,0.00851382446968408,3.17065796819295,99.77819345350274,0.11184367746063406,0.0
2020-07-20,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,2.6923076923076827,4.432855280312897,0.0,2.6923076923076827,4.387222946544966,0.00851382446968408,3.17065796819295,99.77819345350274,0.09977723519957322,0.0
2020-07-21,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,0.0
2020-07-22,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-23,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-24,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-27,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-28,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-29,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-30,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,4.432855280312897,0.0,0.0,4.387222946544966,0.0,3.17065796819295,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-07-31,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,2.6923076923076827,0.0,0.0,2.6923076923076827,0.0,4.47213595499958,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-08-03,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,2.6923076923076827,0.0,0.0,2.6923076923076827,0.0,4.47213595499958,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-08-04,8.01,8.01,8.01,8.01,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77819345350274,-0.6468732918805916,-7.615480649188511
2020-08-05,7.4,7.4,7.4,7.4,1000,-0.07615480649188511,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-7.615480649188511,-7.615480649188511,-7.615480649188511,-76.15480649188511,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-2.572862457966985,0.0
2020-08-06,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-7.615480649188511,-7.615480649188511,-7.615480649188511,-76.15480649188511,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-2.4154877186967703,-0.9459459459459474
2020-08-07,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-7.615480649188511,-7.615480649188511,-7.615480649188511,-76.15480649188511,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-2.2798487097515094,-0.9459459459459474
2020-08-10,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-7.615480649188511,-7.615480649188511,-7.615480649188511,-76.15480649188511,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-2.1611821890366048,1.8918918918918948
2020-08-11,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-7.615480649188511,-7.615480649188511,-7.615480649188511,-76.15480649188511,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-2.0560714281631274,1.8918918918918948
2020-08-12,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,-7.615480649188511,-7.615480649188511,0.0,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-1.9619926576891475,1.8918918918918948
2020-08-13,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,-7.615480649188511,-7.615480649188511,0.0,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-1.8770353598302516,1.8918918918918948
2020-08-14,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,-7.615480649188511,-7.615480649188511,0.0,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-1.7997227533804807,1.8918918918918948
2020-08-17,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,-7.615480649188511,-7.615480649188511,0.0,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-1.7288926302684127,1.8918918918918948
2020-08-18,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,-7.615480649188511,-7.615480649188511,0.0,-76.15480649188511,-76.15480649188511,0.024082264328373418,-4.47213595499958,12.336067720658107,-1.6636159346290964,1.8918918918918948
2020-08-19,7.4,7.4,7.4,7.4,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,-7.615480649188511,0.0,0.0,-76.15480649188511,0.0,-4.47213595499958,12.336067720658107,-0.20381812891210466,1.8918918918918948
2020-08-20,6.73,7.33,6.73,7.33,2100,-0.009459459459459474,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-0.9459459459459474,-0.9459459459459474,-8.489388264669163,-19.864864864864895,-19.864864864864895,-96.01967135675001,0.0029913437325917317,-4.36667430012312,10.051878734776992,-0.3594894994738779,2.8649386084584005
2020-08-21,7.33,7.33,7.33,7.33,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,-0.9459459459459474,-0.9459459459459474,-8.489388264669163,-19.864864864864895,-19.864864864864895,-96.01967135675001,0.0029913437325917317,-4.36667430012312,10.051878734776992,-0.33324521339422414,2.8649386084584005
2020-08-24,7.54,7.54,7.54,7.54,100,0.028649386084584005,12.5118252906,7.7364067934,7.2981542669,0.0846343648,1.8918918918918948,1.8918918918918948,-5.867665418227208,-16.999926256406496,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.26993962166291907,0.0
2020-08-25,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,1.8918918918918948,1.8918918918918948,-5.867665418227208,-16.999926256406496,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.30533368318157694,0.0
2020-08-26,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,1.8918918918918948,1.8918918918918948,-5.867665418227208,-16.999926256406496,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.34354545658023145,0.0
2020-08-27,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,2.8649386084584005,1.8918918918918948,-5.867665418227208,2.8649386084584005,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.38514830446509063,0.0
2020-08-28,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,2.8649386084584005,1.8918918918918948,-5.867665418227208,2.8649386084584005,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.43089251239038695,0.0
2020-08-31,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,1.8918918918918948,-5.867665418227208,0.0,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.4817836466925101,0.0
2020-09-01,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,1.8918918918918948,-5.867665418227208,0.0,-16.999926256406496,-93.15473274829161,0.009851358439327303,-3.314551064235817,45.29492931761174,0.5392082751302735,0.0
2020-09-03,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,1.8918918918918948,1.8918918918918948,0.0,-16.999926256406496,-16.999926256406496,0.009851358439327303,3.6520508146834163,45.29492931761173,0.6051452403551344,0.0
2020-09-04,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,2.8649386084584005,1.8918918918918948,0.0,2.8649386084584005,-16.999926256406496,0.009059731359281887,3.6520508146834163,45.29492931761173,0.8539380712976865,0.0
2020-09-07,7.54,7.54,7.54,7.54,1,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,2.8649386084584005,1.8918918918918948,0.0,2.8649386084584005,-16.999926256406496,0.009059731359281887,3.6520508146834163,45.294929317611725,0.8358630939906798,-9.946949602122013
2020-09-08,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,1.8918918918918948,0.0,0.0,-16.999926256406496,0.0,3.6520508146834163,45.29492931761173,0.05853550453002604,-4.50928381962864
2020-09-09,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,1.8918918918918948,0.0,0.0,-16.999926256406496,0.0,3.6520508146834163,45.294929317611725,0.05853550453002604,-5.437665782493372
2020-09-10,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,1.8918918918918948,0.0,0.0,-16.999926256406496,0.0,3.6520508146834163,45.294929317611725,0.05853550453002604,-5.437665782493372
2020-09-11,7.54,7.54,7.54,7.54,0,0.0,12.5118252906,7.7364067934,7.2981542669,0.0846343648,0.0,0.0,1.8918918918918948,0.0,0.0,-16.999926256406496,0.0,3.6520508146834163,45.294929317611725,0.05853550453002604,-5.437665782493372
