time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.06,10.36,10.06,10.32,84960,0.025844930417495027,0.9532624249,6.9033955854,5.4226468673,0.1205870246,4.453441295546545,18.620689655172427,14.794215795328135,3043.2938616383717,24056.3680302459,-5945.008306759399,0.02416629983194278,-0.8036053736463136,63.513769845211044,2.382126379540883,16.375968992248048
2020-04-17,10.36,11.02,10.36,11.02,276070,0.06782945736434098,0.9532624249,6.9033955854,5.4226468673,0.1205870246,12.448979591836729,22.037652270210415,24.099099099099085,22660.389160260565,37473.59804895746,14103.728942207985,0.02844773009406432,-0.5986935187950557,71.05937771557552,2.5588260461100663,13.702359346642456
2020-04-20,10.98,11.43,10.87,10.95,241600,-0.006352087114337546,0.9532624249,6.9033955854,5.4226468673,0.1205870246,9.281437125748493,17.868675995694304,20.727673649393587,18491.56164813051,32291.73557400505,9789.030911600257,0.02945836618408564,-0.4543277698180446,69.5112561554884,2.013309555072016,15.068493150684926
2020-04-21,10.87,10.95,10.54,10.84,184390,-0.010045662100456543,0.9532624249,6.9033955854,5.4226468673,0.1205870246,10.612244897959178,16.309012875536478,28.436018957345976,19237.7450074393,30118.55479829003,40311.90422066779,0.030428810338491537,0.5220928890253832,67.03956515594126,1.7731999885933192,15.590405904059047
2020-04-22,10.84,11.57,10.69,11.35,153410,0.04704797047970488,0.9532624249,6.9033955854,5.4226468673,0.1205870246,12.823061630218668,21.781115879828317,32.748538011695885,24752.108852608384,37336.18394958156,46349.118680016174,0.03136657556563032,0.3692290251624273,72.00912270303022,2.1773764362003547,9.779735682819402
2020-04-23,11.5,12.01,11.28,11.68,236130,0.029074889867841458,0.9532624249,6.9033955854,5.4226468673,0.1205870246,13.178294573643413,18.21862348178136,31.977401129943495,29421.777308831406,32465.07117046979,48325.098740299065,0.028391636781854464,0.39839443435340666,74.67035253911962,1.7625771601286921,7.277397260273966
2020-04-24,11.65,11.79,11.39,11.72,71980,0.0034246575342467,0.9532624249,6.9033955854,5.4226468673,0.1205870246,6.352087114337568,19.591836734693867,33.03064699205449,10942.60586357287,33602.99502383344,49088.48694554633,0.02746827001050901,0.3763817887584424,74.98085784301729,1.8017646556205686,8.788395904436852
2020-04-27,11.94,12.49,11.79,12.38,562780,0.056313993174061494,0.9532624249,6.9033955854,5.4226468673,0.1205870246,13.059360730593617,23.55289421157687,40.522133938706006,44169.65918889515,62661.22083702567,80780.87602404466,0.029996253915405457,0.19359248339842328,79.45588726340902,2.0384821039558303,1.2116316639741331
2020-04-28,12.53,12.79,12.42,12.6,455760,0.017770597738287375,0.9532624249,6.9033955854,5.4226468673,0.1205870246,16.23616236162362,28.57142857142856,47.36842105263157,54121.10644880019,73358.85145623948,95198.80047103993,0.025914560575772416,0.3199746336792325,80.69539120968173,2.3178500466396956,0.0
2020-04-29,12.6,12.6,12.27,12.27,139180,-0.02619047619047621,0.9532624249,6.9033955854,5.4226468673,0.1205870246,8.105726872246688,21.968190854870763,43.50877192982454,43258.28682131818,68010.39567392657,91553.60999484944,0.030664298890185678,0.15419294213369517,73.52908098539311,1.6974553642760768,3.0154849225753955
2020-05-04,12.05,12.16,12.01,12.01,218590,-0.021189894050529734,0.9532624249,6.9033955854,5.4226468673,0.1205870246,2.825342465753433,16.375968992248048,38.04597701149426,31760.934136319484,61182.7114451509,85239.0794753968,0.03324704554649406,0.19835032900714827,68.37679782614356,1.20051519857853,7.077435470441307
2020-05-05,12.09,12.6,12.09,12.53,410300,0.04329725228975856,0.9532624249,6.9033955854,5.4226468673,0.1205870246,6.91126279863481,13.702359346642456,38.759689922480625,49279.289901492346,60221.895765065216,97695.49381402267,0.02969398130061453,0.18551470296886755,72.52361474043911,0.9519122677044001,0.31923383878691425
2020-05-06,12.53,12.75,12.31,12.6,441870,0.005586592178770999,0.9532624249,6.9033955854,5.4226468673,0.1205870246,1.7770597738287375,15.068493150684926,35.6297093649085,20055.448309027557,64225.10749792271,96516.84307192777,0.02904837063744462,0.31412323061914627,73.03620391561633,1.0274510913283854,0.0
2020-05-07,12.64,12.75,12.46,12.53,259400,-0.005555555555555536,0.9532624249,6.9033955854,5.4226468673,0.1205870246,-0.5555555555555536,15.590405904059047,34.4420600858369,10515.209572714597,64636.31602151478,94754.87081980481,0.028658738156147362,0.33738993332862294,71.59775669345208,1.0345757490079506,1.7557861133280284
