time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,32.57,33.53,32.57,32.57,140,-0.019271303824149322,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,2.7769012306721352,2.971862156180838,-11.652175211853468,-32.103183622302915,80.46457336738655,0.016962929932436466,-0.47706410102025776,50.1888706352054,1.1118280390359647,2.9474976972674316
2020-05-11,32.57,33.21,32.57,33.21,220,0.01964998464844947,0.0347989355,9.8752230433,8.2834513352,0.4029945495,1.964998464844947,1.964998464844947,3.9762053850970647,-7.3291785891945835,-52.77229807569325,24.31649822273495,0.015792788392080342,-0.48101675479142714,55.64279264527426,0.7686288838743865,0.9635651912074605
2020-05-12,33.53,33.53,33.53,33.53,310,0.009635651912074605,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,1.7602427921092456,4.978083907326236,-4.931626035904943,-53.63541485000575,27.303550315478077,0.015668042542775047,-0.562255411270563,58.11237202449699,0.6815739344507699,-0.1789442290486165
2020-05-13,33.53,33.53,32.57,32.57,510,-0.028631076647778086,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-1.9271303824149322,-1.9271303824149322,1.9724483406386994,-9.989782910345776,-85.04454770365035,12.701701225111252,0.018163101581734217,-0.4629347853936839,49.25309540758309,-0.746574281031222,0.9824992324224846
2020-05-14,32.57,32.63,32.57,32.63,140,0.001842186060792228,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-1.7464619090635347,-1.7464619090635347,2.160300563556672,-9.731876861834863,-84.78664165513943,12.959607273622165,0.018192655892606727,-0.4793487017256197,49.76852610645757,-0.6665342238147559,0.7968127490039834
2020-05-15,33.53,33.53,32.63,32.63,120,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.1842186060792228,0.1842186060792228,1.146931184128963,-7.033894326453958,-18.68606953830727,7.2488996969158865,0.017102120957508203,-0.40482906577255456,49.76852610645757,0.07343289313200493,0.7968127490039834
2020-05-18,33.21,33.53,32.89,32.89,3670,0.007968127490039834,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-0.9635651912074716,0.9824992324224846,4.181184668989557,17.886136939333348,10.55695835013892,55.74177259466141,0.01727057285560576,-0.6131715961821592,52.20805996093419,0.37595145436027116,-0.39525691699605625
2020-05-19,32.89,32.89,32.63,32.63,270,-0.007905138339920903,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-2.684163435729192,-2.684163435729192,2.9662354054907025,12.764697494811575,7.83307145890679,48.81802825840387,0.014226788079126489,-0.5021292576500005,49.61320609841216,-1.0238907084613975,0.3984063745019695
2020-05-20,32.63,32.89,32.63,32.89,8550,0.007968127490039834,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.9824992324224846,-0.9635651912074716,1.7636138613861485,95.49403662501898,85.50425371467335,17.147474751384323,0.014357775989103287,-0.4899216617608978,52.17315762080808,-0.3566706372470384,-0.39525691699605625
2020-05-21,32.7,33.53,32.7,33.53,20,0.019458802067497727,0.0347989355,9.8752230433,8.2834513352,0.4029945495,2.758197977321486,0.9635651912074605,1.791135397692778,95.62530661785803,85.89342975602331,-12.197260098354597,0.01574138014799029,-0.4883593655257818,57.84996622822009,0.37586519163847437,-1.1333134506412268
2020-05-22,32.63,33.53,31.21,33.53,550,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,2.758197977321486,2.9474976972674316,5.806248027769012,95.62530661785803,88.59141229140421,56.48822866910121,0.014064526612678365,-0.20394831965520546,57.84996622822008,1.1004969693075382,-1.9087384431852095
2020-05-25,33.53,33.53,33.53,33.53,0,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,1.9458802067497727,0.9635651912074605,2.9474976972674316,66.38227872941184,84.26841566874533,31.496117593051995,0.012795014625169217,-0.25459520406536645,57.84996622822009,0.333589136431691,-2.2964509394572064
2020-05-26,33.47,33.47,33.47,33.47,10,-0.001789442290486165,0.0347989355,9.8752230433,8.2834513352,0.4029945495,2.574318112166707,-0.1789442290486165,1.5781487101669045,68.49877165828562,81.26346915309735,27.6280543030915,0.012446927957150225,-0.1265417265368017,57.0569781884965,-0.10689554811138494,-1.732895129967127
2020-05-27,33.47,33.47,32.89,32.89,220,-0.01732895129967127,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.9824992324224846,-0.9635651912074716,-3.441087667482643,92.05294895753649,7.008401253886047,0.009801216580988393,0.052601221471807326,49.931707444869794,0.3230860684484272,-0.7905138339920903
2020-05-28,32.89,33.21,32.89,32.89,1600,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-1.9087384431852095,0.7968127490039834,-0.9635651912074716,-3.8302637088325975,91.79504290902557,7.008401253886047,0.009801387175341065,0.052601221471807326,49.931707444869794,0.24969673795713784,-1.9762845849802368
2020-05-29,32.89,32.89,32.89,32.89,2100,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-1.9087384431852095,0.7968127490039834,0.9824992324224846,-3.8302637088325975,91.79504290902557,73.10897337071822,0.009801387175341065,-0.018209695166479457,49.931707444869794,0.24703939702526656,0.0
2020-06-01,32.89,32.89,32.76,32.76,11890,-0.0039525691699605625,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-2.2964509394572064,-0.39525691699605625,0.5833589192508315,-50.82631113966369,15.555967589748299,26.112925939887127,0.00955966668299533,0.028206746471390622,48.24509545661741,-0.2015421472303696,0.3968253968253954
2020-06-02,32.76,32.76,32.76,32.76,50,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-2.1213026590977013,0.3984063745019695,-2.2964509394572064,-50.80841671675883,17.69035494152694,25.523426400433642,0.00918547191569527,-0.4219207569403997,48.24509545661741,0.10413661068155233,-1.1904761904761973
2020-06-03,32.76,32.76,32.76,32.76,30,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-0.39525691699605625,-0.39525691699605625,-1.3550135501355087,-46.99604743083115,-50.43713509831364,35.067118616359636,0.00879682813616995,-0.5551899026651593,48.24509545661741,-0.19186563508165105,0.3968253968253954
2020-06-04,32.76,33.15,32.7,33.15,400,0.011904761904761862,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.7905138339920903,-1.1333134506412268,-0.18066847335140857,-42.2341426689264,-46.06440637775885,39.82902337826438,0.0070582686872721016,-0.6086316047494686,54.05955399057369,-0.4636576822512219,0.18099547511312153
2020-06-05,32.89,32.89,32.89,32.89,150,-0.007843137254901933,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,-1.9087384431852095,0.9824992324224846,-43.41061325716169,-47.24087696599414,41.35053532540999,0.007350133213985291,-0.6270872980023756,50.02463243080492,-0.7427005783988258,0.0
2020-06-08,32.76,32.76,32.76,32.76,60,-0.0039525691699605625,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,-2.2964509394572064,-1.3550135501355087,3.3482800234717645,-47.47803111619177,36.790384552553476,0.007342823422739344,-0.8033025913663192,48.09182501200904,-0.8633821752062247,0.3968253968253954
2020-06-09,32.76,32.89,32.57,32.89,2650,0.003968253968253954,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.3968253968253954,-1.732895129967127,-1.9087384431852095,13.864153039344743,-36.944263677413936,44.319205475683326,0.007607926196559948,-0.8200978350499002,50.16540271428738,-0.6370779726300212,0.0
2020-06-10,32.89,32.89,32.63,32.63,590,-0.007905138339920903,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-0.3968253968253843,-0.7905138339920903,0.1842186060792228,9.20012141879141,-37.79592601203959,54.25702294549682,0.005837318223911643,0.34311535626968603,46.191128695032226,-0.278545035124352,0.7968127490039834
2020-06-11,32.63,32.63,32.24,32.24,1950,-0.01195219123505975,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-2.7450980392156765,-1.9762845849802368,-1.195219123505975,-18.868556251479845,-61.1026989204061,30.6923439886194,0.006803915401432566,0.39080110810414026,40.95044367093183,-0.7042915183235761,2.0161290322580516
2020-06-12,32.24,32.89,32.24,32.89,1400,0.020161290322580516,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.0,0.7968127490039834,10.533720788368168,-32.87689246879337,58.91815044023212,0.009786817324899968,0.506822689382395,50.940845874653085,0.03220221549361463,0.0
2020-06-15,32.89,32.89,32.89,32.89,2490,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.3968253968253954,0.3968253968253954,0.0,10.770874938565802,14.119154962037715,29.67512255178593,0.009686830479914865,0.6456739087805935,50.940845874653085,0.17540549249708948,1.5810276679841806
2020-06-16,32.89,33.41,32.37,32.37,1180,-0.015810276679842028,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-1.5810276679842028,-1.1904761904761973,-0.7968127490039945,-18.40112455952077,-4.536971520175879,13.15338342135098,0.010971348267920962,0.47392650957785415,44.029406276883016,-0.47521891976499353,1.606425702811265
2020-06-17,33.47,33.47,32.89,32.89,2400,0.01606425702811265,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.7968127490039834,0.3968253968253954,0.0,24.817123928502923,34.01724534729448,-16.41988975101924,0.012257915190557597,0.477965467124145,51.16482977093313,0.11636471197559509,0.0
2020-06-18,32.89,33.21,32.89,33.21,5960,0.009729401033748974,0.0347989355,9.8752230433,8.2834513352,0.4029945495,3.0086848635235697,0.18099547511312153,-0.9543692215925992,106.11112699801332,87.24257074653362,41.17816436877469,0.012049848781332483,0.34949577731864956,54.96934577108107,-0.005628326592437196,0.0
2020-06-19,32.89,32.89,32.89,32.89,1700,-0.009635651912074716,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.0,-1.9087384431852095,61.504712295873574,72.03843308424189,24.79755611824767,0.01219599776533005,0.4425674652519134,50.71450254930106,-0.12042122449186157,0.9729401033748974
2020-06-22,32.89,32.89,32.89,32.89,0,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.3968253968253954,-1.9087384431852095,61.504712295873574,72.27558723443953,24.79755611824767,0.012115043911954556,0.4425674652519134,50.71450254930106,0.039321266470218066,0.5776831863788301
2020-06-23,32.89,32.89,32.89,32.89,0,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,1.606425702811265,0.0,-1.732895129967127,80.16083877808717,61.75971421856654,24.815450541152533,0.012052263410085381,0.4124111293770088,50.71450254930106,-0.13940816998113786,0.0
2020-06-24,32.89,32.89,32.89,32.89,10650,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.7968127490039834,0.0,41.60662191061681,66.42374583911987,28.62781982708021,0.011726242204271944,0.56538464982114,50.71450254930106,0.19029224428200212,0.0
2020-06-25,32.89,32.89,32.89,32.89,0,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,-0.9635651912074716,2.0161290322580516,0.0,-16.380608250527075,89.73051874748639,28.62781982708021,0.010852280216059891,0.56538464982114,50.71450254930106,0.7159665708795966,0.39525691699604515
2020-06-26,32.89,32.89,32.89,32.89,20,0.0,0.0347989355,9.8752230433,8.2834513352,0.4029945495,0.0,0.0,0.0,0.0,61.50471229587366,28.62781982708021,0.008790905295475536,0.56538464982114,50.714502549301045,-0.29635604349727,1.3681970203709426
2020-06-29,33.21,33.53,32.89,33.41,1630,0.015810276679841806,0.0347989355,9.8752230433,8.2834513352,0.4029945495,1.5810276679841806,1.5810276679841806,1.984126984126977,25.770750988142087,87.2754632840158,101.39461824605344,0.010107142508719599,0.38304533444076916,58.79867613900227,0.4868253725116552,-1.5564202334630184
2020-06-30,32.89,32.89,32.89,32.89,50,-0.015564202334630184,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,1.606425702811265,0.3968253968253954,24.99254087141058,105.1533796494979,100.61640812932194,0.01006019241824632,0.32143128274200555,49.971469550878744,0.5162948413838293,0.0
2020-07-01,32.89,32.89,32.89,32.89,0,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,0.3968253968253954,24.99254087141058,66.59916278202753,100.61640812932194,0.008690382469871026,0.32143128274200555,49.971469550878744,-0.3419402736950688,0.0
2020-07-02,33.21,33.21,33.21,33.21,30,0.009729401033748974,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.9729401033748974,0.0,0.18099547511312153,25.284422902423046,8.903814651896115,96.14638539842966,0.008690382469871026,0.32816359661793165,54.81302603686919,-0.33282436696066964,-0.3914483589280371
2020-07-03,33.21,33.21,33.21,33.21,0,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.9729401033748974,0.9729401033748974,0.9729401033748974,25.284422902423046,25.28442290242313,97.32285598666495,0.008006382707831333,0.24461687721314349,54.81302603686919,0.1931473656855549,-0.9635651912074716
2020-07-06,32.89,33.08,32.89,33.08,110,-0.003914483589280371,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.9877282250823072,0.5776831863788301,0.9768009768009733,-0.9169212805399376,24.85382970760229,97.12941694204174,0.00815489019685774,0.24418161517615808,52.42274084237899,-0.04382044901963154,-0.5743651753325252
2020-07-07,32.89,32.89,32.89,32.89,990,-0.005743651753325252,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,0.0,-5.824926399600427,19.16761447181029,80.92732869037677,0.008400880471357513,0.38380387300789953,49.055685724673886,-0.39405569325684425,0.18242626938280715
2020-07-08,32.89,32.89,32.89,32.89,1970,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,0.7968127490039834,-5.824926399600428,19.16761447181029,85.5913603109301,0.008400880471357513,0.3016781428562424,49.055685724673886,-0.39405569325684425,0.18242626938280715
2020-07-09,33.02,33.02,33.02,33.02,500,0.0039525691699604515,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.5721168322794234,0.39525691699604515,2.4193548387096753,-4.140523845632671,21.143899056790517,110.87441780427683,0.00849171357721093,0.19593184798239052,51.52625044219727,-0.17518009976577031,0.9691096305269431
2020-07-10,32.89,33.34,32.89,33.34,20460,0.009691096305269431,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.3914483589280371,1.3681970203709426,1.3681970203709426,194.13930656017988,219.4237294626031,280.92844175847665,0.008976713008099655,-0.09238869800727924,57.0479832056876,0.42357417356407506,-1.1697660467906434
2020-07-13,32.89,32.89,32.89,32.89,150,-0.013497300539892065,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.5743651753325252,-1.5564202334630184,0.0,192.5453046740169,191.62838339347715,278.9038466774928,0.008520458400613102,-0.04530930524369403,48.65455313578468,-1.2698339866670942,0.18242626938280715
2020-07-14,32.89,33.02,32.89,32.89,620,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,1.606425702811265,198.23151990980892,192.40659351020867,297.55997315970643,0.006949712207520821,0.01346028905795421,48.65455313578469,-0.3704335773237905,0.7905138339920903
2020-07-15,32.89,33.08,32.89,32.89,2780,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,0.0,198.23151990980892,192.40659351020867,259.0057562922361,0.006949712207520821,-0.09121056350472095,48.65455313578469,-0.35260700241145276,0.7905138339920903
2020-07-16,33.08,33.08,33.08,33.08,140,0.005776831863788301,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.1817080557237949,-0.3914483589280371,-0.3914483589280371,197.06399178575901,192.92346794012653,201.82728259202256,0.006429159263593412,-0.11339547989462077,52.35150270927034,-0.5572380533783567,-0.39298669891171256
2020-07-17,33.02,33.21,32.89,32.89,1320,-0.005743651753325252,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-1.3497300539892065,-0.9635651912074716,0.0,-8.797458934442865,185.34184762573722,210.62627052816023,0.006645022733714192,-0.1090014245516331,48.5842739793252,-0.8863342118207148,-0.39525691699605625
2020-07-20,32.89,32.89,32.89,32.89,0,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,-0.5743651753325252,0.0,-6.7728638534590555,185.77244082055805,210.62627052816026,0.006565669987557815,-0.1090014245516331,48.5842739793252,-0.6286843518136542,-0.39525691699605625
2020-07-21,32.95,32.95,32.95,32.95,1970,0.0018242626938280715,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.18242626938280715,0.18242626938280715,0.18242626938280715,-3.1790663466177547,195.05245356319136,214.22006803500156,0.0063333772295128404,-0.1495897702659139,49.90453045108178,-0.1451545076989619,-0.1820940819423411
2020-07-22,32.89,32.95,32.89,32.95,60,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.18242626938280715,0.18242626938280715,0.18242626938280715,-3.1790663466177547,195.05245356319136,214.22006803500153,0.0063333772295128404,-0.1495897702659139,49.90453045108178,-0.11079384065725058,0.3945371775417206
2020-07-23,33.21,33.41,33.21,33.34,720,0.01183611532625184,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.7859733978234695,0.9691096305269431,1.3681970203709426,4.5341802273532075,201.59817201311245,222.74207106990286,0.007273249121069468,-0.17492977342893276,58.028989926893615,0.45011967869799935,-0.7798440311937771
2020-07-24,32.95,32.95,32.95,32.95,1040,-0.011697660467906434,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.18242626938280715,-1.1697660467906434,0.18242626938280715,-0.04976634488015108,-8.847225279322817,210.57650418328015,0.007568700444083862,-0.11051534772398923,49.400884664916376,-0.9671524835218144,-0.1820940819423411
2020-07-27,32.95,32.95,32.95,32.95,3600,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.18242626938280715,0.18242626938280715,-1.3768332834480534,-0.04976634488015197,-6.822630198339008,184.805753195138,0.006202327358095588,-0.3717904691281867,49.400884664916376,-0.025266693318173227,-0.1820940819423411
2020-07-28,32.95,33.15,32.95,33.15,2060,0.006069802731411,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.6069802731411,0.7905138339920903,0.7905138339920903,8.860229774985207,5.681163428367652,198.0877569385762,0.006471777152240774,-0.32045062882462305,53.51188155284668,0.5287996854015855,-0.7843137254901933
2020-07-29,33.15,33.15,33.15,33.15,0,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.6069802731411,0.7905138339920903,0.7905138339920903,8.860229774985207,5.681163428367652,198.0877569385762,0.006471777152240774,-0.32045062882462305,53.51188155284668,0.576223103395559,-0.7843137254901933
2020-07-30,32.95,32.95,32.95,32.95,100,-0.006033182503770607,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-1.1697660467906434,-0.39298669891171256,-0.7828967178560631,-0.2650915102931779,4.26908871706023,197.19255665718666,0.006541204135556099,-0.18951031672853388,48.903838388464266,-0.3986537947461826,0.0
2020-07-31,32.95,32.95,32.76,32.76,970,-0.005766312594840839,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.5766312594840839,-0.39525691699605625,-1.3550135501355087,6.307152159333899,6.257385814453947,191.59923344019103,0.006543274478871062,-0.06461025618781556,44.94426088309054,-0.37256596040682727,0.5799755799756001
2020-08-03,32.89,32.89,32.76,32.76,500,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.5766312594840839,-0.39525691699605625,-0.96735187424426,6.307152159333899,6.257385814453948,192.0298266350119,0.006543274478871062,-0.16045892454543986,44.94426088309054,-0.34642185923554675,0.3968253968253954
2020-08-04,30.5,32.95,30.5,32.89,290,0.003968253968253954,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.7843137254901933,-0.1820940819423411,0.0,-5.045847816579114,3.814381958406294,198.86683552159755,0.0066575327069875205,-0.36684986813230547,48.26798101135045,-0.1284650621842341,0.0
2020-08-05,33.02,33.08,32.89,33.08,6920,0.005776831863788301,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.21116138763197512,0.3945371775417206,0.5776831863788301,34.92982868083593,43.79005845582134,238.8425120190126,0.006918689857127405,-0.4529478677144662,52.75702650111532,0.37547522128607214,0.39298669891174587
2020-08-06,33.08,33.08,33.08,33.08,1000,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.3945371775417206,-0.7798440311937771,0.1817080557237949,35.53314693121299,35.268055420920014,236.86622743403237,0.005642541990138567,-0.37303503539275557,52.75702650111531,-0.7612677431073861,-0.39298669891171256
2020-08-07,32.89,32.89,32.89,32.89,20,-0.005743651753325252,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.3968253968253954,-0.1820940819423411,-1.3497300539892065,41.01159711314211,47.318749272476204,38.4715239931533,0.004574103810156741,-0.28289371950062914,47.93311231329384,-0.18104986235276863,0.18242626938280715
2020-08-10,32.89,32.89,32.89,32.89,10,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.3968253968253954,-0.1820940819423411,0.0,41.0115971131421,47.318749272476204,40.496119074137106,0.004574103810156741,-0.029930212548431253,47.93311231329384,-0.16360848216896942,0.9729401033748974
2020-08-11,32.89,32.89,32.89,32.89,3700,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,-0.7843137254901933,0.0,39.86080346234846,34.814955645769544,40.496119074137106,0.004023224769327057,-0.029930212548431253,47.93311231329384,-0.821406134316181,1.7634539373669655
2020-08-12,32.89,32.89,32.89,32.89,0,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.5743651753325252,-0.7843137254901933,0.0,-0.1148730350665903,34.814955645769544,40.496119074137106,0.004023224769327057,-0.029930212548431253,47.93311231329384,-0.8268162863546047,4.895104895104896
2020-08-13,32.95,32.95,32.95,32.95,20,0.0018242626938280715,0.0597278506,11.2169222812,9.2442213111,0.3887967412,-0.39298669891171256,0.0,-0.39298669891171256,-0.07838778119002887,35.45475915002316,39.7238478670833,0.0036314414657416896,0.015915012553788518,49.87967987956399,-0.00571530118669613,5.675265553869502
2020-08-14,32.95,32.95,32.95,32.95,210,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.18242626938280715,0.5799755799756001,0.18242626938280715,0.036485253876476165,41.04808236701878,47.305468181472634,0.00301924239007156,-0.09354052663781855,49.87967987956399,0.6898023236920846,6.676783004552345
2020-08-17,32.89,32.89,32.89,32.89,400,-0.0018209408194234111,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.3968253968253954,0.0,-0.6918910738928883,40.31970603924942,46.57709185370327,0.0031117753814617986,-0.035154699267360465,47.80683307490677,0.4989930934199873,6.871389480085122
2020-08-18,32.89,32.89,32.89,32.89,420,0.0,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.0,0.0,-0.1820940819423411,-0.6918910738928883,39.168912388455766,42.983294346861975,0.002848097775521968,0.022653652917493106,47.80683307490677,0.04579966582159981,6.658558832471861
2020-08-19,33.21,33.21,33.21,33.21,110,0.009729401033748974,0.0597278506,11.2169222812,9.2442213111,0.3887967412,0.9729401033748974,0.39298669891174587,0.7890743550834634,0.3783430398194989,0.26347000475310756,44.05352846057436,0.003839896857918857,0.060452274799039286,58.47952467518526,0.5072903991245895,5.450165612767255
