time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-06-16,22.56,24.46,22.56,22.7,21600,-0.03445342407486185,2.387461407,13.592972856,14.1129490622,0.0733889431,-6.159570070276987,-2.6169026169026166,-2.6169026169026166,-862.901779100534,10.818487104029487,-2116.925416556814,0.018513533038644465,0.23115713653736986,44.936988649896904,-0.024575399172356575,-2.070484581497789
2022-06-17,22.43,23.31,22.23,22.23,17500,-0.02070484581497789,2.387461407,13.592972856,14.1129490622,0.0733889431,-8.102521703183141,-5.725190839694649,-4.633204633204624,-1225.2365808626469,-511.4197895615582,-2479.2602183189274,0.018601582089484533,0.33219798983478493,42.02191439228979,-0.3227409557649999,-0.31488978857400207
2022-06-20,22.5,22.5,20.94,20.94,50700,-0.05802968960863697,2.387461407,13.592972856,14.1129490622,0.0733889431,-9.896729776247836,-11.45877378435517,-11.45877378435517,-3232.658090403341,-3493.00766510283,-5562.849822961163,0.024501519287849435,0.11746838691184838,35.26085134178524,-0.9268480502888665,11.318051575931221
2022-06-21,20.4,21.68,18.43,21.21,19900,0.012893982808023008,2.387461407,13.592972856,14.1129490622,0.0733889431,-9.281437125748493,-10.581787521079256,-8.774193548387089,-3389.4774710779047,-3274.5992254049916,-5260.593603136474,0.02535390068926883,-0.04856819176020872,37.526505858579746,-0.8160118387955635,4.4790193305044745
2022-06-22,22.23,22.23,21.01,21.68,12800,0.022159358793022,2.387461407,13.592972856,14.1129490622,0.0733889431,-7.7839217354317425,-9.364548494983282,-12.048681541582152,-3508.403974506693,-3185.7317768678026,-8875.517251446,0.026840516144632825,-1.0704105821597285,41.372817777993404,-0.6832044011200421,3.136531365313644
2022-06-23,20.4,21.95,20.4,21.75,9800,0.0032287822878229733,2.387461407,13.592972856,14.1129490622,0.0733889431,-4.185022026431717,-10.086812732534112,-11.042944785276077,-2732.5679480690114,-3595.4697271695486,-8643.46950551215,0.026263348444303464,-1.1369703945404595,41.94609541969027,-0.7650033313038676,1.2413793103448256
2022-06-24,22.23,22.29,21.35,21.62,7100,-0.005977011494252782,2.387461407,13.592972856,14.1129490622,0.0733889431,-2.744039586144842,-10.624224886316657,-11.791105671154634,-2412.6699279160935,-3637.9065087787435,-9041.979906753244,0.026071232570600938,-1.089322936509985,41.141502644864396,-0.7969737297030817,0.0
2022-06-27,22.09,22.09,20.33,21.35,21100,-0.012488436632747457,2.387461407,13.592972856,14.1129490622,0.0733889431,1.9579751671442214,-8.132530120481917,-12.176059234882752,265.9293222908299,-2966.7287681125135,-7697.162786289262,0.0241312938140073,-1.0525782869584388,39.449013729949144,-0.5109089257753552,0.2810304449648582
2022-06-28,21.07,22.36,20.94,21.21,50600,-0.006557377049180357,2.387461407,13.592972856,14.1129490622,0.0733889431,0.0,-9.281437125748493,-11.80873180873181,-322.4642142773541,-3711.9416853552616,-7333.778899202392,0.023631321703951123,-1.0860757285968843,38.56314956315715,-0.6187716237610071,0.0
2022-06-29,22.29,22.36,21.62,22.09,24900,0.041489863272041516,2.387461407,13.592972856,14.1129490622,0.0733889431,1.8911439114391193,-6.039982985963421,-3.579223046704494,426.9935886457981,-3081.410385860898,-1996.4110334582872,0.028412585855876103,-0.8357038259126479,46.669833554042405,-0.24948743928670136,-4.889090086011761
2022-06-30,22.02,22.36,21.68,22.23,44700,0.006337709370755951,2.387461407,11.710180219,13.4169565624,0.0733889431,2.206896551724147,-2.070484581497789,-4.633204633204624,678.6471310979239,-2053.9208169710914,-2043.1023298670325,0.026726950080651634,-0.8268462041040752,47.8488191360071,0.20065636252100902,-5.488079172289694
2022-07-01,22.16,22.36,21.41,22.16,12700,-0.0031488978857400207,2.387461407,11.710180219,13.4169565624,0.0733889431,2.4976873265494914,-0.31488978857400207,-6.022052586938075,681.0929095582204,-1731.577018357876,-2242.9968079194055,0.025908678997837244,-0.7562829468167194,47.28593088259747,0.40188659170813296,-5.821299638989164
2022-07-04,22.36,25.07,22.36,23.31,43400,0.051895306859205625,2.387461407,11.710180219,13.4169565624,0.0733889431,9.180327868852455,11.318051575931221,-1.4376321353065546,3196.855240198716,3462.7845624895426,-30.22310261325856,0.02150111294033237,-0.23835801153079877,56.367234315901065,1.630109804566731,-11.325611325611318
2022-07-05,23.51,24.39,22.02,22.16,30500,-0.049335049335049286,2.387461407,11.710180219,13.4169565624,0.0733889431,4.4790193305044745,4.4790193305044745,-6.576728499156825,2023.9395141682387,1701.4752998908818,-1573.1239255140815,0.028690090278201207,-0.19527757709710725,47.54615494183324,0.8629288434673998,-4.918772563176899
2022-07-06,23.38,23.72,21.68,22.36,35001,0.00902527075812265,2.387461407,11.710180219,13.4169565624,0.0733889431,1.2222725215029318,3.136531365313644,-6.521739130434789,1306.7354204994558,1733.7290091452508,-1452.0027677225232,0.02809963839651167,-0.19789618369690365,49.03978516341095,0.6931804936174422,-5.769230769230771
2022-07-07,22.9,23.72,21.68,22.02,49700,-0.015205724508050134,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.9446693657220062,1.2413793103448256,-8.97064902852419,267.7153035765731,946.362434674494,-2649.107292495026,0.02871352972054942,-0.05223548934747495,46.60994365891607,0.4681510827027784,-4.586739327883738
2022-07-08,22.97,22.97,21.62,21.62,34000,-0.01816530426884644,2.387461407,11.710180219,13.4169565624,0.0733889431,-2.436823104693142,0.0,-10.624224886316657,-309.9140384153075,371.1788711429099,-3266.7276376358045,0.02932327235301544,0.050704117416780596,43.85678084290484,0.3145468398762922,-3.4690101757631875
2022-07-11,21.75,22.23,21.41,21.41,1051,-0.00971322849213696,2.387461407,11.710180219,13.4169565624,0.0733889431,-8.151008151008144,0.2810304449648582,-7.874354561101537,-2572.3789592500675,624.4762809486452,-2342.2524871638393,0.029200777859330007,-0.004620959548911095,42.43946322231481,0.3274945699118458,-2.522185894441842
2022-07-12,21.68,21.68,21.01,21.21,24300,-0.009341429238673538,2.387461407,11.710180219,13.4169565624,0.0733889431,-4.287003610108298,0.0,-9.281437125748493,-1294.6566850308313,729.2828291374044,-2982.6588562178285,0.02929039352471824,0.08888559145185708,41.07791140534939,0.2746270795152913,-3.536067892503536
2022-07-13,21.07,21.62,20.87,21.01,119600,-0.009429514380009385,2.387461407,11.710180219,13.4169565624,0.0733889431,-6.037567084078699,-4.889090086011761,-10.633772862611657,-2738.3201066850047,-1431.5846861855518,-4512.995072046421,0.025535735385573174,0.18113596889986486,39.706063977933454,-0.2959678834434436,-1.285102332222765
2022-07-14,21.35,21.35,21.01,21.01,5900,0.0,2.387461407,11.710180219,13.4169565624,0.0733889431,-4.586739327883738,-5.488079172289694,-7.444933920704832,-1982.5955986349131,-1714.8802950583429,-3768.801112029405,0.025308768476386266,0.06378346086419574,39.706063977933454,-0.4040374822333028,-0.33317467872441275
2022-07-15,21.07,21.62,20.87,20.87,26500,-0.006663493574488366,2.387461407,11.710180219,13.4169565624,0.0733889431,-3.4690101757631875,-5.821299638989164,-6.1178587494376995,-1541.5578332180758,-1851.4718716333864,-3583.048889991234,0.025299333041383,-0.008572507699843667,38.657961341416446,-0.49376192946720754,0.6708193579300525
2022-07-18,21.01,21.01,20.67,20.67,29805,-0.009583133684714862,2.387461407,11.710180219,13.4169565624,0.0733889431,-3.4563288183091956,-11.325611325611318,-1.2893982808022897,-1816.9745295457662,-4389.353488795837,-926.5689263062654,0.015206824230851628,0.5867413305894761,37.14932506450036,-1.1493427399134268,7.837445573294621
2022-07-19,21.14,21.14,20.8,21.07,1446,0.019351717464924922,2.387461407,11.710180219,13.4169565624,0.0733889431,-0.660066006600668,-4.918772563176899,-0.660066006600668,-1561.9952155917179,-2856.6519006225526,-1155.1766007316419,0.011434083040480792,0.5471922191688369,42.02258033364393,-0.386990728830064,2.895111532985295
