time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.71,9.71,9.71,9.71,0,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,-2.802802802802795,4.408602150537644,-2.116935483870963,-16.81681681681677,11121.392703983645,10952.231614460798,0.017661086497716926,-0.5111152726080995,42.45067477601856,1.9956091506945792,1.441812564366618
2020-04-17,10.27,10.27,10.27,10.27,100,0.05767250257466516,0.9015654664,3.677599162,3.9036284831,0.1507099966,2.8028028028028062,6.5352697095435675,5.767250257466516,-11.049566559350255,11119.848126284123,10985.519026008587,0.022518492476040177,-0.2799283634050921,56.44763570883686,2.5086295867723867,-2.7263875365141077
2020-04-20,9.78,10.06,9.78,10.06,1100,-0.020447906523855752,0.9015654664,3.677599162,3.9036284831,0.1507099966,0.700700700700696,3.604531410916567,-0.691016781836129,-33.54226373559158,11082.832607531118,10820.28688496005,0.024075540015661895,-0.16207267055585678,51.39910478598346,1.5395257006181233,-0.6958250497017926
2020-04-21,10.06,10.06,10.06,10.06,0,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,0.700700700700696,3.604531410916567,-0.691016781836129,-33.54226373559158,11082.832607531118,10820.28688496005,0.024075540015661895,-0.16207267055585678,51.39910478598346,1.489697124597281,-0.6958250497017926
2020-04-22,10.06,10.06,10.06,10.06,0,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,3.604531410916567,0.700700700700696,0.0,-16.72544691877481,-33.54226373559158,10841.70840519697,0.022413654328539354,-0.20557276798662488,51.39910478598346,0.5922003857942052,-3.479125248508941
2020-04-23,9.71,9.71,9.71,9.71,100,-0.03479125248508941,0.9015654664,3.677599162,3.9036284831,0.1507099966,0.0,-2.802802802802795,-4.146100691016786,-20.20457216728375,-37.021388984100525,10824.312778954427,0.02511026185044617,-0.05154651373271955,43.33179484806218,-0.44978227008541477,0.720906282183309
2020-04-24,9.71,9.71,9.71,9.71,100,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,-5.452775073028226,-2.802802802802795,-3.479125248508941,-25.971822424750265,-37.021388984100525,10831.913963554623,0.02511026185044617,-0.09323638361171642,43.33179484806218,-0.4355319528545455,0.720906282183309
2020-04-27,9.71,9.85,9.44,9.85,4500,0.01441812564366618,0.9015654664,3.677599162,3.9036284831,0.1507099966,-2.087475149105378,-1.4014014014014031,4.343220338983045,61.40244014798887,27.86017641239728,11069.360141277166,0.02568100646917473,0.2937807342710544,47.17787568893996,0.0015114086505127044,-0.7106598984771617
2020-04-28,9.64,10.76,9.44,10.76,3600,0.09238578680203058,0.9015654664,3.677599162,3.9036284831,0.1507099966,6.958250497017882,7.7077077077077005,13.983050847457633,393.99127263529897,360.44900889970734,11401.948973764476,0.03919149300860988,1.0539785310307381,64.19060453866851,2.582136541970077,-10.408921933085491
2020-04-29,9.78,9.85,9.78,9.85,400,-0.08457249070631967,0.9015654664,3.677599162,3.9036284831,0.1507099966,-2.087475149105378,1.441812564366618,1.441812564366618,360.1622763527711,343.4368294339962,11342.378452058218,0.048061711202642736,0.23608965030502874,47.65977102054425,0.7819230030836818,-2.131979695431463
2020-05-04,9.85,9.85,9.85,9.85,2,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,1.441812564366618,1.441812564366618,5.913978494623651,363.64140160128,343.4368294339962,11464.82953341764,0.048061711202642736,0.1770649552905064,47.65977102054425,0.7755234696301502,-2.131979695431463
2020-05-05,9.99,9.99,9.99,9.99,100,0.014213197969543234,0.9015654664,3.677599162,3.9036284831,0.1507099966,2.883625128733258,-2.7263875365141077,3.6307053941908585,365.0627213982343,339.09089897348406,11458.939025257607,0.044335541036306686,0.24713354952096261,49.95911668099228,-0.4090857058373699,-3.5035035035035023
2020-05-06,9.99,9.99,9.99,9.99,10,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,1.4213197969543234,-0.6958250497017926,2.883625128733258,300.18115600173655,361.5835961497254,11444.416203680843,0.043852904399014944,0.28239444186292856,49.95911668099228,0.17423415965028408,1.4014014014014142
2020-05-07,9.99,9.99,9.99,9.99,100,0.0,0.9015654664,3.677599162,3.9036284831,0.1507099966,-7.15613382899628,-0.6958250497017926,2.883625128733258,-32.4076764855736,361.5835961497254,11444.416203680843,0.043852904399014944,0.28239444186292856,49.95911668099228,0.17445671788710354,-2.802802802802795
2020-05-08,9.99,9.99,9.71,9.71,400,-0.02802802802802795,0.9015654664,3.677599162,3.9036284831,0.1507099966,-1.4213197969543012,-3.479125248508941,-2.802802802802795,-9.789891414256914,350.3723849385142,316.8301212029226,0.04475113463771525,0.4913575315758359,45.01888388084445,-0.6058871376381842,0.720906282183309
