time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-11,36.26,38.05,35.41,38.05,5010,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,-3.2052912744848783,-4.492971887550212,2.395048439181924,-112.18643342032794,-139.13428520482455,172.49160494138206,0.02590263625287649,0.18961630994221335,47.67605818132313,-0.8383596277030463,0.47306176084098706
2020-06-12,35.72,38.05,35.72,38.05,5520,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,-0.9372559229367305,-4.276729559748437,-2.31065468549424,41.43859837819761,-134.43549002410137,142.14445747098372,0.02593208551991317,0.297748974804865,47.67605818132313,-0.7773779774532149,0.0
2020-06-15,38.05,38.05,38.05,38.05,0,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,4.936569222283516,-4.276729559748437,-2.31065468549424,100.21235521235536,-134.43549002410137,142.14445747098372,0.02593208551991317,0.297748974804865,47.67605818132313,-0.7697175665613711,0.0
2020-06-16,36.26,38.05,35.81,38.05,3040,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,4.936569222283516,-3.2052912744848783,-2.31065468549424,100.21235521235536,-112.18643342032794,142.14445747098372,0.025835593460383277,0.297748974804865,47.676058181323135,-0.5255037890307268,0.0
2020-06-17,38.05,38.05,38.05,38.05,0,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,0.0,-3.2052912744848783,4.936569222283516,0.0,-112.18643342032794,146.28823154030337,0.025835593460383277,0.9038391819435506,47.676058181323135,-0.513647245882067,-1.1826544021024898
2020-06-18,35.81,35.81,35.81,35.81,100,-0.058869908015768635,1.8829817505,22.6849632116,25.762424669,0.0934012959,-5.8869908015768635,-8.903586873569068,-7.634769151405729,-5.8869908015768635,-118.0734242219048,27.568918620689992,0.031232137913902665,0.21999805213774073,34.544646772372246,-1.6696213856851778,2.5132644512705804
2020-06-19,35.81,35.81,35.81,35.81,10,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,-5.8869908015768635,-6.769070554543077,-7.634769151405729,-5.8869908015768635,35.551607576620746,27.568918620689992,0.030924794325648965,0.21999805213774073,34.544646772372246,-1.1899059155278708,2.5132644512705804
2020-06-22,35.81,35.81,33.31,35.81,1090,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,-5.8869908015768635,-1.2410369553226608,-5.8869908015768635,-5.8869908015768635,94.32536441077849,28.126050423630417,0.025589938618833234,0.11884371999885687,34.544646772372246,-0.042487635342067016,2.5132644512705804
2020-06-23,35.81,38.23,35.81,38.23,15110,0.06757888857860928,1.8829817505,22.6849632116,25.762424669,0.0934012959,0.47306176084098706,5.432984004412567,-5.112931248448749,1015.2300156212093,1115.4423708335646,872.63333279911,0.03355307082821431,0.3747399463636055,52.27979329726411,1.3052589457393753,2.5895893277530835
2020-06-24,37.6,38.23,37.6,38.23,50710,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,0.47306176084098706,0.47306176084098706,-4.041164658634555,1015.2300156212093,1015.2300156212094,876.0957304163848,0.02986076507366359,0.31187175928771055,52.27979329726411,0.28192287617144496,9.730578080041873
2020-06-25,38.23,38.23,38.23,38.23,0,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,6.7578888578609275,0.47306176084098706,-4.041164658634555,1021.1170064227862,1015.2300156212093,876.0957304163848,0.02986076507366359,0.31187175928771055,52.27979329726411,0.2603875101019634,17.10698404394457
2020-06-26,37.43,38.05,37.43,38.05,73820,-0.004708344232278283,1.8829817505,22.6849632116,25.762424669,0.0934012959,6.255235967606798,0.0,-4.276729559748437,673.5470351960033,667.6600443944264,533.2245543703251,0.02991309681135566,0.32644783958227425,50.996167783744966,0.1614261732719584,25.650459921156397
2020-06-29,38.05,38.05,38.05,38.05,0,0.0,1.8829817505,22.6849632116,25.762424669,0.0934012959,6.255235967606798,0.0,-4.276729559748437,673.5470351960033,667.6600443944264,533.2245543703251,0.02991309681135566,0.32644783958227425,50.996167783744966,0.157579567047124,21.89224704336401
2020-06-30,38.05,38.05,38.05,38.05,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-0.4708344232278283,0.0,-3.2052912744848783,-347.56997122678285,667.6600443944264,555.4736109740985,0.02991309681135566,0.26411479386864606,50.996167783744966,0.1471030507929486,13.429697766097238
2020-07-01,36.71,37.6,36.71,37.6,122010,-0.011826544021024898,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.6479204812973935,-1.1826544021024898,-4.350038158229463,-1790.5266072320308,-775.2965916108215,-887.4830250311494,0.03016341311566795,0.32996050188886245,47.36492418560828,-0.1015409290579259,19.78723404255318
2020-07-02,35.99,36.71,35.81,36.71,133510,-0.023670212765957488,2.026087913,40.206706384,33.5989573888,0.0773371592,-3.9759351294794576,2.5132644512705804,-6.614093106079877,-4950.736713615015,-3929.619707192229,-4047.6931314141334,0.024070009874581848,0.4288982033465928,41.1274120786637,0.6494210946921054,21.46554072459821
2020-07-03,35.81,36.71,35.81,36.71,115010,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-3.5216819973718727,2.5132644512705804,-4.425930747201234,-4603.166742388232,-3929.619707192229,-3894.068099615608,0.024070009874581848,0.330490116417869,41.1274120786637,0.6420559612020909,21.46554072459821
2020-07-06,36.71,36.71,36.71,36.71,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-3.5216819973718727,2.5132644512705804,1.2410369553226719,-4603.166742388232,-3929.619707192229,-3835.2943427814503,0.024070009874581848,0.7375269767596087,41.1274120786637,0.634755569197699,21.46554072459821
2020-07-07,35.81,39.22,35.81,39.22,20410,0.06837374012530639,2.026087913,40.206706384,33.5989573888,0.0773371592,3.0749014454664936,2.5895893277530835,8.163265306122458,-3207.658706430728,-3555.2286776575115,-2439.7863068239467,0.024308059333596484,0.8222996298453117,59.78279608897673,0.6428447741308041,13.921468638449763
2020-07-08,36.71,41.95,36.71,41.95,1020,0.06960734319224904,2.026087913,40.206706384,33.5989573888,0.0773371592,11.569148936170226,9.730578080041873,10.249671484888312,-1693.7025803693869,-3484.2291876014174,-2468.999171980208,0.03212207775700449,0.9467212211645524,70.66927568731249,2.0257197385231325,6.507747318235979
2020-07-09,41.95,44.77,39.04,44.77,6120,0.06722288438617396,2.026087913,40.206706384,33.5989573888,0.0773371592,21.95587033505857,17.10698404394457,17.660972404730636,1877.9115784569822,-3072.825135158033,-2057.5951195368234,0.03657400225838025,0.7525860456969651,77.45741144098125,3.2536244514491366,-2.814384632566458
2020-07-10,47.45,47.81,41.63,47.81,370,0.06790261335715875,2.026087913,40.206706384,33.5989573888,0.0773371592,30.23699264505584,25.650459921156397,25.650459921156397,1903.0355453991308,-2700.131196989101,-2032.4711525946745,0.03902155374156765,0.557030307313897,82.23147561391193,4.054288533556809,-15.352436728717844
2020-07-13,46.56,46.56,44.5,46.38,1160,-0.02991006065676638,2.026087913,40.206706384,33.5989573888,0.0773371592,26.341596295287385,21.89224704336401,21.89224704336401,1868.339875037282,-2734.82686735095,-2067.1668229565234,0.04207225308209146,0.558846123444835,74.26417893897309,3.118220962973434,-13.32470892626132
2020-07-14,49.42,49.42,43.16,43.16,800,-0.06942647692971116,2.026087913,40.206706384,33.5989573888,0.0773371592,10.045894951555322,13.429697766097238,13.429697766097238,417.2906575360093,-2790.3680488947193,-2122.708004500292,0.050720010310451646,0.2605876355312449,60.13532104676544,1.821399537680383,-4.98146431881371
2020-07-15,45.04,45.04,45.04,45.04,380,0.043558850787766445,2.026087913,40.206706384,33.5989573888,0.0773371592,7.365911799761604,19.78723404255318,18.370565045992127,362.84353077926653,-1330.8590495901199,-2106.155641200941,0.05063130678493244,0.11210756977936555,64.39454848488373,2.531948002618578,-8.947602131438725
2020-07-16,41.9,45.57,41.9,44.59,440,-0.009991119005328453,2.026087913,40.206706384,33.5989573888,0.0773371592,-0.4020549475094892,21.46554072459821,24.51829098017313,-52.95661402646268,1824.9549644305198,-2104.6647427617086,0.04951181645087017,0.23461305342204794,62.6685842497123,2.56030351906265,-14.465126710024679
2020-07-17,44.59,44.59,44.59,44.59,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-6.734992679355778,21.46554072459821,24.51829098017313,-78.08058096861141,1824.9549644305198,-2104.6647427617086,0.04951181645087017,0.23461305342204794,62.6685842497123,2.389791352956934,-11.639381027136142
2020-07-20,44.59,44.59,44.59,44.59,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-3.8594221647261784,21.46554072459821,24.51829098017313,-43.38491060676242,1824.9549644305198,-2104.6647427617086,0.04951181645087017,0.23461305342204794,62.6685842497123,2.2444229321646807,-11.639381027136142
2020-07-21,44.68,44.68,44.68,44.68,490,0.00201838977349178,2.026087913,40.206706384,33.5989573888,0.0773371592,3.5217794253938894,13.921468638449763,16.871566832330643,13.145281926017482,430.43593946202725,-3124.792738195484,0.046789334212655666,0.37228330946467947,62.91686507303425,1.326308332212254,-9.623992837958816
2020-07-22,44.68,44.68,44.68,44.68,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-0.7992895204262829,6.507747318235979,16.871566832330643,-3.4070813733337673,359.4364494059332,-3124.792738195484,0.042604327013616376,0.37228330946467947,62.91686507303425,0.45752604365422095,-9.623992837958816
2020-07-23,41.59,43.51,41.59,43.51,20,-0.026186213070725217,2.026087913,40.206706384,33.5989573888,0.0773371592,-2.4220677281901914,-2.814384632566458,13.81114308134972,0.46528672759624756,-52.49132729886599,-3125.3164624568985,0.037952968170130504,0.4206813390152185,57.182989169727215,-0.631463680019997,-4.320845782578708
2020-07-24,40.47,40.47,40.47,40.47,20,-0.06986899563318771,2.026087913,40.206706384,33.5989573888,0.0773371592,-9.239739851984762,-15.352436728717844,6.360052562417873,-0.9320931850675067,-79.01267415367847,-2779.1438711427795,0.034527811337254105,0.20126684592512195,45.563848307060354,-2.024634724841271,-0.6671608598962098
2020-07-27,42.08,42.08,37.65,40.2,580,-0.006671608598962098,2.026087913,40.206706384,33.5989573888,0.0773371592,-9.845256784032298,-13.32470892626132,5.650459921156381,-4.801626172465523,-48.186536779227495,-2783.0134041301776,0.034267170779143666,0.2263790390091923,44.695202090837576,-1.756251148391432,-1.3432835820895717
2020-07-28,41.01,41.01,37.43,41.01,540,0.020149253731343242,2.026087913,40.206706384,33.5989573888,0.0773371592,-8.213965980304394,-4.98146431881371,7.779237844940878,5.089959853448854,18.235241779466783,-2772.132807115252,0.02943608399555498,0.14664224470568385,47.90393378386166,-0.8335631394875345,-3.2918800292611627
2020-07-29,38.14,41.01,38.14,41.01,30,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-8.213965980304394,-8.947602131438725,9.069148936170212,5.089959853448854,1.6828784801155336,-1329.176171110004,0.024271285953622015,0.10422427239943036,47.90393378386166,-1.2729133309815561,-3.2918800292611627
2020-07-30,38.14,38.14,38.14,38.14,20,-0.0699829309924408,2.026087913,40.206706384,33.5989573888,0.0773371592,-12.34199034704665,-14.465126710024679,3.895396349768454,4.214025495014543,4.679312222611237,1829.6342766531313,0.031007685586890776,-0.0112218282958342,38.68159259509762,-1.8427701835428931,5.637126376507595
2020-07-31,38.14,39.4,38.14,39.4,520,0.03303618248557938,2.026087913,40.206706384,33.5989573888,0.0773371592,-2.6439337781072436,-11.639381027136142,7.327703622991,22.790220300179577,21.858127115112516,1846.8130915456325,0.03436763140599018,-0.11603597648446082,43.797244090970736,-1.4883926888316086,1.8020304568527878
2020-08-03,39.4,39.4,39.4,39.4,20,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.9900497512437942,-11.639381027136142,7.327703622991,26.659753287577594,21.858127115112516,1846.8130915456325,0.03436763140599018,-0.11603597648446082,43.797244090970736,-1.4467854577612518,1.116751269035543
2020-08-04,40.38,40.38,40.38,40.38,90,0.02487309644670055,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.536210680321859,-9.623992837958816,2.9576746557878675,18.017734952855292,23.107694806304593,453.543634268332,0.036101219956776454,-0.1577359982099006,47.73076215340874,-1.203727971399923,-1.5601783060921304
2020-08-05,40.38,40.38,40.38,40.38,0,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.536210680321859,-9.623992837958816,-3.7425506555423094,18.017734952855292,23.107694806304593,382.544144212238,0.036101219956776454,-0.19411954668407355,47.73076215340875,-1.1757107176698,1.7830609212481363
2020-08-06,38.05,41.63,37.83,41.63,41010,0.030955918771669033,2.026087913,40.206706384,33.5989573888,0.0773371592,9.15049816465654,-4.320845782578708,-7.013625195443374,1288.9196223988513,1293.1336478938663,1240.6423205950005,0.037649592027751554,-0.4095638655033528,52.634619944727326,-0.6184143288754973,2.1619024741772686
2020-08-07,40.11,40.38,38.77,40.2,43030,-0.03435022820081668,2.026087913,40.206706384,33.5989573888,0.0773371592,2.0304568527918843,-0.6671608598962098,-15.917172139719726,-206.34951197479177,-183.5592916746116,-262.5719658282899,0.03196523223426452,-0.6425415590522143,47.1811724451108,-0.23288162865852705,5.796019900497518
2020-08-10,38.95,39.84,38.68,39.66,60030,-0.013432835820895717,2.026087913,40.206706384,33.5989573888,0.0773371592,0.6598984771573502,-1.3432835820895717,-14.489003880983198,-1012.7226463031616,-986.0628930155834,-1034.2494297948108,0.03218808017371641,-0.7306858982536948,45.27357454308266,-0.29423256505653517,7.009581442259205
2020-08-11,39.22,40.38,36.98,39.66,63210,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.7830609212481585,-3.2918800292611627,-8.109360518999075,-1014.9612249833647,-996.9434900305088,-978.7082482510418,0.03134537616881569,-0.8636489425235025,45.27357454308266,-0.48316797666743183,11.623802319717624
2020-08-12,38.95,40.29,37.6,39.66,87120,0.0,2.026087913,40.206706384,33.5989573888,0.0773371592,-1.7830609212481585,-3.2918800292611627,-11.944937833037306,-1014.9612249833647,-996.9434900305088,-995.2606115503932,0.03134537616881569,-1.1164586232319758,45.27357454308266,-0.4837506796065296,11.623802319717624
2020-08-13,40.29,40.92,40.29,40.29,83150,0.015885022692889716,2.026087913,40.206706384,33.5989573888,0.0773371592,-3.2188325726639544,5.637126376507595,-9.643417806683118,-963.6238168957316,325.29580550311994,329.97511772573137,0.0209669493836574,-1.1947096575169938,48.31835031379235,0.43374684694314986,12.881608339538332
2020-08-14,39.66,41.19,37.6,40.11,69660,-0.004467609828741614,2.026087913,40.206706384,33.5989573888,0.0773371592,-0.223880597014936,1.8020304568527878,-10.047095761381486,203.25280191526906,-3.096710059522138,18.76141705559047,0.018772705715608302,-1.1710313476247962,47.505116811140645,0.04247155094781936,13.388182498130142
2020-08-17,39.8,40.2,38.5,39.84,38320,-0.006731488406880981,2.026087913,40.206706384,33.5989573888,0.0773371592,0.4538577912254427,1.116751269035543,-10.65261269342902,751.6753004919597,-261.04734581120135,-239.18921869608872,0.018969904361690364,-1.1337944090393857,46.24772823448222,-0.026083349363333043,6.300200803212852
2020-08-18,39.4,39.84,38.5,39.75,32640,-0.0022590361445784524,2.026087913,40.206706384,33.5989573888,0.0773371592,0.22692889561271024,-1.5601783060921304,-11.034019695613251,677.940360732919,-337.0208642504451,-313.9131694441404,0.017064000724922087,-1.114294505832888,45.81244094981947,-0.28641978164734916,8.125786163521997
2020-08-19,39.66,41.19,39.57,41.1,20000,0.03396226415094339,2.026087913,40.206706384,33.5989573888,0.0773371592,3.6308623298033416,1.7830609212481363,-8.012533572068037,1357.1856437517868,342.2244187684227,365.3321135747274,0.020430168325524717,-1.0161342469331858,52.96387381332166,0.06973967588614081,11.75182481751824
