time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,5.37,5.39,5.37,5.39,6080,0.003724394785847185,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.821493624772319,4.863813229571989,7.584830339321358,-168.22568926349533,4187.269456397805,5468.979189648907,0.031498509299792886,0.6950276287215656,55.09639416040741,0.5181283946124202,1.1131725417439897
2020-05-08,5.42,5.42,5.37,5.42,9970,0.005565862708719838,0.4609999454,12.2616307054,2.273392949,0.0352437126,0.0,-1.2750455373406244,11.752577319587632,-45.66664279344169,1209.8817301718263,5817.644493549455,0.022565523784254426,0.7504968527495769,56.072169372607725,-0.09897823248930673,-0.5535055350553542
2020-05-11,5.42,5.64,5.42,5.45,7110,0.005535055350553542,0.4609999454,12.2616307054,2.273392949,0.0352437126,2.6365348399246757,-1.6245487364620947,9.879032258064523,163.76140148700185,1113.2614746250108,5328.998737091887,0.022414551855931962,0.879218573760802,57.076661960352965,-0.15662082775689223,-0.917431192660545
2020-05-12,5.6,5.6,5.46,5.56,19450,0.020183486238531945,0.4609999454,12.2616307054,2.273392949,0.0352437126,5.303030303030298,1.645338208409508,10.317460317460302,570.0590223857698,1625.1082603038078,5131.083673463593,0.022983949877653096,0.8476776473300137,60.63144101466589,0.15715237918794192,-1.618705035971224
2020-05-13,5.43,5.58,5.43,5.57,12810,0.0017985611510793476,0.4609999454,12.2616307054,2.273392949,0.0352437126,3.724394785847296,-2.4518388791593626,10.297029702970306,533.0985907310961,100.65239903304754,5123.151019586697,0.01767887722614856,0.8487854982428997,60.94807213715885,-0.2619510344488744,3.590664272890476
2020-05-14,5.51,5.55,5.3,5.54,31090,-0.0053859964093357915,0.4609999454,12.2616307054,2.273392949,0.0352437126,2.782931354359941,0.9107468123861429,9.702970297029712,343.0036420668955,174.77795280340018,4955.700391220447,0.012483285594270229,0.8719980775131317,59.40449156679556,0.06620740999309173,5.234657039711199
2020-05-15,5.54,5.54,5.37,5.39,10880,-0.027075812274368283,0.4609999454,12.2616307054,2.273392949,0.0352437126,-0.5535055350553542,-0.5535055350553542,8.016032064128243,-7.072846684168212,-52.73948947760991,4803.452187338686,0.014834238048987446,0.7921822295841983,52.27558504472732,-0.06985027698745784,9.276437847866426
2020-05-18,5.38,5.42,5.33,5.39,12060,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.1009174311926717,1.5065913370998052,8.450704225352101,-46.42709022660387,117.33431126039795,4834.474231426862,0.013105941403159667,0.7723263359640421,52.27558504472732,0.16412004825613916,10.389610389610393
2020-05-19,5.39,5.52,5.35,5.41,15510,0.0037105751391466324,0.4609999454,12.2616307054,2.273392949,0.0352437126,-2.6978417266186994,2.4621212121212155,6.9169960474308345,-381.4448771578859,188.61414522788385,4740.636921855147,0.012864724546914088,0.8783861227717026,53.14507975296053,0.3016195936270677,11.090573012938986
2020-05-20,5.48,5.48,5.45,5.45,22770,0.007393715341959428,0.4609999454,12.2616307054,2.273392949,0.0352437126,-2.1543985637342944,1.4897579143389184,4.007633587786263,-236.12954716679616,296.9690435642999,3968.0827292824724,0.011985031966209777,1.0659672008438963,54.914291866867266,0.2377106162365757,12.293577981651381
2020-05-21,5.42,5.45,5.39,5.45,2270,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.6245487364620947,1.1131725417439897,6.0311284046692615,-68.67891880054643,274.324723266349,4461.594179664154,0.011967636706867355,1.0475044762621228,54.914291866867266,0.21858136080043752,14.495412844036704
2020-05-22,5.38,5.45,5.38,5.39,8680,-0.011009174311926717,0.4609999454,12.2616307054,2.273392949,0.0352437126,0.0,-0.5535055350553542,-1.821493624772319,130.34628571705656,123.27343903288833,1333.1551692047146,0.012430423277322848,0.22950946545293588,51.52943208132398,0.04486631870159139,16.883116883116877
2020-05-25,5.48,5.48,5.39,5.4,5000,0.0018552875695734272,0.4609999454,12.2616307054,2.273392949,0.0352437126,0.18552875695734272,-0.917431192660545,-2.5270758122743597,139.62272356492372,93.19563333831977,1206.4571079633306,0.012286039584196924,0.2935480163647889,52.059813677687366,0.024814993504916238,22.592592592592588
2020-05-26,5.48,5.48,5.45,5.47,13620,0.012962962962962843,0.4609999454,12.2616307054,2.273392949,0.0352437126,1.109057301293892,-1.618705035971224,0.0,258.6272587123134,-122.81761844557266,1502.2906418582352,0.011063731184119486,0.09482509747396718,55.712980576716824,-0.03944367790956773,17.367458866544805
2020-05-27,5.6,5.81,5.59,5.77,14230,0.054844606946983454,0.4609999454,12.2616307054,2.273392949,0.0352437126,5.871559633027501,3.590664272890476,1.0507880910682887,870.7111172314717,634.5815700646755,735.233969097723,0.021060908761901427,0.6418397926941898,67.23616327022316,0.5604640412427241,11.265164644714055
2020-05-28,5.63,6.07,5.6,5.83,28600,0.010398613518197708,0.4609999454,12.2616307054,2.273392949,0.0352437126,6.972477064220173,5.234657039711199,6.193078324225865,1168.1114638519261,1099.4325450513797,1274.21049785478,0.020892642597772113,1.195064728577619,68.97486222323079,0.7432541944296384,5.488850771869647
2020-05-29,6.01,6.01,5.78,5.89,17520,0.010291595197255532,0.4609999454,12.2616307054,2.273392949,0.0352437126,9.276437847866426,9.276437847866426,8.671586715867164,1443.9798447353671,1574.3261304524235,1521.5866409748137,0.017527785722081222,1.0985959291775016,70.65208801005062,1.1738840878036811,3.9049235993208864
2020-06-01,5.8,6.07,5.8,5.95,35880,0.01018675721561979,0.4609999454,12.2616307054,2.273392949,0.0352437126,10.185185185185187,10.389610389610393,12.052730696798509,1800.2042557839382,1939.8269793488616,2057.1612906092596,0.017237322995040567,1.2348527990178988,72.26668549702728,1.2563318715508782,-0.5042016806722782
2020-06-02,5.89,6.04,5.8,6.01,10210,0.010084033613445342,0.4609999454,12.2616307054,2.273392949,0.0352437126,9.872029250457048,11.090573012938986,13.825757575757569,1726.606683421661,1985.2339421339743,2173.8480873618582,0.01709355461175229,1.14191126452227,73.81791473014536,1.2904106078937407,1.331114808652245
2020-06-03,5.95,6.12,5.95,6.12,65450,0.01830282861896837,0.4609999454,12.2616307054,2.273392949,0.0352437126,6.065857885615267,12.293577981651381,13.966480446927365,2144.088059677566,3014.7991769090377,3311.768220473338,0.017206777636993117,1.1251438545211145,76.42174127892372,1.374332141958228,-0.4901960784313819
2020-06-04,6.18,6.47,6.09,6.24,66180,0.019607843137254832,0.4609999454,12.2616307054,2.273392949,0.0352437126,7.032590051457976,14.495412844036704,15.769944341372932,3144.3347718806363,4312.446235732563,4586.770958998912,0.016826757520960987,0.9362270822355219,78.88836513795712,1.55666405744719,-3.685897435897445
2020-06-05,6.36,6.65,6.24,6.3,72670,0.009615384615384581,0.4609999454,12.2616307054,2.273392949,0.0352437126,6.960950764006801,16.883116883116877,16.23616236162362,3662.776024024717,5106.755868760084,5230.029307792972,0.014566683530705034,0.8931758980711081,80.01418216199804,1.7393675280125114,-3.3333333333333326
2020-06-08,6.3,6.62,6.3,6.62,1900,0.050793650793650835,0.4609999454,12.2616307054,2.273392949,0.0352437126,11.260504201680677,22.592592592592588,21.467889908256875,3393.7831116362154,5193.9873674201535,5287.183000758473,0.017316759287873178,0.9001131198214436,84.70029229217363,2.223925636020542,-9.214501510574024
2020-06-09,6.44,6.62,6.24,6.42,28230,-0.030211480362537846,0.4609999454,12.2616307054,2.273392949,0.0352437126,6.821963394342756,17.367458866544805,15.467625899280591,2437.955037808495,4164.561721230157,4041.7441027845834,0.023676775925028835,0.6232893925099667,73.15512974501678,1.6092373349172422,-6.3862928348909715
2020-06-10,6.33,6.42,6.33,6.42,760,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,4.90196078431373,11.265164644714055,15.260323159784562,1240.0349046970155,3384.122964374582,4018.7045344392573,0.01981733644393551,0.6336862281714839,73.1551297450168,0.9521998364903551,-6.3862928348909715
2020-06-11,6.3,6.3,6.01,6.15,4240,-0.04205607476635509,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.4423076923076872,5.488850771869647,11.010830324909747,-235.92991113585484,2908.4048607447817,4007.837405796161,0.02595768500385667,0.129125651761827,60.28879413620044,0.3451986086437407,-6.991869918699201
2020-06-12,5.83,6.24,5.83,6.12,20930,-0.004878048780487809,0.4609999454,12.2616307054,2.273392949,0.0352437126,-2.857142857142858,3.9049235993208864,13.543599257884974,-1036.7774721114622,2625.998551913255,4200.324682365678,0.026099901644066646,0.16969365918676915,59.04615819631975,0.1611953313095689,-0.8169934640522847
2020-06-15,6.04,6.04,5.92,5.92,25500,-0.0326797385620915,0.4609999454,12.2616307054,2.273392949,0.0352437126,-10.574018126888218,-0.5042016806722782,9.83302411873841,-1966.618741952732,1427.1643696834835,3366.991349032345,0.028414794487340512,0.09537310421076341,51.434866685302126,-0.317287901954446,-1.520270270270263
2020-06-16,5.92,6.09,5.92,6.09,5310,0.028716216216216228,0.4609999454,12.2616307054,2.273392949,0.0352437126,-5.140186915887856,1.331114808652245,12.569316081330872,-961.2655432101806,1476.6894945983147,3461.923436732289,0.029739834747525017,-0.028546255622142632,56.560580262386246,-0.15454992973933673,-4.269293924466333
2020-06-17,6.09,6.09,5.95,6.09,20160,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,-5.140186915887856,-0.4901960784313819,11.743119266055047,-961.2655432101806,278.76936148683495,3293.5685383958726,0.029163576047406468,0.0217332197333515,56.560580262386246,-0.4049724288480281,-3.284072249589498
2020-06-18,5.98,6.07,5.92,6.01,7220,-0.013136288998357948,0.4609999454,12.2616307054,2.273392949,0.0352437126,-2.276422764227648,-3.685897435897445,10.275229357798166,-877.7917927689793,-1113.7217039048342,3198.7245318277282,0.028535263422680764,0.08385315144661185,53.480006361533995,-0.8408982106629864,-1.9966722129783676
2020-06-19,6.01,6.09,5.95,6.09,15340,0.01331114808652245,0.4609999454,12.2616307054,2.273392949,0.0352437126,-0.4901960784313819,-3.3333333333333326,12.987012987012992,-571.5012201461151,-1608.2786922575774,3498.4771765025066,0.02874548612692119,-0.06152637576981071,56.057441798890366,-0.8666931316620832,-4.269293924466333
2020-06-22,6.01,6.21,6.01,6.01,4430,-0.013136288998357948,0.4609999454,12.2616307054,2.273392949,0.0352437126,1.520270270270263,-9.214501510574024,11.296296296296294,203.6383529244925,-1762.9803890282396,3431.006978391914,0.021692837024561294,0.013964007687291361,52.901007353204584,-1.6569469539608725,-2.4958402662229484
2020-06-23,5.98,6.01,5.98,6.01,3070,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.3136288998357948,-6.3862928348909715,9.872029250457048,51.155244816384304,-910.1102983937963,3254.45142283636,0.020546986411526476,0.09982994461400406,52.901007353204584,-1.3590264976404003,0.0
2020-06-24,5.98,6.18,5.98,6.01,16090,0.0,0.4609999454,12.2616307054,2.273392949,0.0352437126,-1.3136288998357948,-6.3862928348909715,4.159445407279039,51.155244816384304,-910.1102983937963,2474.0126659807856,0.020546986411526476,-0.1498909959569727,52.901007353204584,-1.4356421526988075,6.821963394342756
2020-06-25,5.98,6.01,5.72,5.72,1530,-0.048252911813643884,0.4609999454,12.2616307054,2.273392949,0.0352437126,-4.825291181364388,-6.991869918699201,-1.8867924528301994,72.17229630965355,-805.6194964593259,2102.7853642854557,0.0217976884422124,-0.23293629280721195,42.1544573556223,-1.592370973096841,19.75524475524475
2020-06-26,5.98,6.09,5.98,6.07,55410,0.061188811188811254,0.4609999454,12.2616307054,2.273392949,0.0352437126,-0.3284072249589376,-0.8169934640522847,3.056027164685915,3258.451312634431,2686.950092488316,5312.948644401571,0.030705989437183532,0.17934121516436508,54.23735219917695,-0.7500973431361152,12.85008237232288
2020-06-29,5.89,6.01,5.83,5.83,8380,-0.03953871499176276,0.4609999454,12.2616307054,2.273392949,0.0352437126,-2.9950083194675514,-1.520270270270263,-2.0168067226890796,2985.310641266185,3188.9489941906772,4616.113363874161,0.031571590669913975,0.2713953309549512,46.98920399063321,-0.9013797935217144,25.557461406518023
2020-06-30,6.01,6.01,5.83,5.83,41660,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-2.9950083194675514,-4.269293924466333,-2.9950083194675514,2985.310641266185,3036.4658860825693,4513.155380680884,0.02981703835181566,0.32921488977756425,46.98920399063321,-1.3074164825627848,25.557461406518023
2020-07-01,5.95,6.24,5.89,5.89,15570,0.010291595197255532,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-1.9966722129783676,-3.284072249589498,-3.7581699346405317,3145.5507784874535,3196.706023303838,3475.4753847906727,0.030144583193236995,0.36908551264988865,48.966594787541865,-1.1492217608537458,32.76740237691003
2020-07-02,5.92,5.92,5.86,5.89,81000,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,2.9720279720279796,-1.9966722129783676,-5.608974358974372,3219.3777335623286,3291.550029871982,2177.828325967148,0.02993576746678347,0.4767888018387944,48.966594787541865,-0.9228266869948595,35.14431239388796
2020-07-03,5.89,5.89,5.83,5.83,50170,-0.01018675721561968,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-3.953871499176276,-4.269293924466333,-7.460317460317456,-682.1639039173426,2576.2874087170885,968.0087164595109,0.02955387853877421,0.5924437753345794,46.936088028951296,-1.2254235848045814,36.0205831903945
2020-07-06,5.92,5.92,5.86,5.86,230,0.005145797598627766,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,0.5145797598627766,-2.4958402662229484,-11.480362537764343,-349.6459388386863,2635.6647024274985,872.6843133992587,0.029488790194778406,0.5552287381224519,48.09504690635277,-0.9314069490679147,32.08191126279863
2020-07-07,5.86,6.07,5.78,6.01,11170,0.025597269624573205,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,3.0874785591766596,0.0,-6.3862928348909715,-63.724437132203605,2921.5862041339815,2011.4759057401848,0.030777532240377343,0.3331627626807757,53.5569521686694,-0.5408177886481674,19.966722129783697
2020-07-08,5.98,6.42,5.98,6.42,126100,0.06821963394342756,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,8.998302207130738,6.821963394342756,0.0,8378.531265912743,11524.082044400198,10613.9717460064,0.037499504197539515,0.5895554770168873,64.54055026146565,0.47771879641525417,6.853582554517135
2020-07-09,6.42,6.85,6.42,6.85,356710,0.06697819314641751,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,16.29881154499151,19.75524475524475,11.382113821138207,32270.32254317133,35489.70027673366,34684.08078027434,0.03623348881681985,0.5902735764109995,72.01553365349285,2.27998534958245,3.3576642335766405
2020-07-10,7.0,7.32,6.85,6.85,175080,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,17.495711835334472,12.85008237232288,11.9281045751634,32781.39215267898,32099.228248761632,34786.17834124995,0.03332381639555024,0.5704396634359075,72.01553365349285,1.2639458418733955,2.0437956204379715
2020-07-13,7.0,7.32,7.0,7.32,156580,0.0686131386861315,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,24.914675767918084,25.557461406518023,23.648648648648663,43523.653874705764,43174.00793586708,46362.95693005774,0.032028923455267845,0.4607765134001152,77.91673350375213,2.804736329128257,-9.699453551912562
2020-07-14,7.79,7.82,7.32,7.32,283410,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,21.797004991680534,25.557461406518023,20.197044334975377,43237.73237299928,43174.00793586708,46210.473821949636,0.032028923455267845,0.601415690090344,77.91673350375213,2.593858925825522,-8.879781420765031
2020-07-15,7.32,7.82,7.32,7.82,311000,0.06830601092896171,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,21.80685358255452,32.76740237691003,28.407224958949094,55878.405931640154,64256.93719755289,67453.64322085673,0.034533679107249075,0.42959447259921635,82.4760255981638,3.1384873216203553,-18.67007672634271
2020-07-16,7.82,8.34,7.82,7.96,431190,0.01790281329923271,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,16.20437956204379,35.14431239388796,32.4459234608985,39706.12872087772,71976.45126404904,75268.00129392103,0.03328947038033551,0.32675886948204874,83.50304936200264,3.0647061757626233,-17.336683417085432
2020-07-17,7.76,8.17,7.76,7.93,33650,-0.0037688442211055717,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,15.766423357664227,36.0205831903945,30.213464696223326,39579.307112837516,72360.6992655165,74936.98667423357,0.03245743309781358,0.3922812263171741,82.388770715573,2.8975413932602097,-19.04161412358133
2020-07-20,8.18,8.18,7.4,7.74,42170,-0.02395964691046648,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,5.737704918032782,32.08191126279863,28.785357737104846,27825.483547148673,71349.13742185444,73984.80212428192,0.036193135871454625,0.38219713745030526,75.51577336280054,2.369163796160723,-11.757105943152457
2020-07-21,7.21,7.52,7.21,7.21,32830,-0.06847545219638251,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-1.5027322404371657,19.966722129783697,19.966722129783697,25577.434451541434,68815.16682454072,71736.75302867469,0.047556609125926484,0.06453508068964592,60.383522014667086,1.2257700326542522,-7.905686546463253
2020-07-22,6.77,7.18,6.74,6.86,14980,-0.04854368932038833,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-12.27621483375959,6.853582554517135,14.143094841930125,3607.0805866149267,59485.48651825508,71009.56856265527,0.04855695403604185,0.09311054516471577,52.8516750657412,0.04883261639058501,3.206997084548102
2020-07-23,6.61,7.08,6.61,7.08,920,0.03206997084548102,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-11.05527638190955,3.3576642335766405,23.776223776223794,-4082.9291067033832,35623.19961417433,71112.899890908,0.04494255551380154,-0.05984375148032754,56.52268127043526,-0.26031265390217967,1.412429378531077
2020-07-24,6.67,7.05,6.67,6.99,31680,-0.012711864406779627,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-11.853720050441352,2.0437956204379715,15.156507413509068,-4358.819363069959,35220.487749767555,67319.71599852918,0.0452537027831565,0.11515653146682764,54.64812438768617,-0.369312639117083,2.7181688125894166
2020-07-27,6.52,6.92,6.52,6.61,2150,-0.05436337625178822,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-14.599483204134367,-9.699453551912562,13.379073756432259,-3465.3223117969324,24360.161235351738,67534.1691712188,0.04201887114829682,0.04592177653794766,47.487069419419434,-1.3856693451887285,7.564296520423608
2020-07-28,6.61,6.92,6.61,6.67,9680,0.009077155824508187,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-7.4895977808599135,-8.879781420765031,14.408233276157812,-1129.406347808455,24448.028103732977,67622.03603960005,0.042340219794458255,0.008575486706475177,48.631658575795065,-1.274881618904549,6.146926536731634
2020-07-29,6.8,6.8,6.23,6.36,10450,-0.04647676161919034,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-7.288629737609331,-18.67007672634271,7.97962648556878,-887.904040709577,2719.1765459053463,66976.11374345823,0.033947750957817796,0.10826084561368945,43.37167170412063,-2.0298762610447554,10.849056603773576
2020-07-30,6.45,6.58,6.45,6.58,340,0.03459119496855334,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-7.062146892655363,-17.336683417085432,11.71477079796266,-905.6474075981114,-4988.576514301499,66987.87474974754,0.0363398602459928,-0.011175025996488201,47.69533323483695,-1.830213631990747,8.054711246200608
2020-07-31,6.14,6.67,6.14,6.42,4080,-0.024316109422492405,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-8.15450643776825,-19.04161412358133,10.120068610634636,-602.1452696351018,-4960.964632705065,67399.73463281142,0.036009091167395264,0.025955220073790735,45.00409604494077,-1.8895517263096202,10.747663551401864
2020-08-03,6.42,6.83,6.42,6.83,420,0.06386292834890961,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,3.3282904689863724,-11.757105943152457,16.552901023890776,-458.4415807872151,-3923.7638925841516,67425.37352927026,0.044684727653310725,-0.06749806651136837,52.41387107585927,-1.2782709837765531,1.317715959004384
2020-08-04,6.83,6.99,6.64,6.64,1870,-0.027818448023426146,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-0.4497751124437843,-7.905686546463253,10.48252911813643,-598.3289469722612,-1727.7352947807203,67087.43152975998,0.04058959906461205,0.09831704286052209,49.11159666685571,-0.9544394328500392,2.4096385542168752
2020-08-05,6.92,7.08,6.67,7.08,17450,0.06626506024096401,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,11.32075471698113,3.206997084548102,10.280373831775712,1043.6785131530999,155.7744724435188,59641.26099069859,0.04378954203015281,0.09237344514090584,56.02176294271457,-0.0912099139910498,-5.7909604519774005
2020-08-06,7.24,7.24,7.08,7.18,7460,0.01412429378531077,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,9.118541033434635,1.412429378531077,4.817518248175179,1137.28473850221,231.6373309040946,35854.83694507842,0.042870262159562966,0.14391650057909666,57.43638424533451,-0.2328628671346333,-1.810584958217265
2020-08-07,7.24,7.24,7.18,7.18,120,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,11.838006230529597,2.7181688125894166,4.817518248175179,1236.4944649459792,634.3491953108733,35854.83694507842,0.04256557874743051,0.14391650057909666,57.43638424533451,-0.13472127991356417,-4.038997214484685
2020-08-10,7.14,7.14,7.11,7.11,130,-0.00974930362116988,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,4.09956076134701,7.564296520423608,-2.868852459016391,1208.4046255686849,749.9630447814658,25110.124280133197,0.03791111097903094,0.24599582818873927,55.9746737818731,0.2384738943586215,-3.0942334739803234
2020-08-11,7.11,7.11,6.96,7.08,1160,-0.0042194092827004814,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,6.626506024096401,6.146926536731634,-3.2786885245901676,1255.5306086045593,657.201661632294,25105.229765365264,0.038100123629586306,0.2634215055268714,55.32483993537892,0.12218498508684032,-6.214689265536732
2020-08-12,7.05,7.05,7.05,7.05,50,-0.004237288135593209,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-0.4237288135593209,10.849056603773576,-9.846547314578014,98.99344299295768,1142.6719561460534,3861.848502051393,0.033638992098555164,0.27921424788646915,54.64168451363201,0.4790549636650124,-5.390070921985812
2020-08-13,7.11,7.11,7.11,7.11,200,0.008510638297872353,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-0.974930362116988,8.054711246200608,-10.678391959798994,-4.671660985886195,1132.61307751632,-3855.9634367851854,0.03258844386309581,0.31694365091613014,55.816775354803674,0.2505442799939709,-4.360056258790445
2020-08-14,7.11,7.11,7.11,7.11,20,0.0,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-0.974930362116988,10.747663551401864,-10.3404791929382,-4.671660985886195,1231.822803960089,-3729.141828744983,0.03074414366999,0.2993361593939314,55.816775354803674,0.44721199276253076,-1.2658227848101333
2020-08-17,6.86,6.92,6.67,6.92,11760,-0.026722925457102753,0.4713067227,-9.2312320757,3.3415387066,-0.0470067891,-2.6722925457102753,1.317715959004384,-10.594315245478036,-317.66585489066244,890.7387706780185,-3033.02512190614,0.026364289576098782,0.30572774418214316,50.96747218963053,-0.29666943819346037,1.0115606936416333
