time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,17.06,17.59,17.06,17.38,19370,0.01875732708089095,2.0321577503,6.5233942915,4.8851223642,0.2885007156,7.549504950495045,9.033877038895866,11.410256410256414,2007.3446050658288,2493.7354728853284,2587.787524552811,0.013838216525946127,0.7396429748078667,72.15168966243814,2.2932083140322117,7.882623705408531
2020-05-06,17.44,18.0,17.1,18.0,21570,0.03567318757192184,2.0321577503,6.5233942915,4.8851223642,0.2885007156,7.9784043191361675,14.28571428571428,13.780025284450058,1381.8895184179216,3368.337872851833,3246.4120266330115,0.014112678848175512,0.9490662536569012,77.79894767180248,3.227783937667792,4.166666666666674
2020-05-07,18.04,18.49,17.66,18.19,8920,0.010555555555555651,2.0321577503,6.5233942915,4.8851223642,0.2885007156,6.748826291079824,13.616489693941292,14.115432873274791,1240.3282173448044,3091.395015708975,3340.1124620874302,0.014098691064248828,0.9052755948850572,79.19154395668315,2.817341041900739,3.5733919736118613
2020-05-08,18.37,18.45,18.2,18.26,17550,0.003848268279274425,2.0321577503,6.5233942915,4.8851223642,0.2885007156,7.601649970536251,12.716049382716065,14.842767295597481,1329.7608655521738,2921.9364962775767,3409.2806870762747,0.014391235704351373,0.8791001219457127,79.69683833550754,2.457029149851758,3.5049288061336004
2020-05-11,18.64,18.64,18.07,18.5,6830,0.013143483023001057,2.0321577503,6.5233942915,4.8851223642,0.2885007156,8.440797186400939,14.90683229813663,15.842204132748904,1384.2627343871318,3031.706485324674,3489.409166689409,0.012877805101353806,0.7592065978265219,81.3674474601154,2.661930139111126,0.7027027027026955
2020-05-12,18.22,18.75,18.22,18.64,6520,0.00756756756756749,2.0321577503,6.5233942915,4.8851223642,0.2885007156,7.249712313003465,15.346534653465337,17.23270440251572,1070.273849370814,3077.6184544366424,3557.9920365975136,0.012589228515412196,0.7082065620629574,82.28323970802496,2.5435890646817603,1.6094420600858417
2020-05-13,18.3,18.49,18.07,18.34,20570,-0.016094420600858417,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.8888888888888955,10.017996400719852,15.92920353982301,-30.259038315197586,1351.6304801027236,3271.1059054667867,0.014296462935036192,0.41734161809691206,73.901125680023,1.560760933034384,4.307524536532159
2020-05-14,18.34,18.37,18.26,18.26,20780,-0.004362050163576825,2.0321577503,6.5233942915,4.8851223642,0.2885007156,0.3848268279274425,7.159624413145549,15.423514538558791,-215.0579962698804,1025.2702210749235,3180.4625030676602,0.014180315488106917,0.4256635199904255,71.80062032109738,1.0317600112105174,3.723986856516981
2020-05-15,18.34,18.49,18.22,18.22,11570,-0.0021905805038336945,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-0.21905805038336945,7.365939893930462,14.591194968553456,-307.94012100050236,1021.8207445516709,3136.0530112906436,0.014025116120244457,0.4801700485273809,70.7182915873129,1.0359479075199194,2.0307354555433754
2020-05-18,18.19,18.34,18.19,18.34,13470,0.00658616904500553,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-0.8648648648648671,7.502930832356403,15.056461731493108,-308.9944130113751,1075.2683213757562,3205.6743687042263,0.01401149775652887,0.43597703552462114,72.07811246144557,1.0266972153641756,5.288985823336967
2020-05-19,18.62,18.75,18.37,18.75,14710,0.02235550708833145,2.0321577503,6.5233942915,4.8851223642,0.2885007156,0.5901287553647938,7.882623705408531,17.62860727728983,-29.48544428255957,1040.788405088254,3534.523877973582,0.014378429893292015,0.22384824441213486,76.15292555893288,1.0634578389614486,0.21333333333333204
2020-05-20,18.75,19.05,18.49,18.75,12850,0.0,2.0321577503,6.5233942915,4.8851223642,0.2885007156,2.235550708833145,4.166666666666674,19.047619047619047,301.57678747709804,271.3177491619,3639.6556220137327,0.010597569440778444,0.30849823036851665,76.15292555893288,0.3757077199102382,2.6666666666666616
2020-05-21,19.33,19.33,18.63,18.84,300,0.0047999999999999154,2.0321577503,6.5233942915,4.8851223642,0.2885007156,3.176341730558585,3.5733919736118613,17.676452217364137,393.6601898762245,178.60219360634355,3269.9972093153183,0.010364205721542905,0.4524008681205735,77.00717228780968,0.250734477370188,4.617834394904463
2020-05-22,18.94,19.02,18.63,18.9,1320,0.0031847133757960666,2.0321577503,6.5233942915,4.8851223642,0.2885007156,3.732162458836452,3.5049288061336004,16.666666666666675,423.2090279616311,115.26890696112821,3037.205403238705,0.010364317590284918,0.5572912499902044,77.58368108404206,0.22365419041559195,10.423280423280445
2020-05-25,18.94,18.94,18.63,18.63,2250,-0.014285714285714235,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.5812431842966213,0.7027027027026955,15.714285714285703,302.35047378254956,-6.643939228826021,3025.0625460958477,0.011129628964669588,0.40014642247074717,69.17789915405126,-0.29505935191724114,13.472893183038126
2020-05-26,18.67,19.11,18.67,18.94,3610,0.016639828234031206,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.0133333333333328,1.6094420600858417,17.202970297029708,33.57074443804658,4.0853001554866,3081.703754592129,0.012076071663236522,0.2511769565739429,72.81917059767751,-0.13725577099477237,14.097148891235477
2020-05-27,18.94,19.33,18.94,19.13,3090,0.010031678986272219,2.0321577503,6.5233942915,4.8851223642,0.2885007156,2.0266666666666655,4.307524536532159,14.75704859028193,64.56863250562773,366.14541998272534,1717.7759000854487,0.010535216163519625,0.22831318895252017,74.78533828550795,0.3455588425144004,14.375326711970725
2020-05-28,19.29,19.29,18.79,18.94,1750,-0.009932043910088728,2.0321577503,6.5233942915,4.8851223642,0.2885007156,0.5307855626327074,3.723986856516981,11.150234741784049,45.74755566297249,439.4077455391965,1464.67796661412,0.011170728789897779,0.4095136976875585,69.38053170128555,0.22868939196311233,16.31467793030623
2020-05-29,19.02,19.25,18.59,18.59,10120,-0.018479408658922947,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-1.6402116402116307,2.0307354555433754,9.546258102533889,-145.46788162137855,277.74114634025216,1299.5618908919228,0.013141870357467651,0.20370056656701818,60.68065528729853,-0.08225239756000269,18.5045723507262
2020-06-01,19.1,19.87,18.77,19.31,7560,0.03873050026896174,2.0321577503,6.5233942915,4.8851223642,0.2885007156,3.6500268384326295,5.288985823336967,13.188745603751473,179.47755755482927,481.82803133737843,1557.0963527131344,0.017554230376687845,0.39540274469765574,69.22875628717472,0.5148709188767603,14.085965820818247
2020-06-02,18.96,19.91,18.79,18.79,1080,-0.026929052304505374,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-0.7919746568109898,0.21333333333333204,8.112773302646726,90.32440114111083,123.89514557915706,1164.6835506674108,0.019086725786644363,0.2892150477380044,59.21591467991009,-0.40300184958858654,17.243214475785006
2020-06-03,19.25,19.25,18.82,19.25,5420,0.02448110697179362,2.0321577503,6.5233942915,4.8851223642,0.2885007156,0.6272869837950834,2.6666666666666616,6.944444444444442,192.0141128606511,256.58274536627846,527.9004945281782,0.020547256646010894,0.12645414890163859,64.15492048088848,0.04867086990054235,14.441558441558456
2020-06-04,19.25,20.49,19.25,19.71,4970,0.02389610389610386,2.0321577503,6.5233942915,4.8851223642,0.2885007156,4.065469904963037,4.617834394904463,8.356239692138544,328.15882606694254,373.9063817299147,552.508575336258,0.02161111988821562,0.0848040133238176,68.2903863728981,0.38772143969766726,10.806697108066965
2020-06-05,20.1,20.87,20.1,20.87,22900,0.05885337392186707,2.0321577503,6.5233942915,4.8851223642,0.2885007156,12.26465841850457,10.423280423280445,14.293537787513678,1862.9127045059986,1717.4448228846197,1832.7137298457478,0.027527756418544286,0.6992099399365002,75.85526784758811,1.414206519847312,5.22280785816962
2020-06-08,20.68,21.14,20.68,21.14,14950,0.012937230474365125,2.0321577503,6.5233942915,4.8851223642,0.2885007156,9.476954945624039,13.472893183038126,14.27027027027028,1763.5217180644065,1942.9992756192355,1936.355336390409,0.0261371392369509,0.7010578340806335,77.21765358127,1.8774020959094277,1.1352885525070855
2020-06-09,21.26,21.61,21.14,21.61,11650,0.02223273415326399,2.0321577503,6.5233942915,4.8851223642,0.2885007156,15.007982969664724,14.097148891235477,15.933476394849787,2051.616447438798,2141.940848579908,2146.0261487353946,0.026282568975293897,0.5786063376550804,79.39700302149187,1.9023370164623685,-0.9254974548819961
2020-06-10,21.65,21.99,21.61,21.88,18450,0.012494215640906914,2.0321577503,6.5233942915,4.8851223642,0.2885007156,13.662337662337665,14.375326711970725,19.302071973827694,2149.4471262264087,2341.4612390870593,2707.6066590697847,0.026257129992666745,0.5049961347485245,80.54817288220931,1.8655818601991645,-0.7312614259597838
2020-06-11,21.69,22.81,21.69,22.03,4710,0.006855575868373043,2.0321577503,6.5233942915,4.8851223642,0.2885007156,11.770674784373414,16.31467793030623,20.64622124863089,2062.97325220281,2391.132078269752,2830.539823808948,0.025079448181081647,0.4472161368694201,81.17739070777957,2.0826608154634316,1.0894235133908303
2020-06-12,21.69,22.03,20.87,22.03,9730,0.0,2.0321577503,6.5233942915,4.8851223642,0.2885007156,5.558217537134635,18.5045723507262,20.911086717892434,715.2309893920539,2578.1436938980523,2855.8848402383037,0.022881438167654207,0.43873550847824805,81.17739070777957,2.301458005927632,1.6341352700862455
2020-06-15,22.03,22.92,21.65,22.03,4000,0.0,2.0321577503,6.5233942915,4.8851223642,0.2885007156,4.210028382213826,14.085965820818247,20.119956379498372,521.8193938002953,2285.3411118647014,2767.1691432020793,0.022126742539426345,0.4801262446631211,81.17739070777957,1.5382956272925405,-0.8624602814344184
2020-06-16,22.23,22.23,21.72,22.03,6180,0.0,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.9435446552522162,17.243214475785006,17.49333333333334,262.80804091476983,2314.424488353567,2438.3196339327237,0.017896372904463175,0.656403658690413,81.17739070777957,1.9773587721759485,-2.4512029051293793
2020-06-17,21.65,22.03,21.65,22.03,2950,0.0,2.0321577503,6.5233942915,4.8851223642,0.2885007156,0.6855575868373043,14.441558441558456,17.49333333333334,32.28976234003726,2181.736888566446,2438.3196339327237,0.01830370299386799,0.656403658690413,81.17739070777957,1.4774711582487756,-2.6327734906945177
2020-06-18,22.03,22.03,21.69,21.84,4240,-0.008624602814344184,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-0.8624602814344184,10.806697108066965,15.923566878980889,-36.56831593281912,2026.40493626999,2400.3113179999045,0.019164923819165052,0.6996591244365243,76.629377938663,0.8634996877718736,-5.311355311355315
2020-06-19,21.84,21.96,21.72,21.96,3880,0.005494505494505475,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-0.3177485247389922,5.22280785816962,16.1904761904762,-15.249634614137875,699.9813547779156,2417.426177662535,0.008852208803117437,0.6831445491129748,77.48725940106249,-0.08196127996047381,-5.828779599271405
2020-06-22,21.38,21.99,21.38,21.38,5550,-0.02641165755919861,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-2.95052201543351,1.1352885525070855,14.761137949543745,-161.83433406769015,359.98505973260467,2302.9843353518395,0.01284544803141839,0.5132098190096694,65.05694514217541,-0.7913869520408663,-3.6950420954162677
2020-06-23,21.45,21.57,21.18,21.41,9950,0.001403180542563165,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-2.814344076259645,-0.9254974548819961,13.041182682154172,-147.87268766918666,114.93535324558269,2256.8762018254906,0.010538279480087443,0.6347817373401262,65.36642124729562,-1.1335633588651932,-5.604857543204112
2020-06-24,21.99,21.99,21.26,21.72,9920,0.014479215319943783,2.0321577503,6.5233942915,4.8851223642,0.2885007156,-1.4071720381298336,-0.7312614259597838,13.538944066910608,-4.238871695344329,28.05089064469246,2369.512129731752,0.010832745549435563,0.5965635573889213,68.47359686043058,-1.0907873174656817,-6.952117863720064
2020-06-25,22.61,22.74,22.09,22.27,10380,0.025322283609576557,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.9688644688644619,1.0894235133908303,17.5818373812038,295.17474810487965,258.60643217206007,2649.7385104418113,0.013504654660410656,0.3840641480060358,73.08695296221958,-0.817182334991167,-9.250112258643906
2020-06-26,22.39,22.39,22.27,22.39,270,0.005388414907947947,2.0321577503,6.5233942915,4.8851223642,0.2885007156,1.9581056466302371,1.6341352700862455,20.441097364174297,275.3109388113444,260.061304197206,2838.2049980952575,0.013560333721808083,0.38323075439475807,73.98154951990527,-0.7563272304136144,-10.897722197409564
2020-06-29,21.97,22.44,21.45,21.84,11560,-0.02456453774006251,2.0321577503,6.5233942915,4.8851223642,0.2885007156,2.1515434985968307,-0.8624602814344184,13.102019678922838,137.92958198977408,-23.904752077916555,2261.4363597867846,0.01592269649589704,0.44115377553278284,63.554183410828045,-1.215254703142491,-10.439560439560447
2020-06-30,21.49,22.31,21.45,21.49,4800,-0.01602564102564108,2.1960918822,5.2422124779,4.0191960002,0.383026522,0.37365716954693706,-2.4512029051293793,14.369345396487487,47.0448586681934,-100.82782900099375,2213.596659352573,0.016629453999761817,0.6139375540080323,57.95608795096113,-1.483777500996144,-8.748255002326655
2020-07-01,21.45,21.67,21.28,21.45,3900,-0.0018613308515588178,2.1960918822,5.2422124779,4.0191960002,0.383026522,-1.2430939226519278,-2.6327734906945177,11.428571428571432,-103.84814762672832,-108.08701932207313,2073.649869244372,0.01661058580380515,0.8299291607508463,57.33451949767881,-1.496038012082496,-9.976689976689979
2020-07-02,21.45,21.45,20.59,20.68,16380,-0.03589743589743588,2.1960918822,5.2422124779,4.0191960002,0.383026522,-7.1396497530309855,-5.311355311355315,4.921359715880258,-954.6934514941328,-659.5187033892536,1366.8862328807363,0.019676603463123523,0.6161881844787729,46.90578271353369,-1.873012117232782,-7.688588007736941
2020-07-03,21.62,21.62,20.59,20.68,2720,0.0,2.1960918822,5.2422124779,4.0191960002,0.383026522,-7.637338097364898,-5.828779599271405,-0.9103977000479269,-956.1483235192786,-680.8373847079348,19.143970069980355,0.019417711113009915,-0.6686147906844543,46.905782713533696,-1.8839018374210508,-7.688588007736941
2020-07-06,20.81,20.81,20.55,20.59,2370,-0.004352030947775587,2.1960918822,5.2422124779,4.0191960002,0.383026522,-5.723443223443225,-3.6950420954162677,-2.6017029328287644,-682.4965805903842,-544.5669986006106,-184.5819388680064,0.018020852286164787,-0.5591314427994456,45.777066816657324,-1.4992765165147757,-5.39096648858669
2020-07-07,20.59,20.64,20.21,20.21,4190,-0.01845556095191836,2.1960918822,5.2422124779,4.0191960002,0.383026522,-5.956258724988361,-5.604857543204112,-6.478482184173984,-682.902304055845,-635.8574453876521,-520.9220921420698,0.018494895655831126,-0.4893296689449626,41.26228001468171,-1.7559292713050572,-1.2864918357249011
2020-07-08,20.29,20.29,19.95,20.21,1180,0.0,2.1960918822,5.2422124779,4.0191960002,0.383026522,-5.78088578088577,-6.952117863720064,-7.632541133455206,-675.6431137347656,-779.4912613614945,-751.4403707168024,0.01727511854042365,-0.46642199634761883,41.26228001468171,-1.9062901583929401,-1.088570014844148
2020-07-09,20.38,20.38,20.16,20.21,8200,0.0,2.1960918822,5.2422124779,4.0191960002,0.383026522,-2.2727272727272707,-9.250112258643906,-8.261461643213796,-87.64311373476585,-1042.336565228899,-783.7301330568395,0.01343195911504756,-0.42867657196639647,41.26228001468171,-2.1428591126102314,-1.929737753587335
2020-07-10,20.16,20.16,19.82,19.95,13670,-0.012864918357249011,2.1960918822,5.2422124779,4.0191960002,0.383026522,-3.5299806576402304,-10.897722197409564,-9.441670449387207,-263.5065476783598,-1219.6548711976388,-959.5935670004334,0.012370632478871383,-0.28510821331948744,38.05494595545621,-2.249008187945798,3.2080200501253264
2020-07-13,19.73,19.91,19.52,19.56,4720,-0.019548872180451204,2.1960918822,5.2422124779,4.0191960002,0.383026522,-5.002428363283151,-10.439560439560447,-11.211983658647306,-345.46291102386135,-1027.9594916142462,-1051.8642436921632,0.01186918432161367,-0.10544612870697873,33.80965330341952,-2.072626165576398,2.9652351738241434
2020-07-14,19.61,19.95,19.52,19.61,12980,0.002556237218813928,2.1960918822,5.2422124779,4.0191960002,0.383026522,-2.9688273132112863,-8.748255002326655,-10.985020426690884,-234.95415153511863,-917.8564555909642,-1018.6842845919583,0.012419468815815085,-0.12584649879729295,34.81367501107427,-1.7669019946233846,6.986231514533414
2020-07-15,19.73,19.73,19.09,19.31,21570,-0.015298317185109656,2.1960918822,5.2422124779,4.0191960002,0.383026522,-4.45324096981693,-9.976689976689979,-12.346799818429421,-564.9388532179339,-1240.5819669527,-1348.6689862747735,0.012282338598892415,0.02965271332320084,31.706063603275837,-1.8593434590216162,7.094769549456248
2020-07-16,19.39,19.39,18.88,19.09,16640,-0.011393060590367599,2.1960918822,5.2422124779,4.0191960002,0.383026522,-5.541810984661066,-7.688588007736941,-12.591575091575091,-754.5193814416507,-842.162495176417,-1501.6811985656711,0.008484242545559207,0.05862668023485669,29.61811249923646,-1.5155337582856063,8.748035620743844
2020-07-17,18.53,19.26,18.49,19.09,9660,0.0,2.1960918822,5.2422124779,4.0191960002,0.383026522,-4.310776942355887,-7.688588007736941,-13.069216757741353,-578.6559474980568,-842.162495176417,-1522.9998798843524,0.008484242545559207,0.09581219774986148,29.61811249923646,-1.4681017520740254,6.181246726034573
2020-07-20,19.26,19.48,19.01,19.48,15040,0.020429544264012556,2.1960918822,5.2422124779,4.0191960002,0.383026522,-0.4089979550102152,-5.39096648858669,-8.8868101028999,-179.12492507557823,-524.5878360994401,-1069.1548347000512,0.012374573982515022,0.04000238431214903,38.01087267006402,-1.1540816262043203,4.62012320328542
2020-07-21,19.95,19.95,19.48,19.95,8410,0.024127310061601515,2.1960918822,5.2422124779,4.0191960002,0.383026522,1.7338092809790817,-1.2864918357249011,-6.8192433442316736,-9.394206557714284,-244.3483580928334,-880.2058034804859,0.014541708573075462,0.11160381221691157,46.31865694176506,-0.6349997239324667,2.1553884711779325
2020-07-22,20.16,20.34,19.35,19.99,10600,0.002005012531328232,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.5214914552045506,-1.088570014844148,-7.965009208103135,341.8436279571803,-223.09522526075415,-1002.5864866222489,0.014573867459652305,0.17193768088737446,46.970041993796585,-0.595404113608058,3.2516258129064557
2020-07-23,19.31,19.99,19.31,19.82,1990,-0.008504252126062983,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.8239916186485035,-1.929737753587335,-11.001347103726989,514.5006944500318,-240.01868699161946,-1282.355252220519,0.014756098874439265,0.1235447995434989,44.49868650461556,-0.6784200835382678,4.7426841574167655
2020-07-24,19.82,20.59,19.26,20.59,25350,0.03884964682139258,2.1960918822,5.2422124779,4.0191960002,0.383026522,7.857517024620231,3.2080200501253264,-8.0393032603841,1499.3392413723336,920.6832938742764,-298.971577323363,0.018936400783324883,0.7297730684085859,55.8339022069101,-0.03602471215583711,2.0883924235065576
2020-07-27,20.59,20.59,19.73,20.14,7430,-0.021855269548324396,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.3880903490759673,2.9652351738241434,-7.783882783882778,1029.6942428975347,850.5693178219558,-177.3901737922907,0.01925724432514425,0.7586849091494342,49.47452439102797,-0.057794362360540176,7.596822244289969
2020-07-28,21.02,21.45,20.81,20.98,21590,0.04170804369414105,2.1960918822,5.2422124779,4.0191960002,0.383026522,5.162907268170436,6.986231514533414,-2.3731968357375455,1727.260228635971,1717.8660220782563,800.0095664872917,0.02279186789452176,0.752307643932741,58.88776551284651,0.44611287778739483,2.0495710200190587
2020-07-29,20.98,21.02,20.38,20.68,14510,-0.014299332697807476,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.451725862931476,7.094769549456248,-3.589743589743588,1498.5237783587054,1840.367406315885,599.7854393631847,0.022685179421658656,0.8140855175815209,54.950226143233735,0.4812110347380948,3.7234042553191404
2020-07-30,21.02,21.24,20.51,20.76,4100,0.003868471953578423,2.1960918822,5.2422124779,4.0191960002,0.383026522,4.7426841574167655,8.748035620743844,0.3868471953578423,1531.3079750992422,2045.8086695492734,1203.646174372856,0.02179833803329554,1.0880045149601456,55.79898724829939,0.7072524205273047,4.5761078998073135
2020-07-31,20.76,20.76,20.16,20.27,10970,-0.023603082851637813,2.1960918822,5.2422124779,4.0191960002,0.383026522,-1.5541525012141788,6.181246726034573,-1.9825918762088945,287.5436092944734,1786.8828506668065,944.7203554903891,0.024003309426932077,1.0504812341169654,49.63108603466785,0.3986861222501425,7.942772570300938
2020-08-03,20.25,20.89,20.16,20.38,14300,0.005426739023187022,2.1960918822,5.2422124779,4.0191960002,0.383026522,1.1916583912611634,4.62012320328542,-1.019912578921811,527.5306300700981,1557.224872967632,1032.6370368681917,0.023483370098745952,0.9621329130223478,50.94208240904287,0.22404124417216809,9.02845927379785
2020-08-04,20.38,20.72,20.38,20.38,4090,0.0,2.1960918822,5.2422124779,4.0191960002,0.383026522,-2.8598665395614953,2.1553884711779325,0.8411677387431871,-372.9460332864071,1354.3141953495633,1109.9658372567296,0.02249238179353496,0.927980116429443,50.94208240904287,-0.07276119551755592,8.39057899901865
2020-08-05,20.55,20.64,20.36,20.64,8280,0.012757605495584023,2.1960918822,5.2422124779,4.0191960002,0.383026522,-0.19342359767891004,3.2516258129064557,2.127659574468077,-59.82974233778491,1438.6940360209198,1215.5988107601654,0.022729315771770068,0.8013852915422162,54.2092168409013,0.09071251060437756,6.83139534883721
2020-08-06,20.59,20.81,20.46,20.76,14680,0.005813953488372103,2.1960918822,5.2422124779,4.0191960002,0.383026522,0.0,4.7426841574167655,2.7214250371103477,9.658359861846037,1540.9663349610878,1300.9476479694679,0.022341324023050536,0.7473412907880164,55.6764038269802,0.29931013648043514,7.032755298651239
2020-08-07,20.76,21.02,20.76,21.02,6210,0.012524084778420042,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.700049333991129,2.0883924235065576,5.363408521303259,346.35874521830124,633.9023545127743,1554.5856483870502,0.019225859306211734,0.5786595232464985,58.75963891204437,-0.0500679641350352,5.328258801141783
2020-08-10,21.02,21.67,21.02,21.67,6350,0.030922930542340632,2.1960918822,5.2422124779,4.0191960002,0.383026522,6.329735034347417,7.596822244289969,10.787321063394707,465.1169861305899,992.6476162006876,1843.2169340226428,0.019122116848292386,0.40088666107740695,65.26490206703306,0.7019085238141857,4.937701892016588
2020-08-11,21.67,21.67,21.19,21.41,12600,-0.011998154130133942,2.1960918822,5.2422124779,4.0191960002,0.383026522,5.0539744847890145,2.0495710200190587,9.178990311065792,313.94024409090224,-59.00578919550534,1658.8602328827506,0.015683441429608865,0.46079843018721045,61.112341200381934,-0.04250091899455369,6.585707613264824
2020-08-12,21.45,21.49,21.04,21.45,7090,0.0018682858477345743,2.1960918822,5.2422124779,4.0191960002,0.383026522,3.9244186046511587,3.7234042553191404,11.08234075608494,221.55341724790466,161.72367491011929,2002.0910812260038,0.014595940313851297,0.4205975923033854,61.51800404577344,0.18820444442974837,4.009324009324011
2020-08-13,21.71,21.71,21.06,21.71,9590,0.0121212121212122,2.1960918822,5.2422124779,4.0191960002,0.383026522,4.5761078998073135,4.5761078998073135,13.72446306966999,252.4470042810272,262.1053641428727,2307.9140336921455,0.014834240522496803,0.28105794775943505,64.13679354772829,0.30276198400796295,3.730999539382762
2020-08-14,21.71,22.09,21.71,21.88,12790,0.007830492860432914,2.1960918822,5.2422124779,4.0191960002,0.383026522,4.091341579448149,7.942772570300938,14.614981665793604,274.8244414919757,621.1831867102765,2408.0660373770825,0.011044122274703253,0.21519213090770872,65.77672186583315,0.7508563156389904,3.519195612431436
2020-08-17,22.27,22.27,21.71,22.22,12260,0.015539305301645268,2.1960918822,5.2422124779,4.0191960002,0.383026522,2.538071065989844,9.02845927379785,14.065708418891166,268.9757155462837,734.092701676873,2291.317574644505,0.011270778388609303,0.24814566909387423,68.84515087816291,0.8747288951756144,0.990099009900991
