time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.92,13.92,13.92,13.92,100,0.01089324618736387,0.2032177779,9.3944347542,5.8992797014,0.147991385,-0.5714285714285672,-0.5714285714285672,-5.627118644067797,117.66940605748741,117.66940605748738,-304.6046582004444,0.04452302162641145,-0.1627864224177324,47.018397363728496,0.006782678602878267,-4.885057471264364
2020-04-17,12.63,12.71,12.56,12.63,32610,-0.09267241379310343,0.2032177779,9.3944347542,5.8992797014,0.147991385,-9.785714285714276,-9.785714285714276,-14.372881355932199,-2904.3780077356155,-2904.3780077356155,-3326.652071993547,0.05336579125548887,-0.5102201170775527,34.07130355372152,-1.2012749524986914,4.196357878068091
2020-04-20,13.84,13.84,13.62,13.62,7800,0.07838479809976229,0.2032177779,9.3944347542,5.8992797014,0.147991385,-2.7142857142857246,-2.7142857142857246,-7.661016949152543,-2292.9765825574696,-2292.9765825574696,-2715.2506468154015,0.06014986534079216,-0.1765692317410877,46.293780411959254,-0.261611059457254,-3.3773861967694496
2020-04-21,12.86,13.24,12.86,13.24,2100,-0.027900146842878004,0.2032177779,9.3944347542,5.8992797014,0.147991385,4.829770387965149,-5.428571428571427,-7.86360473208072,-2341.7811766417994,-2351.5668909275137,-2557.4341755244286,0.06073741961609888,-0.17013189208259122,42.99864976546075,-0.5945412255733866,-1.132930513595165
2020-04-22,13.09,13.09,12.86,13.01,3100,-0.017371601208459264,0.2032177779,9.3944347542,5.8992797014,0.147991385,-5.519244734931005,-7.071428571428573,-9.464161447459984,-2521.9989361124885,-2405.4188546737373,-2611.2861392706523,0.06086212554057481,-0.1022207850852574,41.092145710839475,-0.7937716911855003,2.3059185242121583
2020-04-23,12.71,12.94,12.48,12.86,5200,-0.011529592621060791,0.2032177779,9.3944347542,5.8992797014,0.147991385,-7.614942528735636,-8.142857142857151,-10.069930069930077,-2583.042142360741,-2465.3727363032535,-2670.1196311994026,0.06085290803472565,-0.07594304330341992,39.85114556742262,-0.9145752568936624,5.909797822706064
2020-04-24,13.09,13.92,13.09,13.62,1300,0.059097978227060644,0.2032177779,9.3944347542,5.8992797014,0.147991385,7.838479809976229,-2.7142857142857246,-4.755244755244769,515.832643127541,-2388.5453646080746,-2593.2922595042237,0.064353425725978,-0.11566792283049634,48.3605915786478,-0.10365111875620263,-1.10132158590307
2020-04-27,13.09,13.62,13.09,13.62,600,0.0,0.2032177779,9.3944347542,5.8992797014,0.147991385,0.0,-2.7142857142857246,-4.755244755244769,-95.5687820506048,-2388.5453646080746,-2593.2922595042237,0.064353425725978,-0.11566792283049637,48.360591578647806,-0.05967320217846497,-1.10132158590307
2020-04-28,12.86,13.54,12.63,12.63,5310,-0.07268722466960342,0.2032177779,9.3944347542,5.8992797014,0.147991385,-4.607250755287007,0.0,-10.234541577825151,-422.9476366761551,-2764.7288133179545,-2776.6040798424747,0.060516383244076016,-0.0963264055977574,39.844613831027225,0.4356122618641617,10.84718923198733
2020-04-29,13.39,13.39,12.48,12.86,2100,0.01821060965954069,0.2032177779,9.3944347542,5.8992797014,0.147991385,-1.1529592621060791,-6.608569353667393,-8.142857142857151,-330.85339264489596,-2852.8523287573844,-2736.272247318633,0.05255993092877252,-0.169964218608932,42.383073824164065,-0.6797756100847958,8.242612752721623
