time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.92,8.33,7.92,8.33,21930,0.04385964912280693,2.3951695749,6.1685535115,4.2022958038,0.144287704,4.385964912280693,2.208588957055202,1.461632155907422,2330.8536478145334,2036.7127550707216,1339.9349539629131,0.018645739419063445,0.48308607084956373,55.42875256577541,1.55588416406123,2.761104441776707
2020-04-17,8.15,8.62,8.15,8.44,6590,0.013205282112844996,2.3951695749,6.1685535115,4.2022958038,0.144287704,5.764411027568905,3.5582822085889365,3.5582822085889365,2417.876456938182,2123.73556419437,1710.3682381170152,0.018926970505687174,0.3254233594238205,58.52120623754452,1.893292839289189,2.8436018957346043
2020-04-20,8.5,8.73,8.38,8.73,4480,0.034360189573459765,2.3951695749,6.1685535115,4.2022958038,0.144287704,8.312655086848642,7.116564417177917,7.116564417177917,2023.4391789089857,2277.66921348347,1864.301887406115,0.021173809756396933,0.20547246113589918,65.34734252609411,2.7670246356723753,1.3745704467353903
2020-04-21,8.73,8.73,8.38,8.62,37080,-0.012600229095074633,2.3951695749,6.1685535115,4.2022958038,0.144287704,9.669211195928739,5.766871165644161,6.551297898640285,1599.3988627236681,1810.4527186381024,1398.7786440944897,0.022001860533786038,0.22389079183688898,61.23110609490402,2.2255947398468092,2.6682134570765736
2020-04-22,8.38,8.44,8.38,8.44,15530,-0.02088167053364265,2.3951695749,6.1685535115,4.2022958038,0.144287704,5.764411027568905,3.9408866995073843,5.105853051058529,411.2897254430665,1562.0254059254805,1097.551813686006,0.023453223468279636,0.23909707504780986,55.113330523486326,1.6385386622854399,7.9383886255924185
2020-04-23,8.5,8.5,8.5,8.5,2450,0.007109004739336511,2.3951695749,6.1685535115,4.2022958038,0.144287704,2.0408163265306145,6.516290726817031,5.853051058530512,-533.135318208715,1797.718329605818,1114.9688752973805,0.02222088913694521,0.18604785462769527,56.66750081302518,2.2078985659781654,7.882352941176474
2020-04-24,8.44,8.68,8.44,8.5,6010,0.0,2.3951695749,6.1685535115,4.2022958038,0.144287704,0.7109004739336511,6.516290726817031,3.5322777101096214,-620.1581273323634,1797.7183296058183,1114.7447158951388,0.02222088913694521,0.3288343089687007,56.66750081302518,2.08585423181874,14.35294117647059
2020-04-27,8.44,8.97,8.44,8.97,70710,0.05529411764705894,2.3951695749,6.1685535115,4.2022958038,0.144287704,2.749140893470803,11.290322580645151,10.061349693251543,3135.7552822020743,5159.194461111059,5315.529655352053,0.027085499763317894,0.39359847160105066,67.03638506454725,2.9879514623654133,9.030100334448154
2020-04-28,8.62,8.62,8.53,8.53,66600,-0.04905239687848395,2.3951695749,6.1685535115,4.2022958038,0.144287704,-1.044083526682138,8.5241730279898,9.358974358974347,336.0821449404102,1935.4810076640788,2146.9835815272304,0.031396036121770034,0.23201726965492972,54.00738852514111,2.197852711330654,12.661195779601409
2020-04-29,8.62,8.62,8.62,8.62,66640,0.010550996483001063,2.3951695749,6.1685535115,4.2022958038,0.144287704,2.1327014218009532,8.020050125313261,5.766871165644161,1363.4928939550714,1774.7826193981382,2849.6532692057035,0.031321025864232827,0.24455876488187672,55.89562578226647,1.975352311432424,11.484918793503486
2020-05-04,8.62,8.62,8.56,8.56,13050,-0.006960556844547439,2.3951695749,6.1685535115,4.2022958038,0.144287704,0.7058823529411784,2.761104441776707,5.03067484662576,1255.2405655223527,722.1052473136378,2758.8180023843593,0.028920286078030127,0.2861783639402178,54.295243615750415,0.8046623332630191,12.266355140186903
2020-05-05,8.56,8.68,8.56,8.68,2160,0.014018691588784993,2.3951695749,6.1685535115,4.2022958038,0.144287704,2.117647058823535,2.8436018957346043,6.503067484662561,1285.5209393541284,665.3628120217649,2789.098376216135,0.028952983790111193,0.18995807323991984,56.95005205931236,0.8172537034948717,10.71428571428572
2020-05-06,8.68,8.85,8.68,8.85,3270,0.019585253456221086,2.3951695749,6.1685535115,4.2022958038,0.144287704,-1.3377926421404784,1.3745704467353903,8.588957055214719,-2560.2823406675657,575.4729415345082,2853.142155017978,0.027527134898546097,0.0661744894540367,60.45451192427258,0.4878568803400539,7.2316384180791005
2020-05-07,8.97,8.97,8.85,8.85,1110,0.0,2.3951695749,6.1685535115,4.2022958038,0.144287704,3.75146541617819,2.6682134570765736,8.588957055214719,706.6072914394648,1042.6894363798756,2853.142155017978,0.027084325065933126,0.06617448945403655,60.45451192427258,0.7420543169873872,7.2316384180791005
2020-05-08,8.73,9.11,8.73,9.11,1000,0.029378531073446235,2.3951695749,6.1685535115,4.2022958038,0.144287704,5.684454756380508,7.9383886255924185,12.192118226600979,32.867416885720225,1396.3603108407922,2958.3857167662727,0.0268293227317138,-0.0991720634321232,65.44409767773982,1.822438481598032,4.1712403951701615
2020-05-11,8.85,9.17,8.85,9.17,52570,0.00658616904500553,2.3951695749,6.1685535115,4.2022958038,0.144287704,7.1261682242990565,7.882352941176474,14.912280701754387,469.937590403005,1725.1781559253582,3522.896485531176,0.02683174477547501,-0.21916702746965439,66.49471241090816,1.741692518688247,6.652126499454747
2020-05-12,9.32,9.75,9.32,9.72,27710,0.05997818974918223,2.3951695749,6.1685535115,4.2022958038,0.144287704,11.981566820276512,14.35294117647059,21.80451127819549,2101.652854521069,3387.173793875198,5184.892123481016,0.031206595374388375,-0.08214995556898785,74.22938801047064,2.8953662579891777,4.218106995884785
2020-05-13,9.78,9.84,9.78,9.78,57340,0.006172839506172645,2.3951695749,6.1685535115,4.2022958038,0.144287704,10.508474576271176,9.030100334448154,21.339950372208417,2391.559693003165,-168.7226476643998,4990.471813446659,0.027635190403117196,-0.05812502209550039,74.90985211277379,1.7306877986476712,1.22699386503069
2020-05-14,9.78,9.81,9.61,9.61,3660,-0.017382413087934534,2.3951695749,6.1685535115,4.2022958038,0.144287704,8.587570621468931,12.661195779601409,22.264631043256976,2327.940061101325,3034.547352540791,4970.028360204869,0.021336857801180022,-0.03779638956698876,69.32451154412044,2.3111098783650923,3.017689906347565
2020-05-15,9.84,9.9,9.61,9.61,5940,0.0,2.3951695749,6.1685535115,4.2022958038,0.144287704,5.488474204171245,11.484918793503486,20.426065162907257,2298.561530027879,2331.4289469135997,4106.211566311738,0.02168509313076311,0.0554138999552084,69.32451154412044,1.976609131088366,3.017689906347565
