time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.87,16.87,16.83,16.87,20,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,1.3822115384615419,4.329004329004316,-3.9293849658314173,0.9675480769230473,-30.674496104520482,-291.80401219536003,0.02592221247725474,-0.5544835579877563,49.129503842881626,0.9059133123042754,1.778304682868992
2020-04-17,16.83,18.02,16.75,18.02,960,0.06816834617664491,1.6653463308,9.1408851129,2.8859442375,0.1698954496,6.816834617664491,5.875440658049347,1.7504234895539206,65.44161232957909,32.13879216816315,-226.44782127808156,0.029373062442950588,-0.42846591841329734,58.746030543476394,1.2180596763559024,1.942286348501665
2020-04-20,16.79,18.02,16.79,18.02,170,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,6.816834617664491,4.2220936957779065,9.344660194174747,65.44161232957909,31.821518372628486,-147.27221427638761,0.029215783314360325,-0.4948995706635281,58.7460305434764,0.9661482534959895,0.38845726970033745
2020-04-21,18.02,18.02,18.02,18.02,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,6.816834617664491,10.07941356139279,17.317708333333325,65.44161232957909,66.94008401750982,-143.19454437347503,0.021307558508572126,-0.47671308996615286,58.7460305434764,1.8382769275395916,0.38845726970033745
2020-04-22,18.02,18.02,18.02,18.02,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,6.816834617664491,9.878048780487813,11.717296962182267,65.44161232957909,66.70184333333147,-218.3898568734749,0.021391849559203563,-0.3981439966773819,58.7460305434764,1.7398029363526266,-3.163152053274143
2020-04-23,17.71,17.79,17.71,17.71,1170,-0.01720310765815758,1.6653463308,9.1408851129,2.8859442375,0.1698954496,4.9792531120331995,6.430288461538458,7.203389830508478,45.313976369534714,46.28152444645782,-251.57390944852236,0.02288663143187426,-0.21871879707360936,54.97776145448106,1.1844919249271186,5.081874647092022
2020-04-24,17.71,18.44,17.71,17.71,1150,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-1.720310765815758,4.9792531120331995,2.6666666666666616,-20.127635960044397,45.31397636953474,-264.830568044164,0.02281112004613449,-0.1301721101540245,54.97776145448106,0.9422755824913905,5.081874647092022
2020-04-27,16.87,16.87,16.87,16.87,100,-0.04743083003952564,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-6.381798002219751,0.0,1.8719806763285218,-24.87071896399696,40.57089336558218,-233.17365104811657,0.0282671870381854,-0.16121047309644201,45.75450646946159,0.18980907866390004,10.314167160640174
2020-04-28,18.02,18.02,18.02,18.02,10,0.06816834617664491,1.6653463308,9.1408851129,2.8859442375,0.1698954496,0.0,6.816834617664491,17.01298701298701,-24.189035502230514,41.25257682734863,14.07808072282816,0.035473540827768324,0.2876451049697036,56.511180724252554,1.1802047473436132,8.823529411764696
2020-04-29,18.02,18.02,17.87,17.87,210,-0.008324084350721295,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.8324084350721295,5.927682276229995,10.513296227581925,-25.937093215881983,39.50451911369716,8.830023009176685,0.035757022911700256,0.4893688945881026,54.97975734446473,1.012088878951252,8.841634023503065
2020-05-04,17.87,18.33,17.17,17.17,200,-0.039171796306659123,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-3.0491247882552197,1.778304682868992,6.18429189857761,-13.64381651716944,31.670159852365334,0.9956637478448593,0.038563944190203314,0.46609280063626635,48.38948508362485,0.38243874611411394,18.87012230634828
2020-05-05,18.33,18.37,18.33,18.37,160,0.06988934187536389,1.6653463308,9.1408851129,2.8859442375,0.1698954496,3.7267080745341685,1.942286348501665,7.931844888366646,-2.461521817111219,-22.589157777155563,9.5496343910076,0.03889239949032181,0.5862161128110568,57.74110001052944,0.4028197780802517,11.105062602068582
2020-05-06,19.65,19.65,18.09,18.09,100,-0.015242242787153026,1.6653463308,9.1408851129,2.8859442375,0.1698954496,7.231772377000589,0.38845726970033745,4.626951995373063,0.7573369081260424,-24.113382055870865,7.708136316757634,0.03930182606539666,0.7179430950004324,55.22656368747303,0.19066305833400427,12.824765063571043
2020-05-07,18.09,18.09,18.09,18.09,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,0.38845726970033745,0.38845726970033745,10.50702504581551,0.07565344635959326,-24.113382055870865,42.82670196163897,0.03930182606539666,0.9736212113359886,55.22656368747303,0.21082868868030738,8.181315644002218
2020-05-08,17.45,17.45,17.45,17.45,10,-0.03537866224433395,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-2.350307778399563,-3.163152053274143,6.4024390243902385,1.4699245375677257,-24.467168678314206,42.234674655017265,0.04096583290948842,0.9346478160269968,49.51091977722962,-0.308640052457782,14.670487106017216
2020-05-11,18.01,18.61,18.01,18.61,40,0.06647564469914036,1.6653463308,9.1408851129,2.8859442375,0.1698954496,8.386721025043675,5.081874647092022,11.83894230769229,11.963309586865165,-1.680506930304222,44.60101751615361,0.04587410639385885,0.8081249483340379,57.99623631154605,1.0390457997703042,12.251477700161217
2020-05-12,18.61,18.61,18.61,18.61,490,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,1.306477953184526,5.081874647092022,10.314167160640174,0.7810148868069433,-1.680506930304222,43.63346943923053,0.04587410639385885,0.8740681425002547,57.99623631154605,1.04692162411994,17.839871037076847
2020-05-13,18.61,18.61,18.61,18.61,10,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,2.874516307352115,10.314167160640174,10.314167160640174,2.305239165522246,3.062576073648342,43.63346943923053,0.042039270570741825,0.8740681425002547,57.99623631154604,1.8617641448323556,16.120365394948944
2020-05-14,18.81,19.61,18.81,19.61,1190,0.053734551316496404,1.6653463308,9.1408851129,2.8859442375,0.1698954496,8.402432283029304,8.823529411764696,16.24184943687017,66.24935523215296,66.32500867851262,107.57758550586125,0.04004517795135975,0.6548647705681179,64.43232633778979,1.5854578698623254,10.19887812340643
2020-05-15,19.45,19.45,19.45,19.45,90,-0.008159102498725201,1.6653463308,9.1408851129,2.8859442375,0.1698954496,11.46131805157593,8.841634023503065,15.293420272673375,65.86882262971103,67.33874716727883,106.84326628097598,0.0400371900013645,0.6798001974635334,62.774935829948966,1.5273073872635887,11.10539845758356
2020-05-18,20.81,20.81,20.41,20.41,20,0.049357326478149055,1.6653463308,9.1408851129,2.8859442375,0.1698954496,9.67221923696937,18.87012230634828,20.983995257854172,64.19694337130841,76.16025295817363,107.83041281053896,0.03787877319590268,0.48360645371873257,68.08030597080824,2.8283099000903142,5.879470847623702
2020-05-19,20.41,20.41,20.41,20.41,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,9.67221923696937,11.105062602068582,13.263041065482795,64.19694337130841,64.9779582581154,42.38880048095985,0.03344268452509891,0.6589177574922636,68.08030597080824,1.6279841990176434,-1.1758941695247382
2020-05-20,20.41,20.41,20.41,20.41,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,9.67221923696937,12.824765063571043,13.263041065482795,64.19694337130841,66.5021825368307,42.38880048095985,0.03244213606533401,0.6589177574922636,68.08030597080824,1.7921649366891927,-1.1758941695247382
2020-05-21,20.41,20.81,19.53,19.57,130,-0.041156295933366005,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.20397756246812726,8.181315644002218,8.601553829078812,-5.097491166659895,61.15186406549312,37.03848200962227,0.03656694007657433,0.6378283798502754,58.905476328418594,1.1001565140031835,9.60654062340316
2020-05-22,20.01,20.01,20.01,20.01,10,0.022483392948390524,1.6653463308,9.1408851129,2.8859442375,0.1698954496,2.8791773778920504,14.670487106017216,11.043285238623767,-4.138338012290722,61.73048461742036,37.26331593910617,0.033285183299980564,0.5342110157862726,61.80881511828029,1.9468390283519257,7.196401799100438
2020-05-25,20.01,20.89,20.01,20.89,1260,0.043978010994502714,1.6653463308,9.1408851129,2.8859442375,0.1698954496,2.3517883390494987,12.251477700161217,17.955957086391862,50.28680931121972,114.48375268252818,112.80324575222396,0.029958884570027686,0.31569231746792703,66.8528152933801,1.5446880134435348,-0.3829583532790948
2020-05-26,22.21,22.21,20.01,21.93,550,0.049784585926280434,1.6653463308,9.1408851129,2.8859442375,0.1698954496,7.447329740323361,17.839871037076847,23.828345567475996,77.66833157067396,141.86527494198242,140.1847680116782,0.031817655357059306,0.14653188425024818,71.62279873413377,2.192990864268495,-4.7423620611035116
2020-05-27,20.41,21.61,20.41,21.61,1030,-0.01459188326493388,1.6653463308,9.1408851129,2.8859442375,0.1698954496,5.879470847623702,16.120365394948944,28.09721398933016,62.638691807792064,126.8356351791005,129.89821125274887,0.03299678281955882,0.24044609569990216,68.36298659232153,1.871855926342441,-3.331790837575188
2020-05-28,21.61,21.61,21.61,21.61,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,10.42411854879919,10.19887812340643,19.92230854605994,67.98901027912964,62.891519112469794,129.2165277909824,0.030355935611825473,0.38149683225771464,68.36298659232153,1.0574763315247546,-3.331790837575188
2020-05-29,21.61,21.61,21.61,21.61,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,7.996001999000479,11.10539845758356,20.92893116955792,67.76417634964574,63.62583833735506,130.9645855046339,0.029915005002683733,0.35422206745933793,68.36298659232153,1.139693128851918,-3.7019898195279954
2020-06-01,21.61,21.61,21.61,21.61,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,3.446625179511731,5.879470847623702,25.85905649388467,12.351882496572316,62.63869180779208,138.79894476596573,0.02678896673369449,0.42023766755104447,68.36298659232153,0.4497920955908419,-3.7019898195279954
2020-06-02,20.21,20.21,20.17,20.17,300,-0.06663581675150387,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-8.025535795713623,-1.1758941695247382,9.798584648884056,-35.02038478833309,42.64794678234092,107.62590504045633,0.03537325059640283,0.034880299728572296,53.59778515461509,-0.4600092413282788,3.1730292513634017
2020-06-03,20.17,20.17,20.17,20.17,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-6.663581675150388,-1.1758941695247382,11.498065229408528,-19.99074502545119,42.64794678234092,109.15012931917164,0.03537325059640283,-0.026612873033977122,53.59778515461509,-0.45702583634153204,3.1730292513634017
2020-06-04,19.97,21.45,19.97,21.45,260,0.06346058502726803,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.7403979639056035,9.60654062340316,18.573797678275294,-3.490992918361499,64.49801736076819,125.64988142626133,0.03745926010563265,-0.07868540606446812,62.048033568823804,0.9045299484864143,0.7459207459207473
2020-06-05,21.45,21.45,21.21,21.45,230,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.7403979639056035,7.196401799100438,22.92263610315186,-3.490992918361499,64.27318343128428,126.00366804870467,0.03729095824704036,-0.13580574382339633,62.048033568823804,0.5671805549776554,0.7459207459207473
2020-06-08,21.21,21.21,20.81,20.81,540,-0.029836829836829892,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-3.7019898195279954,-0.3829583532790948,11.821601289629236,-19.60288103024964,-7.250998533677276,107.23275414885092,0.036588958374477,-0.05156547100041279,56.121516560633545,-0.4328482382003485,3.844305622296984
2020-06-09,20.81,21.61,20.81,20.89,410,0.003844305622296984,1.6653463308,9.1408851129,2.8859442375,0.1698954496,3.5696579077838297,-4.7423620611035116,12.251477700161217,1.964029300343284,-33.056355487989755,108.80891945399267,0.03230759367473557,-0.07070636417605537,56.6785347108718,-0.9970321370273003,3.446625179511731
2020-06-10,20.89,20.89,20.89,20.89,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,3.5696579077838297,-3.331790837575188,12.251477700161217,1.964029300343284,-18.026715725107856,108.80891945399267,0.032123921906548655,-0.07070636417605537,56.6785347108718,-0.838051046107978,-0.3829583532790948
2020-06-11,20.89,20.89,20.89,20.89,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-2.6107226107226045,-3.331790837575188,6.527281998980117,-14.535722806746406,-18.026715725107856,44.86480338736195,0.032123921906548655,-0.0032156263084153858,56.6785347108718,-0.9067606896478085,-0.3829583532790948
2020-06-12,20.81,20.81,20.81,20.81,100,-0.0038295835327909478,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-2.9836829836829892,-3.7019898195279954,6.992287917737783,-14.918681160025502,-18.40967407838695,45.21616425896813,0.032108109559540625,-0.024074195953407092,55.79391096452853,-0.9926470028877672,0.0
2020-06-15,20.81,20.81,20.81,20.81,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,0.0,-3.7019898195279954,1.9598236158745674,1.1932069518626407,-18.40967407838695,44.22901772940514,0.032108109559540625,0.03142525563150553,55.79391096452853,-0.9990197739260063,1.1532916866890952
2020-06-16,20.81,20.81,20.81,20.81,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.3829583532790948,3.1730292513634017,1.9598236158745674,-0.38295835327912275,1.5810709470642106,44.22901772940514,0.023175111043953017,0.03142525563150553,55.79391096452854,-0.03474274295293504,1.1532916866890952
2020-06-17,20.81,20.81,20.81,20.81,0,0.0,1.6653463308,9.1408851129,2.8859442375,0.1698954496,-0.3829583532790948,3.1730292513634017,1.9598236158745674,-0.38295835327912275,1.5810709470642106,44.22901772940514,0.023175111043953017,0.03142525563150553,55.79391096452854,-0.07102175658784994,1.1532916866890952
2020-06-18,21.61,21.61,21.61,21.61,10,0.03844305622296984,1.6653463308,9.1408851129,2.8859442375,0.1698954496,3.446625179511731,0.7459207459207473,10.42411854879919,0.0014722089505756486,-14.534250597795783,49.96376676297242,0.016296275330968654,-0.11174318363010449,63.46398986749149,-0.48212817687711146,-2.5913928736695957
