time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,9.425785482123516,0.0,0.0,38.17436733518447,0.0,4.35505805591002,49.2459266294354,0.27062580468889025,0.0
2020-04-17,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,8.2529474812433,0.0,0.0,16.505894962486604,0.0,4.472135954999581,49.2459266294354,0.27062580468889025,0.0
2020-04-20,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,8.2529474812433,0.0,0.0,16.505894962486604,0.0,4.472135954999581,49.2459266294354,0.27062580468889025,0.0
2020-04-21,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,8.2529474812433,0.0,0.0,16.505894962486604,0.0,4.472135954999581,49.2459266294354,0.27062580468889025,0.0
2020-04-22,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,8.2529474812433,0.0,0.0,16.505894962486604,0.0,4.472135954999581,49.2459266294354,0.27062580468889025,0.0
2020-04-23,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,8.2529474812433,0.0,0.0,16.505894962486604,0.0,4.472135954999581,49.2459266294354,0.27062580468889025,0.0
2020-04-24,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-04-27,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-04-28,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-04-29,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-04,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-05,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-06,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-07,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-08,101.0,101.0,101.0,101.0,73,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-11,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-12,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-13,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-14,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
2020-05-15,101.0,101.0,101.0,101.0,0,0.0,1.7072385664,63.4096293561,36.7543061099,0.0637682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2459266294354,0.27062580468889025,0.0
