time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.72,9.72,9.23,9.23,3170,-0.05430327868852458,1.5341033374,9.7208946604,7.8600166174,0.0815969274,-0.4314994606256617,0.0,-4.253112033195016,517.0814196967883,446.24018188996183,-4697.096201060273,0.047910739231690175,-0.21509583773304,47.557187840041394,0.3927238388558331,7.150595882990252
2020-04-17,9.85,9.85,8.69,9.81,100,0.06283856988082337,1.5341033374,9.7208946604,7.8600166174,0.0815969274,13.41040462427745,12.371134020618557,9.242761692650326,563.4947265230583,532.1556748477084,-4684.65051834605,0.047212912608608965,-0.37281180984404066,53.257001746688374,1.7235859879232485,7.543323139653424
2020-04-20,9.89,9.89,9.81,9.81,510,0.0,1.5341033374,9.7208946604,7.8600166174,0.0815969274,6.283856988082337,10.224719101123592,3.0462184873949694,27.07854155195935,531.5714824078458,-4697.879917009747,0.04730570774194642,-0.30109355598330556,53.257001746688374,1.4437430965562645,7.543323139653424
2020-04-21,9.48,9.48,9.48,9.48,5320,-0.033639143730886834,1.5341033374,9.7208946604,7.8600166174,0.0815969274,2.7085590465872222,1.8259935553168738,6.997742663656892,-151.88170309635862,344.3191029280672,-4869.9073885488215,0.047416085143088225,-0.24990588073766834,49.693097049066935,0.5315193595916687,3.9029535864978815
2020-04-22,8.82,10.09,8.82,10.09,80,0.06434599156118148,1.5341033374,9.7208946604,7.8600166174,0.0815969274,3.381147540983598,8.378088077336198,13.882618510158018,-339.6701017779641,349.4667822529617,-4864.759709223927,0.05120562011284986,-0.3154976413695373,55.606882829989644,1.1986668102731373,-8.919722497522297
2020-04-23,9.39,10.75,9.39,10.75,20,0.06541129831516357,1.5341033374,9.7208946604,7.8600166174,0.0815969274,16.46803900325027,15.965480043149949,21.331828442437928,-166.22048236903785,350.86093732775043,-4863.451483257623,0.05383338020536677,-0.40205693217184385,60.95501413079764,1.9144826531340255,-14.511627906976754
2020-04-24,10.75,10.75,10.75,10.75,10,0.0,1.5341033374,9.7208946604,7.8600166174,0.0815969274,9.582059123343512,24.277456647398843,18.65342163355408,-172.5043393571202,390.9903871659381,-4887.1535148603325,0.04593649148274929,-0.32348553963478266,60.95501413079764,2.569441848662855,-19.534883720930228
2020-04-27,10.75,10.75,10.05,10.05,210,-0.06511627906976736,1.5341033374,9.7208946604,7.8600166174,0.0815969274,2.4464831804281273,8.884073672806059,10.927152317880795,-186.1787579617713,-159.10021640981196,-4900.827933464984,0.0506023980855825,-0.2520577276042428,53.08805797612525,1.058130331093437,-8.159203980099505
2020-04-28,10.75,10.75,9.35,9.35,20,-0.06965174129353247,1.5341033374,9.7208946604,7.8600166174,0.0815969274,-1.3713080168776481,1.3001083423618498,-2.196652719665282,-8.611548139324004,-160.49325123568264,-4903.324721050237,0.056531525120021006,-0.06863112539172894,46.6097871946705,0.33077436854000153,-2.1390374331550777
2020-04-29,8.73,9.89,8.73,9.89,3970,0.05775401069518726,1.5341033374,9.7208946604,7.8600166174,0.0815969274,-1.9821605550049526,1.3319672131147708,0.0,215.52419499567492,-124.14590678228913,-5362.346737920889,0.056567359384392495,-0.07579629100434429,51.52415903147502,0.33977891417715167,-7.482305358948437
