time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.05,8.05,8.05,8.05,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-5.294117647058815,-13.626609442060078,-12.213740458015254,243.22594336494427,139.47986850797093,142.7514061306536,0.05803114118566302,-0.670681420221721,39.307989942772366,-1.5451322065772781,14.782608695652177
2020-04-17,8.05,8.05,8.05,8.05,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-5.294117647058815,-4.394299287410918,-13.626609442060078,243.22594336494427,149.13652086848597,139.47986850797093,0.05006816024828545,-0.6277424907950689,39.307989942772366,-0.5320893438609908,14.782608695652177
2020-04-20,7.68,8.72,7.68,8.72,200,0.08322981366459636,0.1636917357,29.0668588956,3.2184791068,0.0118325769,2.5882352941176467,3.5629453681710332,-6.4377682403433445,259.87190609786353,165.78248360140526,156.12583124089022,0.05710825517970333,-0.30181832205175824,52.92817852880541,0.32426284071960537,12.844036697247695
2020-04-21,7.9,7.9,7.9,7.9,100,-0.09403669724770647,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-10.935738444193898,0.8939974457215838,-15.23605150214592,-2.0023518622008467,267.5819017626203,146.72216151611957,0.06097941649135687,-0.280415260895456,40.84643760520938,0.0334175528216311,24.55696202531645
2020-04-22,8.57,8.57,8.57,8.57,6400,0.08481012658227849,0.1636917357,29.0668588956,3.2184791068,0.0118325769,6.459627329192541,9.450830140485312,-8.047210300429185,550.027103134731,810.3667118892026,689.506971642702,0.06624995719777824,-0.19250217177256748,50.74056750749633,0.9365372123630641,14.00233372228703
2020-04-23,8.57,8.57,8.57,8.57,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,6.459627329192541,0.8235294117647118,-8.047210300429185,550.027103134731,793.2530464996752,689.5069716427018,0.06086513659615836,-0.19250217177256748,50.740567507496316,0.00716917314220857,2.683780630105015
2020-04-24,8.57,9.24,8.57,9.17,2700,0.07001166861143515,0.1636917357,29.0668588956,3.2184791068,0.0118325769,13.913043478260857,7.882352941176474,-1.6094420600858417,739.0586083856059,982.2845517505501,878.5384768935768,0.06446470922081607,-0.24918603082799073,58.031255254453335,0.7486780488622432,-4.0348964013086075
2020-04-27,9.17,9.17,9.17,9.17,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,5.160550458715596,7.882352941176474,-1.6094420600858417,722.4126456526866,982.2845517505501,878.5384768935768,0.06446470922081607,-0.24918603082799073,58.031255254453335,0.7312788654760414,4.9073064340239725
2020-04-28,9.17,9.17,9.17,9.17,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,16.075949367088604,3.382187147688853,-1.6094420600858417,731.8163153774573,729.8139635152564,878.5384768935768,0.06337271483128597,-0.24918603082799073,58.031255254453335,0.24564079414264214,4.9073064340239725
2020-04-29,8.28,9.24,8.28,9.24,5600,0.007633587786259666,0.1636917357,29.0668588956,3.2184791068,0.0118325769,7.817969661610258,14.782608695652177,-0.8583690987124526,231.77959685392904,781.8066999886601,921.2865684966309,0.053357326426147614,-0.2714571338971481,58.9172665639643,1.4091081805739278,4.870129870129869
2020-05-04,9.24,9.24,9.24,9.24,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,7.817969661610258,14.782608695652177,-0.8583690987124526,231.77959685392904,781.8066999886601,921.2865684966309,0.053357326426147614,-0.2714571338971481,58.9172665639643,1.3612697850425182,4.870129870129869
2020-05-05,9.24,9.24,9.24,9.24,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,0.7633587786259666,14.782608695652177,9.738717339667469,42.74809160305413,781.8066999886601,930.943220857146,0.053357326426147614,-0.26746070598703764,58.9172665639643,1.3160920322192924,4.870129870129869
2020-05-06,9.84,9.84,9.84,9.84,5407,0.06493506493506485,0.1636917357,29.0668588956,3.2184791068,0.0118325769,7.306434023991271,12.844036697247695,16.86460807600949,393.8519877069498,1116.2646333596363,1282.0471169610416,0.05102701221556138,-0.36691944967285867,66.4906016991747,1.0867064988212873,-11.382113821138207
2020-05-07,9.84,9.84,9.84,9.84,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,7.306434023991271,24.55696202531645,25.670498084291182,393.8519877069498,1125.668303084407,1393.2502048470274,0.03527445417007574,-0.4430129656988986,66.4906016991747,2.134261176937264,-9.857723577235777
2020-05-08,8.87,9.77,8.87,9.77,200,-0.0071138211382114624,0.1636917357,29.0668588956,3.2184791068,0.0118325769,5.735930735930728,14.00233372228703,24.776500638569598,349.68113187625335,581.4607287301824,1391.827440619385,0.028658830801264464,-0.4186444027194382,64.87250428522891,1.082718354687229,-9.211873080859778
2020-05-11,8.8,8.8,8.8,8.8,5400,-0.09928352098259974,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-4.761904761904756,2.683780630105015,3.529411764705892,-186.4498814297852,45.32971542414384,838.5827619238191,0.045890414459996844,-0.4840572142654591,47.589655232171694,-0.0031353470515697785,0.7954545454545325
2020-05-12,8.8,8.8,8.8,8.8,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-4.761904761904756,-4.0348964013086075,3.529411764705892,-186.44988142978517,-143.70178982673107,838.582761923819,0.039536509551793754,-0.4840572142654591,47.58965523217169,-0.6372197486163336,0.7954545454545325
2020-05-13,9.62,9.62,9.62,9.62,106,0.09318181818181803,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-2.2357723577235866,4.9073064340239725,13.17647058823528,-527.676504806408,-133.82451709945838,848.4600346510917,0.05001469801806553,-0.42991007856374625,58.443926358866584,0.20749780973056542,-7.7962577962578
2020-05-14,9.62,9.62,9.62,9.62,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-2.2357723577235866,4.9073064340239725,8.455467869222089,-527.676504806408,-133.82451709945838,595.989446415798,0.05001469801806553,-0.3296410566293072,58.443926358866584,0.19974745618997516,-7.7962577962578
2020-05-15,9.77,9.77,9.69,9.69,5900,0.007276507276507305,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-0.8188331627430934,4.870129870129869,20.372670807453396,-483.3223476473726,-133.6412157711194,648.1654842175406,0.05001347826630368,-0.3416497866852013,59.27886974161005,0.18851985892125409,-0.7223942208462342
2020-05-18,9.69,9.69,9.69,9.69,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,10.113636363636358,4.870129870129869,20.372670807453396,52.80866565866592,-133.6412157711194,648.1654842175406,0.05001347826630368,-0.3416497866852013,59.27886974161005,0.18084408568208124,-0.7223942208462342
2020-05-19,9.69,9.69,9.69,9.69,0,0.0,0.1636917357,29.0668588956,3.2184791068,0.0118325769,10.113636363636358,4.870129870129869,20.372670807453396,52.80866565866592,-133.6412157711194,648.1654842175406,0.05001347826630368,-0.3416497866852013,59.27886974161005,0.1731731459444461,-0.7223942208462342
2020-05-20,8.72,8.72,8.72,8.72,100,-0.10010319917440647,0.1636917357,29.0668588956,3.2184791068,0.0118325769,-9.355509355509339,-11.382113821138207,0.0,32.921073013952565,-494.7554317924557,621.5092015671806,0.05531704390621024,-0.3866783788077459,43.98402079802882,-1.3402277250610517,10.32110091743117
