time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,3.2,3.22,2.86,3.13,6840,0.0364238410596025,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,13.818181818181818,10.99290780141844,16.356877323420083,982.6473207923709,699.7078082197081,34420.07905471554,0.051779086919678544,-0.39333309379789927,57.903033548135504,1.3084112947027782,-8.626198083067093
2020-05-18,2.92,3.13,2.92,3.13,800,0.0,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,6.10169491525423,5.743243243243246,12.186379928315416,733.1927753378254,416.72908481545295,32472.49541159286,0.050089511580540896,-0.2807951327537989,57.90303354813551,0.7865104398694583,-2.2364217252396124
2020-05-19,3.13,3.15,2.92,3.15,1650,0.006389776357827559,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,14.130434782608692,3.960396039603964,8.996539792387527,1174.6172622604447,344.26545904911154,32271.210585594028,0.04973825632604533,-0.19524222289783724,58.52440080496628,0.5914617281857757,-1.5873015873015817
2020-05-20,3.15,3.15,2.94,2.94,250,-0.06666666666666665,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,1.730103806228378,-5.161290322580648,-4.854368932038833,698.2404506662399,310.9651290161081,359.73423034606884,0.05402679854393391,-0.13772521951413272,50.1534901589469,-0.3076479297690516,-0.340136054421758
2020-05-21,3.06,3.06,2.89,2.89,390,-0.017006802721088343,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-4.304635761589404,0.0,-4.62046204620461,236.38288411020548,764.9776372452062,644.7520627217374,0.04957045539696547,-0.14614214097084813,48.379179656747695,0.18084074413271767,8.304498269896188
2020-05-22,2.89,3.09,2.89,3.08,320,0.0657439446366781,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-1.5974440894568676,12.00000000000001,5.119453924914663,8.281873546261345,990.9291943386321,689.552501243098,0.05003689748295617,-0.27657883010113804,54.90749473877261,1.319284098602814,8.441558441558428
2020-05-25,3.08,3.08,3.07,3.08,1190,0.0,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-1.5974440894568676,4.406779661016946,6.57439446366781,8.281873546261345,741.4746488840866,730.3716138710844,0.04538406445036485,-0.3279756275616475,54.90749473877261,0.5693551662370423,15.909090909090896
2020-05-26,3.03,3.03,2.9,2.9,3230,-0.05844155844155852,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-7.936507936507942,5.072463768115942,0.34602076124565784,-191.02749121038812,983.5897710500567,541.6053801048504,0.044395114478313895,-0.2174582222706095,48.20879174041304,0.6226227469182949,31.72413793103448
2020-05-27,3.03,3.03,2.83,2.83,340,-0.024137931034482696,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-3.741496598639449,-2.076124567474047,-2.076124567474047,-182.5677210954456,515.6727295707942,533.3984835531263,0.042724966528839795,-0.1358206641608496,45.86535070168396,-0.06423783550319304,44.169611307420496
2020-05-28,2.96,2.96,2.96,2.96,280,0.0459363957597172,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,2.422145328719716,-1.9867549668874163,0.0,-163.0728772215003,73.31000688870517,419.82468820667793,0.04284059340754445,-0.15984477469293198,50.66201362802026,-0.06197681051454153,47.297297297297305
2020-05-29,2.96,2.96,2.82,2.86,2280,-0.03378378378378377,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-7.142857142857151,-8.626198083067093,1.4184397163120588,-261.1379665322643,-252.85609298600295,446.85171523370514,0.04173257517328413,-0.17425864373267078,47.19763432657356,-0.6866021111511873,52.44755244755246
2020-06-01,2.95,3.06,2.95,3.06,34160,0.06993006993007,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-0.6493506493506551,-2.2364217252396124,3.378378378378377,2127.673222278927,2135.9550958251884,2552.684180640641,0.048559299445634516,-0.12257713569920314,53.97623173308415,-0.07373867134598176,52.2875816993464
2020-06-02,3.13,3.13,2.9,3.1,4280,0.013071895424836555,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,6.896551724137945,-1.5873015873015817,2.310231023102327,2372.3871684634614,2181.359677253073,2525.625136302185,0.048721106697485764,-0.09149954151166312,55.21456610021685,-0.010608362589738782,50.96774193548386
2020-06-03,3.1,3.1,2.93,2.93,2800,-0.05483870967741933,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,3.5335689045936425,-0.340136054421758,-5.483870967741932,2227.0456779184115,2044.477956822966,2355.4430858390742,0.04705225479105141,0.08477507820534667,49.160518642391835,0.10906660447958977,56.65529010238905
2020-06-04,3.0,3.13,3.0,3.13,5500,0.06825938566552892,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,5.743243243243246,8.304498269896188,8.304498269896188,2589.6101082660994,2426.537231044599,3191.5148682898057,0.05105325950633105,-0.06789461987328259,55.36158878380394,0.9123760878110634,36.74121405750801
2020-06-05,3.33,3.34,3.33,3.34,19800,0.06709265175718859,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,16.783216783216794,8.441558441558428,21.45454545454546,3995.071640085461,3733.9336735531965,4724.8628678918285,0.05122081555893955,-0.26860957439988753,60.77205919223085,0.8952137638502563,21.5568862275449
2020-06-08,3.57,3.57,3.57,3.57,14980,0.06886227544910173,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,16.66666666666665,15.909090909090896,21.016949152542352,2637.817337501813,4765.49055978074,5506.965208664827,0.05436287865149693,-0.28016666323373773,65.67868996707755,1.5477273360339083,15.686274509803933
2020-06-09,3.82,3.82,3.62,3.82,9240,0.07002801120448177,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,23.225806451612897,31.72413793103448,38.40579710144929,3228.9284486129245,5601.315617076386,6584.905388126443,0.049749170432587336,-0.43923560717424576,70.06204681676883,2.8229766768353297,11.780104712041872
2020-06-10,4.08,4.08,4.08,4.08,3160,0.0680628272251309,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,39.24914675767916,44.169611307420496,41.17647058823528,3597.5553697411124,5824.601047659523,6340.273777230318,0.04728076509468877,-0.43341960206473257,73.80850796862832,3.5052780826337715,-2.450980392156865
2020-06-11,4.36,4.36,4.36,4.36,16500,0.06862745098039214,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,39.29712460063899,47.297297297297305,44.37086092715232,4354.481689757174,6944.091798023273,7017.401804911979,0.04822506030349684,-0.4360364960683159,77.1280067239896,3.3315946672503403,-8.715596330275233
2020-06-12,4.36,4.61,4.06,4.36,65340,0.0,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,30.53892215568863,52.44755244755246,39.29712460063899,3026.0471849648393,7021.1188250503,6768.262732064297,0.04338053125062513,-0.3182871936462152,77.12800672398959,3.3259017037415184,-8.715596330275233
2020-06-15,4.36,4.66,4.36,4.66,45040,0.0688073394495412,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,30.532212885154063,52.2875816993464,48.881789137380196,5093.572867544632,7731.390205046445,9867.345300871633,0.04330709579314003,-0.463208349652649,80.23995760225574,3.0095646860953815,-20.386266094420602
2020-06-16,4.66,4.82,4.66,4.68,4780,0.0042918454935620964,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,22.51308900523561,50.96774193548386,48.57142857142858,4467.029065474447,7695.957514087371,9877.317191340444,0.04408131710569188,-0.45604552078861904,80.43111374200367,2.700273442606112,-15.81196581196581
2020-06-17,4.68,4.68,4.48,4.59,110,-0.019230769230769162,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,12.5,56.65529010238905,56.122448979591844,4249.835146827649,7847.39051656876,9891.868473391727,0.0360056665520326,-0.3852306063811471,76.82927463063808,2.791319397958376,-8.496732026143782
2020-06-18,4.28,4.55,4.28,4.28,54530,-0.06753812636165568,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-1.834862385321101,36.74121405750801,48.096885813148795,-565.3718248499063,3789.109864907267,6215.6470959518665,0.049832380074157405,-0.4551024658816897,65.88492084740517,1.6068753419154436,-8.644859813084116
2020-06-19,3.98,4.06,3.98,4.06,7340,-0.05140186915887868,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-6.880733944954143,21.5568862275449,31.818181818181813,-942.661544476076,2083.385640488764,5817.31931404196,0.054653505105703465,-0.23985938527210487,59.41626012591404,0.7458609454105384,-9.113300492610833
2020-06-22,4.13,4.13,4.06,4.13,2160,0.017241379310344973,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-11.373390557939922,15.686274509803933,34.09090909090908,-4004.502733973067,1089.0701335715648,5854.560693352305,0.05200978920939188,-0.29558701050069236,60.7371605845888,0.4021665617629318,-4.842615012106533
2020-06-23,4.2,4.27,4.2,4.27,3100,0.03389830508474567,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-8.760683760683763,11.780104712041872,47.241379310344826,-3919.933009669582,547.0960558048649,6148.4116728812505,0.048998771778310364,-0.45834928500355915,63.309267884520374,0.17272981381156016,-13.817330210772827
2020-06-24,4.13,4.13,3.98,3.98,48680,-0.0679156908665105,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-13.28976034858388,-2.450980392156865,40.63604240282685,-7223.953456435929,-2974.11830960828,2850.4827380512443,0.05063748523123488,-0.4965047780471692,55.2370560895248,-0.6211475717099386,-7.537688442211055
2020-06-25,3.72,3.98,3.72,3.98,1010,0.0,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-7.00934579439253,-8.715596330275233,34.45945945945945,-3541.0994259348445,-4106.471250784751,2837.620547238523,0.04436620539026255,-0.3671122066433608,55.2370560895248,-0.9831901725935237,-7.537688442211055
2020-06-26,3.73,3.98,3.73,3.98,19260,0.0,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-1.970443349753681,-8.715596330275233,39.16083916083917,-3163.8097063086752,-4106.471250784751,2914.6475742655502,0.04436620539026255,-0.4503063915086123,55.2370560895248,-0.9999512895162879,-7.537688442211055
2020-06-29,3.98,4.25,3.71,3.71,3260,-0.06783919597989951,1.9651709105,-110.5109880203,16.2129554115,-0.0046178635,-10.169491525423723,-20.386266094420602,21.24183006535947,-3422.2068645134927,-7426.709598486559,304.68060655988666,0.038699530274915746,-0.2768396664852052,48.10470620418446,-1.6655020655491348,-6.738544474393526
2020-06-30,3.96,3.96,3.45,3.94,2850,0.06199460916442057,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.728337236533955,-15.81196581196581,27.09677419354839,-3350.6069741576057,-7270.539983827187,425.4175302601848,0.04653836703834946,-0.3599305584756321,53.60088178009098,-1.3986632029890667,-6.091370558375631
2020-07-01,3.93,4.2,3.93,4.2,1190,0.06598984771573613,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,5.527638190954787,-8.496732026143782,43.344709897610926,34.05677600585173,-7189.896680430076,657.493836138685,0.053220199138178347,-0.5847522266955942,58.90001115002786,-0.9943266217104584,-9.04761904761906
2020-07-02,4.13,4.13,3.91,3.91,1120,-0.06904761904761902,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-1.7587939698492372,-8.644859813084116,24.92012779552717,-43.276557327481584,-3584.375983262325,204.7338816449426,0.05341102570054794,-0.38676620813417256,51.79460865170201,-1.0119987196820721,3.8363171355498604
2020-07-03,4.13,4.13,3.69,3.69,30,-0.05626598465473154,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.286432160804024,-9.113300492610833,10.479041916167663,-44.96453686712353,-3208.7742431757974,-1125.3886026870334,0.05387330454123851,-0.17300405416253525,47.14790404896476,-1.031428970289277,2.7100271002709952
2020-07-06,3.69,3.94,3.58,3.93,250,0.0650406504065042,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,5.929919137466322,-4.842615012106533,10.084033613445387,192.45140462897493,-3229.7554598845168,-2140.6853263129515,0.05831801372734706,-0.17850052029009061,52.187284667659945,-0.7833657141007904,2.5445292620865256
2020-07-07,3.66,4.13,3.66,3.68,1320,-0.06361323155216281,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-6.598984771573601,-13.817330210772827,-3.6649214659685736,-68.20269713847857,-3418.8096712960833,-2871.7136154912178,0.059525631156070166,0.0156752246203167,47.14461530588205,-1.2661515688632192,8.42391304347827
2020-07-08,3.68,3.68,3.68,3.68,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-12.380952380952381,-7.537688442211055,-9.80392156862745,-146.73061592020457,-112.67383991435193,-3086.792149522631,0.05637594216876654,0.1034711671288671,47.144615305882056,-0.8991342995387844,8.42391304347827
2020-07-09,3.68,3.68,3.68,3.68,50,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-5.882352941176472,-7.537688442211055,-15.596330275229365,-69.39728258687124,-112.67383991435193,-4219.145090699101,0.05637594216876654,0.16951461304478554,47.144615305882056,-0.8748094527124572,8.42391304347827
2020-07-10,3.93,3.93,3.68,3.68,6530,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-0.27100271002709064,-7.537688442211055,-15.596330275229365,-67.7093030472293,-112.67383991435193,-4219.145090699101,0.05637594216876654,0.16951461304478554,47.144615305882056,-0.8497001013283298,8.42391304347827
2020-07-13,3.46,3.46,3.46,3.46,10,-0.05978260869565222,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-11.959287531806616,-6.738544474393526,-25.75107296137339,-84.56729173581186,107.88411289316396,-7318.825485593395,0.05544991883934457,0.3255864822551731,42.306019314207056,-0.7804735588984985,14.161849710982665
2020-07-14,3.7,3.7,3.7,3.7,50,0.06936416184971095,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,0.5434782608695565,-6.091370558375631,-20.940170940170933,2.870382005528585,-65.3323151329491,-7335.872298960136,0.05648691055570312,0.3044584800584242,48.513991128845944,-0.7231876576848093,6.756756756756754
2020-07-15,3.95,3.95,3.82,3.82,44790,0.03243243243243232,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,3.80434782608694,-9.04761904761906,-16.775599128540307,1455.5190306541724,1308.7884147339687,-5881.108265696107,0.05268066099199829,0.1566103990028404,51.333687588917115,-0.8564055300585085,-3.6649214659685736
2020-07-16,3.82,4.06,3.72,4.06,2920,0.0628272251308899,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,10.32608695652173,3.8363171355498604,-5.140186915887868,1638.9745280363709,1569.5772454495004,-2014.7987378128244,0.05225709325144223,-0.03003657643790166,56.468572560892305,-0.13387414334106748,-9.359605911330037
2020-07-17,4.06,4.06,3.79,3.79,1400,-0.06650246305418706,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,2.989130434782594,2.7100271002709952,-6.6502463054187055,1545.871079760509,1478.1617767132805,-1730.6124664625167,0.053671679236752694,-0.04118285937269201,50.06824953582767,-0.18515072465467494,-2.902374670184693
2020-07-20,3.79,4.03,3.79,4.03,230,0.0633245382585752,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,16.473988439306364,2.5445292620865256,-2.4213075060532607,1561.033549646938,1476.4662579111268,-1753.2892019733895,0.05345705175953405,-0.07973875102631488,54.95554485920616,-0.19046894587261565,-8.684863523573206
2020-07-21,3.99,3.99,3.99,3.99,5000,-0.00992555831265507,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,7.837837837837847,8.42391304347827,-6.557377049180313,1507.9375499911769,1510.8079319967064,-1908.0017392993766,0.04838960003252186,0.03850171983465994,54.00674797177403,0.13293890662752575,-7.769423558897248
2020-07-22,3.99,3.99,3.99,3.99,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,4.450261780104725,8.42391304347827,0.2512562814070307,55.28890134253312,1510.8079319967064,1398.1340920823548,0.04838960003252186,-0.054386626346381535,54.00674797177403,0.12985207459016337,-14.28571428571429
2020-07-23,3.99,3.99,3.99,3.99,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-1.724137931034464,8.42391304347827,0.2512562814070307,-128.16659603966536,1510.8079319967064,1398.1340920823548,0.04838960003252186,-0.054386626346381535,54.00674797177403,0.12665172584853732,-8.771929824561408
2020-07-24,3.73,3.99,3.72,3.99,30650,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,5.277044854881274,8.42391304347827,0.2512562814070307,-35.063147763803514,1510.8079319967064,1398.1340920823548,0.04838960003252186,-0.054386626346381535,54.00674797177404,0.12333299844544074,-2.7568922305764465
2020-07-27,3.96,3.96,3.72,3.95,33720,-0.010025062656641603,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-1.985111662531014,14.161849710982665,6.4690026954177915,-387.6729043452307,1173.360645301708,1281.2447581948722,0.042739536628268196,-0.09719208893383953,52.78106372237946,0.43230663531057756,-1.7721518987341867
2020-07-28,3.95,3.95,3.95,3.95,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-1.0025062656641603,6.756756756756754,0.2538071065989911,-338.04511278195537,1169.8924372092224,1104.5601220762737,0.0381669235642403,0.003163357436132724,52.78106372237946,0.02197106331118505,-4.0506329113924044
2020-07-29,3.68,3.68,3.68,3.68,2450,-0.06835443037974687,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.769423558897248,-3.6649214659685736,-12.380952380952381,-505.5134672123352,-450.22456586980115,858.5638488641678,0.04367692817163779,0.1423109739268193,44.81837367105971,-0.5485087047033281,2.989130434782594
2020-07-30,3.68,3.68,3.68,3.68,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.769423558897248,-9.359605911330037,-5.882352941176472,-505.5134672123352,-633.6800632519996,935.8971821975011,0.03721858554111862,0.07644819484592118,44.81837367105971,-0.8551084794840711,9.782608695652172
2020-07-31,3.44,3.68,3.43,3.68,660,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.769423558897248,-2.902374670184693,-0.27100271002709064,-505.5134672123352,-540.5766149761378,937.5851617371432,0.031303072770474526,-0.014203232888206789,44.81837367105971,-0.5044035841568693,7.336956521739135
2020-08-03,3.68,3.68,3.68,3.68,0,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-6.835443037974686,-8.684863523573206,-6.361323155216281,-167.4683544303803,-555.14125877561,921.324999135517,0.021321789929687328,0.012914929962571447,44.81837367105971,-0.808406256904195,-0.27173913043478937
2020-08-04,3.68,3.68,3.68,3.68,30,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-6.835443037974686,-7.769423558897248,0.0,-167.4683544303803,-505.5134672123347,1005.2944647843719,0.021495466036004277,-0.014246210535271182,44.81837367105971,-0.7538023355026494,-6.793478260869568
2020-08-05,3.44,3.44,3.42,3.42,70,-0.07065217391304357,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-7.0652173913043566,-14.28571428571429,-7.0652173913043566,-4.945652173913505,-510.4591193862477,1000.3488126104589,0.028951138793713107,-0.0352392389810446,37.0267159286348,-1.0864748627296557,-5.263157894736836
2020-08-06,3.64,3.64,3.64,3.64,10,0.06432748538011701,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,-1.0869565217391353,-8.771929824561408,-1.0869565217391353,-4.302377320112335,-509.8158445324466,1000.9920874642601,0.03827547118549456,-0.059756068324888355,45.63860425065539,-0.7746552372432333,-9.065934065934067
2020-08-07,3.39,3.88,3.39,3.88,1010,0.06593406593406592,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,5.434782608695654,-2.7568922305764465,5.434782608695654,62.29102927329425,-443.22243793904,1067.5854940576667,0.044987225858852994,-0.11964368949905832,53.16348861277889,-0.43803538221775123,-9.536082474226804
2020-08-10,3.88,3.88,3.62,3.88,1620,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,5.434782608695654,-1.7721518987341867,12.138728323699421,62.29102927329425,-105.17732515708514,1068.1833201446232,0.04489708807922807,-0.18838035676908957,53.16348861277889,-0.3778601852994173,-5.927835051546393
2020-08-11,3.79,3.79,3.79,3.79,6260,-0.02319587628865971,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,2.989130434782594,-4.0506329113924044,2.43243243243243,-82.91515629371554,-250.38351072409492,919.5089264851277,0.04544277309327106,-0.0721864270433706,50.14468557456564,-0.49209407331805566,-3.693931398416894
2020-08-12,3.66,3.79,3.53,3.79,1590,0.0,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,10.818713450292394,2.989130434782594,-0.7853403141361182,-77.9695041198025,-82.91515629371509,-533.139722163516,0.03927468859065711,0.033066637226521436,50.14468557456564,-0.12222881967798514,0.0
2020-08-13,4.04,4.04,3.78,4.04,2000,0.06596306068601576,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,10.989010989010994,9.782608695652172,-0.49261083743841194,53.313342398427864,49.010965078316445,-584.6690981736829,0.04386612729640993,0.05277409098541432,57.85443184286405,0.2342189996278937,-6.188118811881194
2020-08-14,4.04,4.04,3.76,3.95,7010,-0.022277227722772297,1.9257639939,-260.4758363315,17.4417524978,-0.0019812259,1.804123711340222,7.336956521739135,4.221635883905006,-169.4434305316125,-107.15240125831735,-647.7290162344549,0.044994956136470955,0.17716202600024353,54.58203806695048,0.10701561527365439,-10.632911392405076
