time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,13.14,13.37,12.82,13.33,1023990,0.03735408560311293,1.9936025019,4.131997146,4.6654257341,0.2679127743,17.44493392070485,11.828859060402696,48.60646599777034,209674.4140682839,184685.39030526121,602723.712124108,0.02857755063981882,-0.49979044594052463,73.56528950823477,0.37549328365924484,11.327831957989499
2020-05-12,13.17,13.65,12.82,13.21,1112990,-0.00900225056264059,1.9936025019,4.131997146,4.6654257341,0.2679127743,12.617220801364027,12.329931972789133,41.132478632478644,179816.9904039978,193204.09625691696,537264.7320530033,0.0281786905647356,-0.2826322151925397,71.70040238698599,0.3916848007753015,10.67373202119606
2020-05-13,13.21,13.53,12.95,13.27,1180830,0.004542013626040786,1.9936025019,4.131997146,4.6654257341,0.2679127743,9.85099337748343,10.67556296914094,37.51295336787563,156900.754086346,177051.68540423363,520678.54808851104,0.028134388651138736,-0.14971817501151785,72.0814914655126,0.30160705926198456,6.254709871891495
2020-05-14,13.14,13.43,12.76,12.95,1019810,-0.024114544084400946,1.9936025019,4.131997146,4.6654257341,0.2679127743,5.199025182778216,10.400682011935203,37.91267305644301,102675.43796972558,166673.34379451486,514349.0720878706,0.0284524233715326,-0.13768707937451613,66.90662910157226,0.2965129660008366,12.123552123552116
2020-05-15,13.05,13.14,12.28,12.47,1114720,-0.037065637065636925,1.9936025019,4.131997146,4.6654257341,0.2679127743,-2.957198443579756,5.143338954468812,29.625779625779636,-32315.91893946375,114962.40811495537,451092.5963414719,0.032141608665975235,-0.05513653707517195,59.9537118922979,0.02957528700519544,24.3785084202085
2020-05-18,12.37,13.08,12.37,13.08,765270,0.0489174017642342,1.9936025019,4.131997146,4.6654257341,0.2679127743,-1.8754688672168007,15.24229074889869,31.58953722334006,-33131.10900807984,176543.30506020412,463247.28374925477,0.029789364763773477,-0.07299849819555218,64.94005762423427,0.5644791340417051,25.688073394495415
2020-05-19,13.46,13.59,12.88,12.88,840200,-0.015290519877675823,1.9936025019,4.131997146,4.6654257341,0.2679127743,-2.498107494322488,9.80392156862746,27.147087857847986,-35958.78895558972,143858.20144840816,436961.7986059792,0.030357367214062302,0.06058932519296066,62.20521850281423,0.287717699134916,23.447204968944103
2020-05-20,12.82,13.14,12.82,13.08,489120,0.01552795031055898,1.9936025019,4.131997146,4.6654257341,0.2679127743,-1.4318010550112947,8.278145695364248,20.775623268698062,-33727.10384972686,123173.65023661919,412497.7970853744,0.029637027271140922,0.024000903411078574,63.84495009016895,0.2145906050991571,29.892966360856256
2020-05-21,13.08,13.4,13.01,13.08,1266730,0.0,1.9936025019,4.131997146,4.6654257341,0.2679127743,1.0038610038610063,6.255077173030044,15.24229074889869,-9134.85064701393,93540.58732271171,231099.90234853237,0.029487150881912564,0.17355080229095884,63.84495009016895,0.11263490455051589,34.785932721712534
2020-05-22,13.17,13.97,13.08,13.97,2550630,0.06804281345565744,1.9936025019,4.131997146,4.6654257341,0.2679127743,12.02886928628708,8.71595330739301,15.264026402640285,205734.99758719638,173419.0786477327,300000.4634567244,0.03359811922323772,0.17673415808325418,70.45934875303382,0.2451392957230558,25.697924123120952
2020-05-25,13.97,14.87,13.97,14.84,1423730,0.06227630637079451,1.9936025019,4.131997146,4.6654257341,0.2679127743,13.455657492354733,11.327831957989499,24.496644295302005,256964.62320837213,223833.51420029235,408518.90450555354,0.03672302937468444,0.05320656083110151,75.22984957580519,0.38236240071416566,19.407008086253352
2020-05-26,14.84,14.87,14.42,14.62,1310910,-0.01482479784366586,1.9936025019,4.131997146,4.6654257341,0.2679127743,13.50931677018632,10.67373202119606,24.31972789115646,250377.74226835533,214418.9533127657,407623.0495696827,0.03712610958314504,0.05530724434795497,72.06078555090365,0.352397472279871,25.854993160054708
2020-05-27,14.62,14.84,14.04,14.1,2095750,-0.035567715458276306,1.9936025019,4.131997146,4.6654257341,0.2679127743,7.7981651376146655,6.254709871891495,17.597998331943288,168241.6715407722,134514.5676910454,311566.25309527904,0.039937651207875006,0.16155207854359288,65.08218571438248,0.12394321143887001,30.921985815602838
2020-05-28,14.1,14.68,14.01,14.52,1089670,0.029787234042553123,1.9936025019,4.131997146,4.6654257341,0.2679127743,11.009174311926607,12.123552123552116,23.785166240409204,200699.92685992105,191565.07621290718,358238.4200074221,0.03892781361980789,-0.030554489745082968,67.7950182840367,0.44043612283009026,18.31955922865014
2020-05-29,14.52,15.51,14.39,15.51,1543320,0.06818181818181812,1.9936025019,4.131997146,4.6654257341,0.2679127743,11.023622047244096,24.3785084202085,30.77571669477235,132374.24921188108,338109.2467990775,453071.6549140329,0.03835749433526599,-0.05299225044077224,73.1001521921171,1.084868435189258,3.0947775628626717
2020-06-01,16.28,16.47,15.71,16.44,1726480,0.05996131528046433,1.9936025019,4.131997146,4.6654257341,0.2679127743,10.78167115902966,25.688073394495415,44.845814977973575,147231.6151480059,404196.23835637805,580739.5434165822,0.039342402175118564,-0.1534508841857793,76.94266133406315,1.1372400392903788,-9.367396593673972
2020-06-02,16.38,16.41,15.83,15.9,1917800,-0.03284671532846717,1.9936025019,4.131997146,4.6654257341,0.2679127743,8.755129958960328,23.447204968944103,35.54987212276215,103672.16023231155,354049.90250066697,497908.1039490751,0.04160757485808966,-0.0053678679151855325,70.63350433597782,0.9952872321304909,-2.8301886792452935
2020-06-03,15.9,16.99,15.9,16.99,1756550,0.06855345911949673,1.9936025019,4.131997146,4.6654257341,0.2679127743,20.49645390070922,29.892966360856256,40.645695364238385,298630.7785203461,466872.45006111835,590046.1002977375,0.04399390296036208,-0.020517889680152158,75.07610663255069,1.2938765262458711,-9.65273690406121
2020-06-04,17.5,18.11,17.31,17.63,2002750,0.03766921718658045,1.9936025019,4.131997146,4.6654257341,0.2679127743,21.418732782369144,34.785932721712534,43.21689683184402,341614.54792162124,542314.4747815423,635855.062104254,0.04299258100092228,-0.09348798631931765,77.25213299220627,1.4928211230466994,-12.195121951219502
2020-06-05,17.37,17.98,17.18,17.56,1014200,-0.003970504821327325,1.9936025019,4.131997146,4.6654257341,0.2679127743,13.21727917472597,25.697924123120952,36.65369649805448,232361.2982954675,364735.54750734865,538154.6261550814,0.04214418388253397,0.08645287074222574,76.46577893165377,1.0002625929753286,-9.111617312072884
2020-06-08,17.63,17.95,17.24,17.72,1668800,0.009111617312072884,1.9936025019,4.131997146,4.6654257341,0.2679127743,7.785888077858871,19.407008086253352,32.93323330832707,144044.75366043867,291276.3688084446,515109.883008737,0.04007053814177661,0.2032490174479289,77.04104194888616,0.6604355522172216,-6.320541760722332
2020-06-09,17.63,18.72,17.37,18.4,1460820,0.038374717832957206,1.9936025019,4.131997146,4.6654257341,0.2679127743,15.723270440251568,25.854993160054708,39.288417865253564,263096.7396221135,366768.89985442517,581187.8531671909,0.03864518271733094,0.023477077768590086,79.35116825235622,0.9535007188031327,-12.717391304347824
2020-06-10,18.53,18.97,17.82,18.46,1057550,0.003260869565217428,1.9936025019,4.131997146,4.6654257341,0.2679127743,8.652148322542686,30.921985815602838,39.11077618688772,146127.69361445727,444758.4721348034,579273.0398258488,0.03362848331739451,0.028351324692772437,79.54672527805633,1.1707760150910318,-17.334777898158183
2020-06-11,18.33,18.43,17.18,17.18,1992450,-0.06933911159263273,1.9936025019,4.131997146,4.6654257341,0.2679127743,-2.552467385138968,18.31955922865014,32.66409266409267,-67469.04399870781,274145.50392291346,465710.58013582067,0.04549600072024582,-0.2765361027735509,65.33176281782305,0.506409085868722,-9.138533178114084
2020-06-12,15.99,16.86,15.99,15.99,2017140,-0.06926658905704308,1.9936025019,4.131997146,4.6654257341,0.2679127743,-8.940774487471515,3.0947775628626717,28.22774659182037,-203162.56545944154,29198.73283602603,367307.9796351036,0.049225479512326066,-0.42138848572452176,55.41688828829284,-0.31729990291366045,-3.814884302689181
2020-06-15,16.47,16.47,14.9,14.9,1830860,-0.06816760475297057,1.9936025019,4.131997146,4.6654257341,0.2679127743,-15.914221218961622,-9.367396593673972,13.914373088685018,-343173.37326785247,-199128.6196074137,205067.61874896436,0.049756935411670984,-0.2687505880747734,48.20109663575619,-1.0206153903855346,-3.825503355704696
2020-06-16,14.97,15.71,14.62,15.45,1835630,0.03691275167785224,1.9936025019,4.131997146,4.6654257341,0.2679127743,-16.032608695652172,-2.8301886792452935,19.953416149068314,-331473.77421017713,-68377.03458806348,285672.8679126035,0.05086725840397217,-0.4315813930937025,51.623985581542314,-0.7073407654931319,-11.844660194174761
2020-06-17,15.64,15.93,15.26,15.35,676730,-0.006472491909385036,1.9936025019,4.131997146,4.6654257341,0.2679127743,-16.847237269772485,-9.65273690406121,17.354740061162065,-339302.43626871094,-193174.74265425358,273697.70740686473,0.04448935413655479,-0.35272329738615993,50.964564908500186,-1.143182868118152,-5.2117263843648125
2020-06-18,15.13,15.58,14.87,15.48,673950,0.00846905537459297,1.9936025019,4.131997146,4.6654257341,0.2679127743,-9.89522700814901,-12.195121951219502,18.34862385321101,-195440.0035062629,-262909.04750497063,279405.4272765717,0.04195843169061379,-0.3834693663226351,51.82605692715907,-1.345786936969105,-4.974160206718348
2020-06-19,15.45,16.09,15.42,15.96,1133480,0.03100775193798455,1.9936025019,4.131997146,4.6654257341,0.2679127743,-0.18761726078798668,-9.111617312072884,14.244810307802425,-20572.92938907229,-223735.49484851374,141000.05265883487,0.04411480263423479,-0.41345842306403513,54.9716993333222,-1.2238767979833518,-8.395989974937358
2020-06-22,16.6,16.67,16.06,16.6,1233250,0.040100250626566414,1.9936025019,4.131997146,4.6654257341,0.2679127743,11.409395973154378,-6.320541760722332,11.85983827493262,153686.04553416444,-189487.32773368797,101789.04107475665,0.04652084544403329,-0.4510883451236902,58.83166855011023,-1.094988629504891,-8.49397590361447
2020-06-23,16.6,16.8,15.71,16.06,1313520,-0.03253012048192783,1.9936025019,4.131997146,4.6654257341,0.2679127743,3.9482200647249055,-12.717391304347824,9.849521203830358,43198.927316326684,-288274.8468938503,78494.05296057483,0.044445823567615214,-0.3990726679097832,54.58026443556445,-1.5302953263958166,-3.7982565379825584
2020-06-24,16.03,16.22,15.16,15.26,1015350,-0.04981320049813198,1.9936025019,4.131997146,4.6654257341,0.2679127743,-0.5863192182410382,-17.334777898158183,8.22695035460994,-2998.776359613483,-342301.2126283243,102457.25950647907,0.045497475640478006,-0.38882772925740733,48.93805925046008,-1.8677745252406541,1.6382699868938477
2020-06-25,14.84,15.9,14.84,15.61,800490,0.022935779816513735,1.9936025019,4.131997146,4.6654257341,0.2679127743,0.8397932816537335,-9.138533178114084,7.506887052341593,9653.366156000662,-185786.63735026217,88358.86657265128,0.04320767485794826,-0.3740316827712841,51.309541327262664,-1.3707241660450715,2.6905829596412634
2020-06-26,16.03,16.19,15.26,15.38,811390,-0.014734144778987712,1.9936025019,4.131997146,4.6654257341,0.2679127743,-3.6340852130325785,-3.814884302689181,-0.8381689232752954,-37448.43824288891,-58021.367631961126,-28822.634795935093,0.0378167128747397,-0.31279813710721316,49.67678823871402,-1.0622654651022772,3.5760728218465543
2020-06-29,15.06,15.26,14.33,14.33,1162320,-0.06827048114434331,1.9936025019,4.131997146,4.6654257341,0.2679127743,-13.674698795180728,-3.825503355704696,-12.834549878345502,-166254.21797179506,-12568.17243763055,-211696.79204504425,0.037836350448113315,-0.19913286307190636,42.95637266702641,-1.1110365190443636,9.630146545708307
2020-06-30,14.62,14.65,13.33,13.62,1858960,-0.04954640614096306,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-15.193026151930255,-11.844660194174761,-14.339622641509441,-215630.04127617792,-172431.11395985115,-240808.14854791464,0.0375187582507039,-0.17022978467795363,39.10408685052715,-1.6778939288899084,15.345080763582985
2020-07-01,13.78,14.55,13.65,14.55,1232390,0.06828193832599139,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-4.652686762778502,-5.2117263843648125,-14.361389052383744,-80902.23017683107,-83901.00653644449,-277075.7491906981,0.04534754087413917,-0.17269079593631237,45.94251125032531,-1.2091373725334722,8.59106529209621
2020-07-02,14.71,15.13,14.49,14.71,1075480,0.010996563573883122,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-5.765534913516968,-4.974160206718348,-16.562677254679514,-87435.50836971233,-77782.14221371159,-340691.1897186823,0.04543426051901066,-0.1430534038618157,47.04430994108904,-1.1817989687983401,6.52617267165192
2020-07-03,14.71,14.94,14.55,14.62,768270,-0.006118286879673751,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-4.941482444733425,-8.395989974937358,-16.74259681093394,-80180.86689853643,-117629.30514142527,-341364.799989939,0.04372627673089486,-0.13481147722356057,46.47054845378669,-1.388655906007835,10.259917920656658
2020-07-06,14.74,15.26,14.62,15.19,1145350,0.03898768809849518,1.9268178593,4.8997032476,4.0032904394,0.2617869536,6.001395673412424,-8.49397590361447,-14.277652370203153,43825.82730876813,-122428.39066302685,-311915.7183967148,0.0435918699364794,-0.16879656185874847,50.58139969500543,-1.3582849001448405,7.373271889400912
2020-07-07,15.35,16.03,15.22,15.45,1432590,0.01711652402896635,1.9268178593,4.8997032476,4.0032904394,0.2617869536,13.436123348017626,-3.7982565379825584,-16.032608695652172,160451.57562722973,-55178.46564894811,-343453.31254279846,0.0433115512428956,-0.1548164880840375,52.37791351597417,-1.006124581370326,5.566343042071198
2020-07-08,15.38,15.51,15.16,15.51,787810,0.003883495145631022,1.9268178593,4.8997032476,4.0032904394,0.2617869536,6.597938144329896,1.6382699868938477,-15.980498374864583,79361.05396434077,-1541.1762124902275,-343842.3888408145,0.040072641010981375,-0.15695808909257913,52.80430166395808,-0.6142923220734645,1.0315925209542165
2020-07-09,15.71,16.35,15.51,16.03,1344000,0.03352675693101226,1.9268178593,4.8997032476,4.0032904394,0.2617869536,8.97348742352142,2.6905829596412634,-6.69383003492432,112594.43108718141,25158.922717469166,-160627.71463279304,0.0408102367050113,-0.34203760553402174,56.44412437608819,-0.5235251263644172,-4.054897067997509
2020-07-10,15.83,16.12,15.74,15.93,1079850,-0.006238303181534732,1.9268178593,4.8997032476,4.0032904394,0.2617869536,8.960328317373456,3.5760728218465543,-0.37523452157598447,110558.49565764809,30377.628759111725,-27643.738872849415,0.0404775663942982,-0.39789234711492366,55.55677191685521,-0.443166569815827,-10.043942247332073
2020-07-13,16.03,16.35,15.71,15.71,729420,-0.013810420590081529,1.9268178593,4.8997032476,4.0032904394,0.2617869536,3.4233048057932924,9.630146545708307,5.436241610738257,55830.350107219376,99656.17741598758,87088.00497835701,0.032514898712874094,-0.34400215962701064,53.56178601312705,-0.010432883217364922,-15.149586250795677
2020-07-14,15.64,15.74,15.51,15.71,536410,0.0,1.9268178593,4.8997032476,4.0032904394,0.2617869536,1.6828478964401317,15.345080763582985,1.6828478964401317,31309.388948562468,191760.96457579226,19329.850615941104,0.02550086750486535,-0.24804941466652994,53.56178601312705,0.39231606269638053,-10.248249522597074
2020-07-15,16.03,16.06,15.64,15.8,871660,0.005728835136855404,1.9268178593,4.8997032476,4.0032904394,0.2617869536,1.8697614442295452,8.59106529209621,2.931596091205213,33243.52907327427,112604.58303761513,28703.57650117062,0.017211550625623264,-0.3078346869665494,54.3396985975648,-0.059915416872735286,-16.392405063291136
2020-07-16,15.74,15.87,15.58,15.67,747630,-0.008227848101265867,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-2.2457891453524725,6.52617267165192,1.2273901808785403,-17967.8183179556,94626.61276922589,16844.47055551429,0.017948081830307508,-0.2270807580684833,52.959676196434344,-0.17799931943485425,-14.932992980216975
2020-07-17,15.67,16.25,15.64,16.12,1526100,0.02871729419272495,1.9268178593,4.8997032476,4.0032904394,0.2617869536,1.1927181418706967,10.259917920656658,1.0025062656641603,32594.076040142227,143152.5716977904,25523.266556365106,0.01859896631274584,-0.2263453038875312,57.027938481224815,0.13759141596215138,-20.471464019851116
2020-07-20,16.03,16.44,16.03,16.31,1059660,0.011786600496277666,1.9268178593,4.8997032476,4.0032904394,0.2617869536,3.8192234245703283,7.373271889400912,-1.746987951807244,55157.462108845095,110987.81221606454,-11440.578446962332,0.015636463452066214,-0.20342034469080236,58.653859295650165,-0.05063163798055612,-15.879828326180245
2020-07-21,16.38,16.47,15.99,16.31,1103370,0.0,1.9268178593,4.8997032476,4.0032904394,0.2617869536,3.8192234245703283,5.566343042071198,1.5566625155666314,55157.462108845095,86466.85105740764,31288.385408459508,0.015370784501678553,-0.33096292391676657,58.653859295650165,-0.16851148116325737,-10.790925812385034
2020-07-22,16.31,16.41,15.19,15.67,1431460,-0.039239730226854674,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-0.8227848101265867,1.0315925209542165,2.6867627785059023,-6006.2385570796905,27237.29051619467,25696.11430370443,0.02092998491905146,-0.2846132628819256,51.10059170617967,-0.5047392052667979,-5.105296745373334
2020-07-23,15.55,15.77,14.74,15.38,1923720,-0.01850670070197824,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-1.850670070197824,-4.054897067997509,-1.4734144778987712,-35456.56275553987,-53424.38107349539,-28265.45835602624,0.01831118642212539,-0.09933211896721084,48.07925769959175,-0.885036569734887,-2.86085825747725
2020-07-24,15.22,15.22,14.33,14.33,1991260,-0.06827048114434331,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-11.10421836228288,-10.043942247332073,-6.827048114434331,-215226.30370654247,-182632.22766640017,-152254.59890728845,0.027408805425348418,-0.25809141737710733,39.071631747197124,-1.3277975807844382,8.234473133286802
2020-07-27,13.37,14.01,13.33,13.33,2007870,-0.06978367062107471,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-18.270999386879204,-15.149586250795677,-6.978367062107472,-367832.63151836535,-312675.1694095202,-213018.99199353263,0.0333117418890468,-0.2753780878326817,32.77399803551724,-1.6683917277697955,16.35408852213054
2020-07-28,13.46,14.1,13.11,14.1,1766190,0.057764441110277565,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-13.549969343960754,-10.248249522597074,3.524229074889873,-265809.65327380423,-210652.19116495905,-18891.226589166807,0.04056969725117791,-0.33758301234080323,40.69986758170473,-1.2333263475647382,9.57446808510638
2020-07-29,13.78,13.78,13.14,13.21,1556960,-0.06312056737588645,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-15.69878749202297,-16.392405063291136,-9.209621993127149,-307915.747624831,-313921.9861819106,-201317.4031442955,0.04335005699327209,-0.5170807877516186,35.4913292349635,-1.6463206220360556,17.41105223315669
2020-07-30,13.27,13.65,13.21,13.33,506860,0.009084027252081794,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-13.328998699609883,-14.932992980216975,-9.381373215499666,-267709.70729743125,-303166.270052971,-208539.65728374515,0.04407396199207383,-0.5113923785648603,36.66817831653478,-1.475651460521993,24.306076519129793
2020-07-31,12.92,13.33,12.82,12.82,1450870,-0.03825956489122284,1.9268178593,4.8997032476,4.0032904394,0.2617869536,-10.537334263782272,-20.471464019851116,-12.311901504787958,-187275.08392767466,-402501.38763421704,-259348.81593642666,0.041690430860239526,-0.37652823892304205,33.84240384882847,-1.8098915506064033,32.29329173166926
2020-08-03,12.82,13.72,12.82,13.72,1177140,0.07020280811232449,1.9268178593,4.8997032476,4.0032904394,0.2617869536,2.925731432858214,-15.879828326180245,-9.677419354838701,35479.98834360429,-332352.643174761,-221364.83095869646,0.05016020421215802,-0.06786042406171429,42.293786354345904,-1.415767971039977,24.05247813411078
2020-08-04,14.36,14.65,14.1,14.55,2023830,0.06049562682215748,1.9268178593,4.8997032476,4.0032904394,0.2617869536,3.1914893617021267,-10.790925812385034,-5.825242718446589,55889.87453053013,-209919.778743274,-123452.92768586641,0.055653281532858055,-0.0036619445894371977,48.79083345598939,-1.0119990466772084,16.975945017182113
2020-08-05,14.52,15.1,14.17,14.87,1817890,0.021993127147766245,1.9268178593,4.8997032476,4.0032904394,0.2617869536,12.566237698713078,-5.105296745373334,-4.1263700838169,194147.15902274306,-113768.58860208784,-86531.29808589321,0.055442419816001814,-0.06547804632716549,51.07778074570957,-0.5812984933172942,15.534633490248817
2020-08-06,14.74,15.22,14.62,14.94,1364710,0.00470746469401484,1.9268178593,4.8997032476,4.0032904394,0.2617869536,12.078019504876213,-2.86085825747725,-6.7997504678727445,195967.1531123219,-71742.55418510926,-125166.93525860469,0.05524573282848146,0.01226033408255934,51.58711415442846,-0.4034046519694089,13.721552878179377
2020-08-07,14.87,15.67,14.87,15.51,1378500,0.0381526104417671,1.9268178593,4.8997032476,4.0032904394,0.2617869536,20.982839313572544,8.234473133286802,-2.6365348399246646,304070.1815200263,116795.09759235175,-65837.13007404847,0.05104925683694688,-0.11115022647137297,55.637304545188755,0.39593763629069895,15.087040618955516
2020-08-10,15.8,15.83,15.51,15.51,1504320,0.0,1.9268178593,4.8997032476,4.0032904394,0.2617869536,13.046647230320696,16.35408852213054,-1.2730744748567835,221431.6479786847,256911.63632228904,-55763.533087231204,0.043235970157836416,-0.16631566409928264,55.637304545188755,0.9807076870152879,16.956802063185037
2020-08-11,15.58,15.71,15.32,15.45,1245420,-0.003868471953578423,1.9268178593,4.8997032476,4.0032904394,0.2617869536,6.185567010309279,9.57446808510638,-1.6549968173138252,94180.91120677206,150070.78573730224,-60581.40542765684,0.04097064106562632,-0.15051732062110768,55.074816511135005,0.49124682742480275,16.375404530744355
2020-08-12,15.45,15.71,15.06,15.51,1281630,0.003883495145631022,1.9268178593,4.8997032476,4.0032904394,0.2617869536,4.303967720242108,17.41105223315669,-1.8354430379746933,59177.02917961437,253324.18820235753,-60597.797979553136,0.03224454230038627,-0.14324945168066236,55.55867557729799,1.0381455425007746,15.731785944551891
2020-08-13,16.57,16.57,15.58,16.57,3024500,0.0683430045132174,1.9268178593,4.8997032476,4.0032904394,0.2617869536,10.910307898259708,24.306076519129793,5.74345883854499,259456.1221872714,455423.27529959334,152257.00524662228,0.035935814845481404,-0.18554582802492062,63.116552703895515,1.4826467352729629,10.863005431502714
2020-08-14,16.57,17.28,16.38,16.96,2350880,0.023536511768255997,1.9268178593,4.8997032476,4.0032904394,0.2617869536,9.34880722114766,32.29329173166926,5.210918114143914,262194.2634790531,566264.4449990795,163763.0573648624,0.028948007977942832,-0.17308399741805472,65.44500373765999,1.9520087791163643,4.716981132075482
2020-08-17,16.7,17.31,16.41,17.02,2205520,0.003537735849056478,1.9268178593,4.8997032476,4.0032904394,0.2617869536,9.73565441650548,24.05247813411078,4.353157572041688,269996.8106488642,491428.4586275489,159075.81545278785,0.025850137853281874,-0.14240159524773616,65.80268724132087,1.3576986155318675,1.7038777908343183
