time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,21.97,22.06,21.58,22.06,30140,0.0,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.4096495220755614,0.0,15.557883708748022,-4931.955160436406,-7854.2646687020915,23725.746685351303,0.006779183504140584,2.0618273542387695,64.25618489651757,-0.09186338465824902,-0.2266545784224694
2020-05-05,21.97,22.16,21.97,21.97,30570,-0.004079782411604671,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.0,0.22810218978099872,13.364293085655321,-5056.674108759161,-3395.665393996799,22658.109979040077,0.006577546346542989,2.1971603776910986,62.40090067241864,-0.07301770094712515,-0.22758306781973658
2020-05-06,22.06,23.5,22.06,23.5,170190,0.06964041875284477,0.9346422584,15.698090288,10.2534320059,0.0383492145,8.394833948339485,6.964041875284477,15.535889872173069,17021.459710084713,7522.518677929509,28706.12615928021,0.022965933030712534,2.4179440900145726,75.4029565526914,0.6676866870111349,-8.553191489361712
2020-05-07,24.94,24.94,23.69,24.41,51430,0.03872340425531906,0.9346422584,15.698090288,10.2534320059,0.0383492145,11.614083219021488,11.614083219021488,13.587715216379713,15427.017306064869,12428.628675120948,18176.014006306294,0.024571914898774416,2.6115861467212214,79.86320945201257,1.153186569900628,-13.560016386726748
2020-05-08,23.5,24.75,23.17,23.6,44120,-0.0331831216714461,0.9346422584,15.698090288,10.2534320059,0.0383492145,6.9809610154125235,7.910379515317789,7.910379515317789,12254.889271930753,10964.589346976747,10444.538661410057,0.02823645296056892,1.9231764833329454,68.03689618277616,0.7214742981825746,-10.974576271186443
2020-05-11,23.21,23.41,22.49,22.73,26320,-0.036864406779661074,0.9346422584,15.698090288,10.2534320059,0.0383492145,3.0371713508613007,3.4592626308602714,3.932327389117507,11284.618085490074,6352.662925053669,9474.267474969378,0.03163054152250773,1.3561917215115002,58.08735335121419,0.21969955311125927,-2.9476462824461147
2020-05-12,22.73,23.02,22.64,22.69,27890,-0.001759788825340891,0.9346422584,15.698090288,10.2534320059,0.0383492145,3.277196176604469,3.277196176604469,4.225999081304566,11360.25652347407,6303.582414714911,10571.963370666313,0.031659216344941205,1.342943553616538,57.6697804060266,0.19016854337823638,-4.892022917584848
2020-05-13,22.54,22.54,21.58,21.97,44060,-0.031732040546496365,0.9346422584,15.698090288,10.2534320059,0.0383492145,-6.51063829787234,1.3376383763837651,0.4572473708276181,-1889.9600505512115,15131.499659533505,7733.702672915295,0.03325863067451281,1.2134865632369556,50.616372936344916,-0.031321473910299824,-4.369594902139273
2020-05-14,21.97,22.25,21.58,22.06,35740,0.004096495220755614,0.9346422584,15.698090288,10.2534320059,0.0383492145,-9.627201966407217,0.8687700045724611,0.4096495220755614,-3735.095992212465,11691.921313852408,4750.710406160882,0.03318301480146273,1.217450195706445,51.41627384888199,-0.08630789862271535,-2.810516772438787
2020-05-15,22.4,22.54,21.87,22.06,20510,0.0,0.9346422584,15.698090288,10.2534320059,0.0383492145,-6.525423728813573,0.0,0.0,-2271.0566640682628,9983.832607862492,2129.5679391604026,0.03308322076119794,1.2490685677019702,51.41627384888198,-0.18464487289120482,-4.351767905711679
2020-05-18,22.06,22.06,21.58,22.01,30280,-0.002266545784224694,0.9346422584,15.698090288,10.2534320059,0.0383492145,-3.167619885613726,-0.2266545784224694,-0.2266545784224694,-1369.4164839739071,9915.201601516168,2060.936932814079,0.033094668117949456,1.2641428331193885,50.8852161693989,-0.21117136192260424,-4.543389368468875
2020-05-19,22.01,22.35,21.92,21.92,18510,-0.004089050431621999,0.9346422584,15.698090288,10.2534320059,0.0383492145,-3.393565447333624,-0.22758306781973658,0.0,-1396.024297124473,9964.232226349599,6568.5668323528025,0.03309480320600912,1.2533884973634788,49.88641153906544,-0.2125897656309535,-4.151459854014594
2020-05-20,21.77,21.97,21.39,21.49,45790,-0.019616788321167977,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.184797451069642,-8.553191489361712,-2.184797451069642,-896.1633278721247,-2786.1233784233336,4736.395299506177,0.022709603940595933,1.3087543333392762,45.310301063497974,-1.1127418415793384,-2.698929734760347
2020-05-21,21.53,21.58,21.1,21.1,38970,-0.01814797580269878,0.9346422584,15.698090288,10.2534320059,0.0383492145,-4.351767905711679,-13.560016386726748,-3.520804755372653,-1749.7986840931017,-5484.894676305564,6943.733998815386,0.01549870837979313,1.3320444455002571,41.584445735605435,-1.6089532748076496,-1.1374407582938506
2020-05-22,21.1,21.49,21.01,21.01,29270,-0.004265402843601884,0.9346422584,15.698090288,10.2534320059,0.0383492145,-4.759746146872157,-10.974576271186443,-3.932327389117507,-1874.6470253253287,-4145.703689393589,6818.8856575831605,0.014242520404771614,1.3608434153435762,40.751653137325086,-1.297022840917744,-0.9043312708234219
2020-05-25,21.05,22.06,21.05,22.06,26170,0.04997620180866247,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.2271694684234271,-2.9476462824461147,0.4096495220755614,-498.1388176463083,-1867.555301620213,4485.107623433458,0.02160588573916275,1.13909099446519,52.66250195989839,-0.44238614888227246,-4.759746146872157
2020-05-26,22.06,22.06,21.49,21.58,18970,-0.021758839528558505,0.9346422584,15.698090288,10.2534320059,0.0383492145,-1.5510948905109623,-4.892022917584848,-1.7751479289940808,-835.2156800137399,-2231.23997713821,4072.342437576703,0.022411476281626635,1.1828494643188892,47.91987691157285,-0.6401772097778553,-3.985171455050973
2020-05-27,21.29,21.58,21.01,21.01,67800,-0.02641334569045395,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.233597021870626,-4.369594902139273,-3.090405904059035,-1727.7877806002361,-2623.951108472358,12507.548551061149,0.021754266310824014,1.1589759632249828,42.970954912287,-0.5875065386207566,-0.9043312708234219
2020-05-28,20.72,21.44,19.66,21.44,20490,0.02046644455021407,0.9346422584,15.698090288,10.2534320059,0.0383492145,1.611374407582944,-2.810516772438787,-1.9661636945587535,-601.2037147351784,-2351.0023988282774,9340.918915024133,0.023030476818225624,1.0712686038775774,47.385431438912065,-0.43057006024442923,-6.063432835820903
2020-05-29,21.44,21.44,20.48,21.1,24650,-0.01585820895522383,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.4283674440742402,-4.351767905711679,-4.351767905711679,-867.2602242492187,-2741.907249574545,7241.925358287948,0.023374087958600347,1.1935849980233713,44.45520695149959,-0.6047062454729804,-2.274881516587679
2020-06-01,21.1,21.44,20.62,21.01,52770,-0.004265402843601884,0.9346422584,15.698090288,10.2534320059,0.0383492145,-4.759746146872157,-4.543389368468875,-4.759746146872157,-2400.222733638787,-2898.3615512850924,7016.840050231077,0.023364286540658585,1.2187612969176138,43.685123313672435,-0.635498319136533,-4.140885292717755
2020-06-02,21.01,21.39,21.01,21.01,70570,0.0,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.641334569045395,-4.151459854014594,-4.369594902139273,-1987.4575477820322,-2822.6732277957694,7141.558998553832,0.023406024033065267,1.194579316830129,43.685123313672435,-0.6015999743150193,-4.140885292717755
2020-06-03,21.01,21.1,20.62,20.91,19230,-0.004759638267491706,0.9346422584,15.698090288,10.2534320059,0.0383492145,-0.4759638267491706,-2.698929734760347,-11.021276595744677,-288.16055385311984,-2015.9483344533533,-4802.071712876685,0.02276657007758631,0.9889876107476682,42.73125641228992,-0.4541944689023275,-3.682448589191767
2020-06-04,21.01,21.2,20.86,20.86,27670,-0.002391200382592107,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.7052238805970186,-1.1374407582938506,-14.543219991806644,-773.6825172733297,-1374.8862320085054,-6859.780908314067,0.022098913936770746,1.1141315594464882,42.234689015353176,-0.3071564180648484,-2.9721955896452545
2020-06-05,20.86,20.86,20.24,20.82,92190,-0.0019175455417065335,0.9346422584,15.698090288,10.2534320059,0.0383492145,-1.3270142180094813,-0.9043312708234219,-11.779661016949161,-559.5561900169876,-1426.8164142662038,-5572.520103659792,0.022071959820269833,1.1521789706321248,41.81603996362988,-0.30534242316767146,-1.8731988472622474
2020-06-08,21.1,21.1,20.82,21.01,74080,0.009125840537944407,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.0,-4.759746146872157,-7.56709194896612,341.5713850908056,-2058.651348547979,-3926.2066501681893,0.013931492181533852,1.306741305164815,44.62393701033222,-0.7716501848923948,-3.188957639219425
2020-06-09,20.67,21.1,20.67,20.72,29630,-0.013802950975725925,0.9346422584,15.698090288,10.2534320059,0.0383492145,-1.3802950975725925,-3.985171455050973,-8.682238871749682,-67.41005231995354,-2054.867600101983,-4286.107577240191,0.013053465217581352,1.3800259944985493,41.34432204856673,-0.7405447738242666,-2.799227799227788
2020-06-10,21.1,21.1,20.58,20.82,28910,0.004826254826254983,0.9346422584,15.698090288,10.2534320059,0.0383492145,-0.43041606886656814,-0.9043312708234219,-5.234410559854341,163.64481859094352,-124.51573526217376,-2748.46684373453,0.010595284395755843,1.5724440664702357,42.90264564184122,-0.423318266464756,-3.458213256484144
2020-06-11,20.58,20.82,20.14,20.14,38120,-0.032660902977905804,0.9346422584,15.698090288,10.2534320059,0.0383492145,-3.4515819750719046,-6.063432835820903,-8.703535811423379,-1015.2242883405022,-1788.9068056138294,-4139.909204442105,0.011948127870611117,1.3400254390903987,35.91518612510502,-1.0956015472941487,-0.9433962264151052
2020-06-12,18.8,20.62,18.8,20.62,40540,0.02383316782522349,0.9346422584,15.698090288,10.2534320059,0.0383492145,-0.9606147934678178,-2.274881516587679,-6.527651858567529,127.75085878398352,-431.8053312330013,-3173.712580807545,0.014657716167103254,1.108321213719846,42.975351232539126,-0.6143987265457955,-3.0067895247332777
2020-06-15,20.62,20.62,19.57,20.14,40200,-0.023278370514064006,0.9346422584,15.698090288,10.2534320059,0.0383492145,-4.140885292717755,-4.140885292717755,-8.4961381190368,-1484.0819029323113,-1142.510517841503,-4040.8720691265944,0.016115807429820477,1.1382359503301136,38.41737458548094,-0.8297750879261617,-4.766633565044687
2020-06-16,20.53,20.53,19.76,20.14,18930,0.0,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.799227799227788,-4.140885292717755,-8.120437956204384,-1075.1004655215522,-1142.510517841503,-3965.1837456372705,0.016115807429820477,1.0999518492919678,38.41737458548094,-0.8197667558280399,-5.461767626613712
2020-06-17,19.57,20.34,19.57,20.14,40470,0.0,0.9346422584,15.698090288,10.2534320059,0.0383492145,-3.2660902977905804,-3.682448589191767,-6.281991624011162,-1214.6274925485836,-1050.9826739576376,-3066.9310084109893,0.016164456312132904,1.0194944378432542,38.41737458548094,-0.7579826651596042,-4.766633565044687
2020-06-18,20.14,20.24,19.76,20.24,53270,0.0049652432969213844,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.49652432969213844,-2.9721955896452545,-4.075829383886265,294.90463939618775,-720.3196489443119,-2095.205880952816,0.016392709194690783,0.8927191739493443,40.071242223492604,-0.6697524181934397,-5.681818181818176
2020-06-19,20.62,20.62,20.05,20.43,17660,0.009387351778656239,0.9346422584,15.698090288,10.2534320059,0.0383492145,-0.9214354995150442,-1.8731988472622474,-2.760590195145174,-505.51135182730343,-377.76049304331735,-1804.5769073095196,0.01685070656610155,0.7641796881522728,43.19288748064118,-0.5194194683636333,-6.1184532550171316
2020-06-22,20.34,20.43,20.05,20.34,29620,-0.004405286343612369,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.9930486593842991,-3.188957639219425,-7.796917497733446,299.79456134027146,-1184.2873415920376,-3242.938690140015,0.016417104448365426,-0.14989316014444956,42.074879896496206,-0.663133148322142,-3.343166175024581
2020-06-23,20.34,20.34,20.05,20.14,30260,-0.009832841691248762,0.9346422584,15.698090288,10.2534320059,0.0383492145,0.0,-2.799227799227788,-6.672845227062085,2.252771763083956,-1072.847693758466,-3127.7152938604477,0.016176118445153674,-0.1973117189715269,39.62059127621571,-0.5900704338580892,-3.5749751737835123
2020-06-24,20.14,20.53,20.1,20.1,23560,-0.0019860973187685316,0.9346422584,15.698090288,10.2534320059,0.0383492145,-0.19860973187685316,-3.458213256484144,-4.331270823417421,-44.53968106710265,-1259.1671736156839,-1383.682908877856,0.015965240966904395,-0.24876307830128447,39.12898657455779,-0.6480900889614669,-3.830845771144298
2020-06-25,19.18,20.0,19.18,19.95,44510,-0.007462686567164312,0.9346422584,15.698090288,10.2534320059,0.0383492145,-1.4328063241106692,-0.9433962264151052,-6.949626865671654,-641.2023705985883,-346.2977312023982,-2135.204536816226,0.012430687999722545,-0.31560606901574795,37.2618526470934,-0.310990525684031,-1.4536340852130292
2020-06-26,20.0,20.24,19.95,20.0,12620,0.0025062656641603454,0.9346422584,15.698090288,10.2534320059,0.0383492145,-2.104747919725891,-3.0067895247332777,-5.213270142180104,-775.353930327954,-1280.865282155255,-1712.6706133882549,0.009104503463845335,-0.5243699858327537,38.318416655736655,-0.5704491710615422,-2.400000000000002
2020-06-29,19.52,19.57,18.99,19.18,37200,-0.041000000000000036,0.9346422584,15.698090288,10.2534320059,0.0383492145,-5.703048180924286,-4.766633565044687,-8.710138029509762,-2170.069348830157,-1870.2747874898832,-3012.7853053313847,0.013932506876881577,-0.9082579406200455,29.533968852855324,-0.7971636295597714,0.5213764337852034
2020-06-30,19.18,19.18,19.04,19.04,26360,-0.007299270072992692,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-5.461767626613712,-5.461767626613712,-9.376487386958598,-2064.936318377057,-2062.6835466139705,-3205.1940644554725,0.013845023845654681,-0.8319823379509743,28.339438950212667,-0.8673139079232557,1.7857142857142794
2020-07-01,18.42,19.18,18.42,19.18,23190,0.007352941176470562,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-4.577114427860707,-4.766633565044687,-8.273553323768535,-1847.6291596645178,-1892.1688407316183,-2943.1515146892543,0.014356148226883981,-0.8945004960231263,31.330490130495832,-0.752607527388229,0.0
2020-07-02,19.18,19.18,19.04,19.09,8450,-0.004692387904066675,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-4.310776942355887,-5.681818181818176,-8.485139022051769,-1555.1156583493978,-2196.3180289479837,-2916.6376778922945,0.013946928525603123,-0.8698944261069922,30.450579903889704,-0.8588457388619394,0.4714510214772094
2020-07-03,19.57,19.66,19.18,19.18,11720,0.004714510214772094,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-4.100000000000003,-6.1184532550171316,-7.877041306436117,-1531.4906713139724,-2306.8446016419243,-2684.60509468524,0.013453202378473078,-0.9087077444203794,32.49235917637114,-0.8956004713924856,0.5213764337852034
2020-07-06,19.47,19.66,19.18,19.66,9700,0.02502606882168923,1.1275857841,19.0980639358,13.2206589815,0.0341674616,2.502606882168923,-3.343166175024581,-6.425511661113759,236.46219625641464,-1933.6071525737402,-3117.8944941657765,0.01671573108261419,-0.5889440956976308,42.23282675770906,-0.4814558745459318,-2.4415055951169884
2020-07-07,19.66,19.66,19.42,19.42,25500,-0.012207527975584886,1.1275857841,19.0980639358,13.2206589815,0.0341674616,1.9957983193277462,-3.5749751737835123,-6.274131274131256,117.57899200308736,-1947.3573263739675,-3020.205020132432,0.016835802390976373,-0.6046479171204485,39.188181669277704,-0.48979177890761644,-1.2358393408856916
2020-07-08,19.62,19.66,19.28,19.33,11120,-0.00463439752832151,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.7820646506777829,-3.830845771144298,-7.156580211335262,-104.47021439420013,-1952.099374058716,-3211.2665476743987,0.016830086370799115,-0.5253381331192832,38.07953263192121,-0.5043289147194977,0.0
2020-07-09,19.28,19.66,19.18,19.66,27620,0.017071908949819026,1.1275857841,19.0980639358,13.2206589815,0.0341674616,2.9858564693556744,-1.4536340852130292,-2.383316782522349,406.70658858916477,-1148.409069760231,-1494.7068009626278,0.01798086516958068,-0.6106065355845981,44.30163989988677,-0.07608379203503042,-2.4415055951169884
2020-07-10,19.66,19.66,19.33,19.52,8980,-0.007121057985757906,1.1275857841,19.0980639358,13.2206589815,0.0341674616,1.7726798748696648,-2.400000000000002,-5.334626576139678,287.5054281599299,-1243.9852431540403,-2524.850525309294,0.01801117067275366,-0.7449481503557368,42.357051167155454,-0.20434672167916945,-4.4057377049180335
2020-07-13,19.18,19.47,19.18,19.28,18520,-0.012295081967213073,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-1.9328585961342792,0.5213764337852034,-4.2701092353525265,-182.95235744324174,53.50983881317492,-1816.764948676707,0.012641311130683135,-0.8010167252335025,39.1819207147838,0.4670885860027667,-7.93568464730291
2020-07-14,19.28,19.38,19.18,19.38,6500,0.005186721991701226,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-0.2059732234809597,1.7857142857142794,-3.7735849056603876,162.05329888023084,279.63229088332025,-1783.051255730649,0.01238944342128923,-0.8397940972724809,41.16105020390902,0.8606464611876729,-7.946336429308564
2020-07-15,19.38,19.38,19.18,19.18,26440,-0.010319917440660409,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-0.7759958613553941,0.0,-4.766633565044687,-59.27081773589521,-163.74103213009332,-2055.90987286171,0.012770316511152865,-0.7036475804484604,38.465035096456106,0.4872677354917547,-9.958289885297189
2020-07-16,19.18,19.52,19.18,19.18,14810,0.0,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-2.4415055951169884,0.4714510214772094,-5.23715415019762,-530.7969429298967,-124.0903543407299,-2320.4083832887122,0.012661509916373008,-0.6663701978190647,38.465035096456106,0.6140000695334182,-9.22836287799791
2020-07-17,19.38,19.38,19.18,19.28,8540,0.005213764337852034,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-1.2295081967213073,0.5213764337852034,-5.628976994615753,-422.32429477253436,-134.81886661260248,-2441.6634682545255,0.012680759672322569,-0.6707579215846418,40.71671926838253,0.6236446376766835,-12.70746887966806
2020-07-20,19.28,19.28,19.09,19.18,8750,-0.005186721991701337,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-0.5186721991701337,-2.4415055951169884,-5.703048180924286,-240.00319416713495,-422.9555516103747,-2356.5627041841135,0.00938264672624746,-0.6601954048547622,39.17303861325256,-0.11253496082522998,-6.9864442127215876
2020-07-21,19.18,19.42,19.09,19.18,8230,0.0,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-1.0319917440660409,-1.2358393408856916,-4.766633565044687,-273.7168871131929,-111.66358823296008,-2059.020914606926,0.008741282851025592,-0.7896759286336831,39.17303861325255,0.20277299933788379,-4.953076120959333
2020-07-22,19.28,19.42,19.18,19.33,23720,0.007820646506777829,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.7820646506777829,0.0,-3.830845771144298,184.64746515863843,125.37664742274521,-1826.7227266359694,0.009079681770968092,-0.8519293224584579,42.93663211566194,0.5126549812160804,-6.207966890843242
2020-07-23,19.18,19.18,19.18,19.18,620,-0.007759958613553941,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.0,-2.4415055951169884,-3.8596491228070184,179.83629081823497,-350.9606521116598,-1499.3697218718892,0.007078207311987665,-0.8476430120736822,40.25435210727121,-0.09913263431209592,-4.953076120959333
2020-07-24,19.33,19.33,17.84,18.66,47600,-0.027111574556829998,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-3.2157676348547715,-4.4057377049180335,-6.699999999999995,-1155.2002055321293,-1577.5245003046616,-2821.5097434587005,0.01052760961012126,-0.6415911594841778,32.64156226214553,-0.579632538416159,-4.87674169346195
2020-07-27,17.46,18.23,17.36,17.75,58150,-0.0487674169346195,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-7.4556830031282555,-7.93568464730291,-7.4556830031282555,-3945.641682852867,-4185.6448770199995,-4132.135038206823,0.017535010484579932,-1.0572688209854024,24.064616306140664,-1.4213939482056843,3.4929577464788863
2020-07-28,16.98,18.13,16.98,17.84,15050,0.005070422535211172,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-6.9864442127215876,-7.946336429308564,-6.302521008403361,-3869.3318236979385,-4143.048710811129,-3863.4164199278075,0.017525260458653387,-1.1584498653041557,26.131920314312936,-1.3718119793978139,2.1860986547085126
2020-07-29,17.36,17.41,17.17,17.27,7670,-0.03195067264573992,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-10.657009829280906,-9.958289885297189,-9.958289885297189,-4299.899218031534,-4115.251752872893,-4278.992785002985,0.01909384445642728,-0.875077531183312,22.03951040795485,-1.8327856757721823,5.558772437753334
2020-07-30,17.46,17.75,17.41,17.41,5830,0.00810654313839021,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-9.22836287799791,-9.22836287799791,-8.80041906757465,-4247.826897194315,-4067.9906063760786,-4192.080960716807,0.01973935918641908,-0.9337108019576963,25.140447062503085,-1.7254976439111687,4.709936817920735
2020-07-31,17.41,17.51,16.5,16.83,10280,-0.033314187248707716,1.1275857841,19.0980639358,13.2206589815,0.0341674616,-9.807073954983936,-12.70746887966806,-12.252346193952047,-3299.785793205923,-4454.9859987380505,-4589.804865350651,0.0203095851328996,-0.6795977369897028,21.35140492538062,-2.65512255605516,7.7243018419489
2020-08-03,16.83,17.94,16.83,17.84,5880,0.060011883541295497,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.5070422535211172,-6.9864442127215876,-9.257375381485256,-111.09062323498125,-4056.7323060878457,-4479.687857698219,0.030907111829624127,0.7565793443153175,38.682280263356915,-1.0040132938074926,1.065022421524664
2020-08-04,18.23,18.23,17.94,18.23,9480,0.021860986547085126,1.1275857841,19.0980639358,13.2206589815,0.0341674616,2.1860986547085126,-4.953076120959333,-6.127703398558193,19.841670076457632,-3849.490153621479,-3961.153741854437,0.03218730918403968,0.5355065151302886,43.8294242925045,-0.38438995068014925,0.0
2020-08-05,18.13,18.42,18.13,18.13,8980,-0.005485463521667677,1.1275857841,19.0980639358,13.2206589815,0.0341674616,4.979733642154027,-6.207966890843242,-6.207966890843242,215.64386684470708,-4084.2553511868246,-3958.878703764078,0.031890304151163305,0.5413199363716386,42.836503923127346,-0.7360127451780477,1.0479867622724903
2020-08-06,18.32,18.42,18.03,18.23,4810,0.005515719801434171,1.1275857841,19.0980639358,13.2206589815,0.0341674616,4.709936817920735,-4.953076120959333,-7.273652085452698,194.9133325927905,-4052.913564601523,-4403.874216713181,0.032081596648741155,0.6172732451008416,44.1978981200974,-0.3276882170865146,0.0
2020-08-07,17.75,17.84,17.75,17.75,60290,-0.026330224904004385,1.1275857841,19.0980639358,13.2206589815,0.0341674616,5.4664289958407775,-4.87674169346195,-9.067622950819665,-1050.0660819529185,-4349.851875158839,-5927.376375463499,0.032021590268796,0.6563224850986246,39.35315663684015,-0.2820282641270028,3.211267605633794
2020-08-10,18.23,18.37,18.13,18.37,9730,0.034929577464788863,1.1275857841,19.0980639358,13.2206589815,0.0341674616,2.970852017937231,3.4929577464788863,-4.719917012448138,-1063.0711684433402,-1174.1617916783193,-5359.8066686983175,0.03005131952805132,0.46229239075959416,47.376956526219956,2.2588888438953765,-0.27218290691345404
2020-08-11,18.37,18.37,18.13,18.23,9910,-0.007621121393576513,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.0,2.1860986547085126,-5.933952528379772,-1345.8386339200506,-1325.9969638435907,-5469.045674654719,0.030260919248979872,0.5485159810467928,45.90020462317097,1.8150665167388442,5.759736697750961
2020-08-12,18.32,18.32,18.13,18.23,1830,0.0,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.5515719801434171,5.558772437753334,-4.953076120959333,-1296.5791714954748,-1080.9353046507656,-5196.187057523657,0.02779729279842893,0.48434145953600494,45.90020462317097,2.6292974798214024,4.991771804717504
2020-08-13,18.23,18.23,18.03,18.23,8580,0.0,1.1275857841,19.0980639358,13.2206589815,0.0341674616,0.0,4.709936817920735,-4.953076120959333,-1323.1097837403731,-1128.1964511475805,-5196.187057523657,0.02783966919032485,0.48434145953600494,45.90020462317097,2.3560123343638493,4.991771804717504
2020-08-14,18.23,18.27,18.03,18.13,11510,-0.005485463521667677,1.1275857841,19.0980639358,13.2206589815,0.0341674616,2.140845070422537,7.7243018419489,-5.964730290456444,201.20179058765632,-848.8642913652601,-5303.850290103309,0.024815671257518004,0.5583889023404045,44.65835470215339,3.021725003817563,9.26640926640927
