time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-24,8.08,8.15,7.92,7.92,191510,-0.023427866831072675,1.2979985155,7.5704923893,7.6806199153,0.0984799022,0.8917197452229297,-3.8834951456310662,0.8917197452229297,12780.336486286185,-39183.25704470232,4568.882089948276,0.02499015008768818,-0.4943021319038953,52.70072060564231,-1.0952912572012965,0.37878787878788955
2020-06-25,7.92,7.95,7.76,7.92,77560,0.0,1.2979985155,7.5704923893,7.6806199153,0.0984799022,2.3255813953488413,-0.8760951188986232,0.8917197452229297,13924.756868451783,-12424.155102954712,4568.882089948278,0.023167779535516023,-0.4943021319038953,52.70072060564231,-0.8454989015314924,3.535353535353525
2020-06-26,7.95,7.99,7.76,7.9,232030,-0.002525252525252486,1.2979985155,7.5704923893,7.6806199153,0.0984799022,0.8939974457215838,-1.741293532338295,0.0,11549.86903664535,-16614.219609092306,-947.8165846962463,0.023043539317684,-0.42572190294370305,52.07908853601152,-0.9763274747843208,3.7974683544303556
2020-06-29,7.9,7.9,7.4,7.67,347140,-0.029113924050632956,1.2979985155,7.5704923893,7.6806199153,0.0984799022,-5.074257425742578,0.0,-4.601990049751237,-14393.903309249215,9651.001154179867,-20182.424179632904,0.019808684925709738,-0.21220236630205744,45.44094370517083,-0.8408014667212222,6.910039113428934
2020-06-30,7.67,7.85,7.6,7.65,191870,-0.0026075619295957697,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-5.672009864364968,-2.9187817258883197,-6.934306569343073,-15679.525622621328,1007.5070211942365,-51007.36395273633,0.01735020986778257,-0.13708014363999182,44.904944243766955,-1.137558689860143,8.366013071895416
2020-07-01,7.53,7.83,7.53,7.81,161770,0.020915032679738488,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-1.388888888888895,-0.5095541401273884,-3.9360393603936172,-7809.430009201303,4970.906477084869,-41765.17999204747,0.018887537288842016,-0.28489108689473447,49.98737352276419,-0.8886887411099036,13.444302176696542
2020-07-02,7.9,7.9,7.72,7.74,147990,-0.008962868117797673,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-2.2727272727272707,0.0,-6.859205776173283,-9135.844861954181,4788.912006497588,-52867.16680051987,0.018546085576270067,-0.1603999430532031,47.90525882908767,-0.8176337505578819,14.470284237726094
2020-07-03,7.9,7.9,7.74,7.81,197690,0.009043927648578753,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-1.13924050632912,-0.25542784163474774,-5.447941888619856,-6762.016461672314,4787.852574973025,-48291.968291205376,0.018385778660409146,-0.2667284543016605,50.141744366498074,-0.8303107775357402,13.70038412291934
2020-07-06,7.85,7.9,7.74,7.76,113630,-0.006402048655569814,1.1889724097,10.0157698745,8.2057006152,0.0898195572,1.1734028683181297,-3.960396039603964,-5.596107055961086,2617.1263445320124,-11776.776964717214,-43984.61467800079,0.014564096479256999,-0.25372680980465845,48.53880199037676,-1.165128167707488,10.567010309278357
2020-07-07,7.76,7.97,7.76,7.92,315340,0.020618556701030855,1.1889724097,10.0157698745,8.2057006152,0.0898195572,3.52941176470587,-2.3427866831072675,-1.980198019801982,9619.294922066621,-6060.230700554717,-29839.98528526994,0.016414366883975306,-0.44240895483648746,53.645551458715516,-0.9745300310675029,10.732323232323226
2020-07-08,7.92,7.97,7.88,7.95,140400,0.0037878787878788955,1.1889724097,10.0157698745,8.2057006152,0.0898195572,1.7925736235595569,0.37878787878788955,-3.5194174757281593,6767.688267283524,-1041.7417419177914,-40224.99878662007,0.014676361968168187,-0.40851146413527856,54.556147498165515,-0.68190892637205,7.672955974842766
2020-07-09,7.95,8.26,7.9,8.2,822010,0.03144654088050314,1.1889724097,10.0157698745,8.2057006152,0.0898195572,5.943152454780343,3.535353535353525,2.6282853566958586,33943.47418921879,24807.629327264593,12383.47422430992,0.017634118150037688,-0.4904934662424421,61.36692979946154,-0.3439398318882564,3.0487804878048808
2020-07-10,8.17,8.24,8.08,8.2,367470,0.0,1.1889724097,10.0157698745,8.2057006152,0.0898195572,4.9935979513444195,3.7974683544303556,1.990049751243772,32155.58013237125,25393.563670698928,8779.34406160666,0.017554238315713885,-0.44161895138251206,61.36692979946154,-0.2853005443067461,-1.4634146341463317
2020-07-13,8.2,8.38,8.15,8.2,483560,0.0,1.1889724097,10.0157698745,8.2057006152,0.0898195572,5.670103092783507,6.910039113428934,6.910039113428934,32883.04492110365,35500.171265635654,45151.17241981556,0.013397713170543222,0.07746542903986486,61.36692979946154,0.09690181251622629,-7.560975609756094
2020-07-14,8.17,8.29,8.15,8.29,200130,0.01097560975609757,1.1889724097,10.0157698745,8.2057006152,0.0898195572,4.671717171717171,8.366013071895416,5.203045685279184,28577.738031488385,38197.032953555,39204.53997474928,0.013023089912395472,0.0715348110020645,63.80595101468366,0.3082471068901432,-4.101326899879365
2020-07-15,8.33,8.86,8.31,8.86,2710320,0.06875753920386019,1.1889724097,10.0157698745,8.2057006152,0.0898195572,11.446540880503143,13.444302176696542,12.866242038216559,214400.85350467655,221168.54177196004,226139.44824904494,0.02311465471124829,1.1314986002113943,74.7000803373539,0.952615835173612,-15.011286681715564
2020-07-16,8.86,9.11,8.86,8.86,462250,0.0,1.1889724097,10.0157698745,8.2057006152,0.0898195572,8.048780487804885,14.470284237726094,14.470284237726094,188551.48243549417,222494.9566247129,227283.86863121053,0.02233209395264829,1.1482081595514813,74.7000803373539,1.1042360219972567,-11.851015801354404
2020-07-17,8.81,8.93,8.58,8.88,386160,0.0022573363431153126,1.1889724097,10.0157698745,8.2057006152,0.0898195572,8.292682926829297,13.70038412291934,13.409961685823756,189423.17543775158,221578.7555701228,226366.60814509584,0.022595029775862068,1.2214404772157446,75.00621457298851,1.044920982849295,-12.612612612612628
2020-07-20,8.88,8.9,8.58,8.58,1082800,-0.03378378378378388,1.1889724097,10.0157698745,8.2057006152,0.0898195572,4.634146341463419,10.567010309278357,6.188118811881194,152842.0943566704,185725.139277774,173948.36231305683,0.026541412095625473,1.1296535133483079,62.74229955182732,0.6514310100914955,-6.876456876456871
2020-07-21,8.49,8.77,8.49,8.77,754960,0.022144522144522005,1.1889724097,10.0157698745,8.2057006152,0.0898195572,5.79010856453559,10.732323232323226,8.138101109741068,167363.7740144109,195941.5120458993,189881.28134534456,0.0266109476913516,0.9683240084809843,66.48037502107509,0.6748939094193713,-7.297605473204094
2020-07-22,8.77,8.86,8.54,8.56,375030,-0.02394526795895091,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-3.386004514672669,7.672955974842766,8.080808080808088,-27971.353483240808,186429.5000214357,185387.75827951793,0.0287538255436093,0.9616671849216074,59.38815457857853,0.2889561272298512,-4.556074766355145
2020-07-23,8.56,8.63,8.31,8.45,430850,-0.012850467289719725,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-4.627539503386002,3.0487804878048808,6.691919191919182,-33507.97731501655,155043.50512047758,179851.1344477422,0.028108511895717857,0.993748574770089,56.017087722817706,-0.28504950771007065,-4.023668639053257
2020-07-24,8.4,8.4,7.88,8.08,1615380,-0.04378698224852062,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-9.009009009009016,-1.4634146341463317,2.278481012658218,-105112.2857018892,84310.88973586234,109704.4534065613,0.03185073611050507,0.6302732687785585,46.46337805744715,-0.8433155437895417,-1.1138613861386149
2020-07-27,7.67,7.99,7.56,7.58,1109170,-0.061881188118811936,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-11.65501165501166,-7.560975609756094,-1.1734028683181186,-137167.96204655065,15674.13231011969,51174.30357575539,0.03719311527808089,0.05347851184494272,37.22425944461968,-1.5553070797399335,6.068601583113442
2020-07-28,7.58,7.95,7.58,7.95,460430,0.04881266490765168,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-9.350057012542756,-4.101326899879365,3.9215686274509887,-131411.3751813489,35952.398833061954,74149.43178661699,0.04098062508774687,0.009299189994165045,45.81132359877928,-1.1049725553414345,1.6352201257861632
2020-07-29,7.72,7.74,7.4,7.53,827820,-0.05283018867924527,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-12.032710280373838,-15.011286681715564,-3.5851472471190693,-166165.06813115638,-194136.42161439723,27032.120157562873,0.03474714641790687,0.08602126849066395,39.24827414324605,-2.29268031052132,11.819389110225753
2020-07-30,7.53,7.81,7.53,7.81,286200,0.03718459495351922,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-7.573964497041419,-11.851015801354404,0.9043927648578753,-149986.21322368344,-183494.19053870003,39000.76608601295,0.03839827179525578,-0.06209505507534132,44.91414127001478,-1.8370950548573914,10.499359795134456
2020-07-31,7.4,7.92,7.4,7.76,302580,-0.006402048655569814,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-3.960396039603964,-12.612612612612628,-0.6402048655569814,-81190.7297212705,-186303.01542315976,35275.7401469631,0.03814111319559646,0.013716508410094502,44.122793429191795,-1.8678031048342316,10.309278350515472
2020-08-03,7.76,8.01,7.74,7.99,241300,0.029639175257732076,1.1889724097,10.0157698745,8.2057006152,0.0898195572,5.408970976253302,-6.876456876456871,2.9639175257732076,-5402.039305837123,-142570.0013523878,43155.13792538625,0.03950080522323773,-0.12570913234934555,48.608379062048435,-1.1784198179538532,5.757196495619521
2020-08-04,7.99,8.17,7.99,8.13,275340,0.017521902377972465,1.1889724097,10.0157698745,8.2057006152,0.0898195572,2.264150943396226,-7.297605473204094,2.6515151515151603,-23052.374008516246,-154463.74918986522,41477.76285603412,0.03915529159640083,-0.11546977155133605,51.17752705425442,-1.1978960113253252,3.936039360393595
2020-08-05,8.22,8.22,8.08,8.17,239720,0.004920049200491938,1.1889724097,10.0157698745,8.2057006152,0.0898195572,8.499335989375822,-4.556074766355145,2.767295597484276,21860.946978278505,-144304.1211528779,42125.37886855785,0.03881782982570771,-0.12097670112751883,51.91713871306191,-0.8439263199718282,4.283965728274164
2020-08-06,8.17,8.17,8.06,8.11,201070,-0.007343941248470043,1.1889724097,10.0157698745,8.2057006152,0.0898195572,3.8412291933418663,-4.023668639053257,-1.097560975609757,9742.069635751432,-140244.14358793202,14799.36153254559,0.038716739862140484,0.02413348928498036,50.676998467105975,-0.7543528663691228,4.438964241676957
2020-08-07,8.11,8.11,7.97,7.99,316380,-0.014796547472256338,1.1889724097,10.0157698745,8.2057006152,0.0898195572,2.9639175257732076,-1.1138613861386149,-2.5609756097560887,6997.869828681285,-74192.85989258924,10118.02984327313,0.03637240132274125,0.09279200095964313,48.19730777759308,-0.3545257371011401,7.759699624530647
2020-08-10,7.92,8.15,7.92,8.04,282950,0.006257822277847103,1.1889724097,10.0157698745,8.2057006152,0.0898195572,0.6257822277847103,6.068601583113442,-1.9512195121951237,1616.5876525073716,-3785.45165332978,11888.680656789968,0.029292929918397225,0.06172187126931974,49.31026905591798,0.7028721145937524,9.57711442786071
2020-08-11,8.13,8.13,7.99,8.08,132250,0.004975124378109541,1.1889724097,10.0157698745,8.2057006152,0.0898195572,-0.6150061500615145,1.6352201257861632,-2.533172496984304,-2549.93274923858,-25602.306757754857,10350.092075307148,0.025220399915180408,0.09014641907414053,50.23147590036013,0.11360936168132432,8.787128712871283
2020-08-12,8.08,8.42,8.04,8.42,316820,0.04207920792079212,1.1889724097,10.0157698745,8.2057006152,0.0898195572,3.0599755201958345,11.819389110225753,-4.966139954853266,9602.16770988485,31463.114688163325,-162673.30692623384,0.01955170456809353,-0.25955639767655786,57.32993498874043,1.7248971495676124,4.156769596199528
2020-08-13,8.63,8.65,8.36,8.63,405970,0.024940617577197344,1.1889724097,10.0157698745,8.2057006152,0.0898195572,6.411837237977824,10.499359795134456,-2.5959367945823764,21203.956494529528,30946.02613028093,-152548.16440841902,0.018086275923033704,-0.34038242024270476,61.02731983014353,1.4745458333672528,3.1286210892236266
2020-08-14,8.63,8.63,8.45,8.56,455200,-0.008111239860950192,1.1889724097,10.0157698745,8.2057006152,0.0898195572,7.133917396745937,10.309278350515472,-3.603603603603611,22193.051799097462,29190.921627778713,-157112.09379538096,0.01826754992549394,-0.2850184472750826,59.18631025679233,1.392876268222269,3.971962616822422
2020-08-17,8.56,8.56,8.31,8.45,283760,-0.012850467289719725,1.1889724097,10.0157698745,8.2057006152,0.0898195572,5.099502487562191,5.757196495619521,-1.515151515151525,16775.952387449757,18392.540039957097,-124177.46131243065,0.0181351052411065,-0.35547796993350245,56.31150637030324,0.6834906238255528,3.7869822485207205
