time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-27,2.09,2.09,2.0,2.09,42400,-0.041284403669724856,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-8.333333333333337,-8.333333333333337,-4.128440366972486,-2662.739417350719,-1231.8091505071252,162.59902319208095,0.027127768697619657,0.12790035248951842,35.14710484116523,-1.427034977285468,0.0
2020-07-28,2.09,2.18,2.09,2.18,32610,0.04306220095693791,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-4.3859649122806825,-4.3859649122806825,-4.3859649122806825,-1258.481044144974,172.44922269862036,76.03170832444061,0.031639614829635065,0.10572991194402953,42.952770846537575,-0.7166979919512821,0.0
2020-07-29,2.09,2.09,2.0,2.09,800,-0.041284403669724856,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-8.333333333333337,-8.333333333333337,-12.184873949579833,-1291.508567080754,139.4216997628405,-71.03090233063787,0.03368365928438112,0.224068812003731,38.024156187700406,-1.3701267603277034,0.0
2020-07-30,2.09,2.09,2.09,2.09,0,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-8.333333333333337,-12.184873949579833,-8.333333333333337,-1291.508567080754,-1316.718651114357,424.7674169970941,0.028635926857641183,0.13297436853955594,38.024156187700406,-2.015539650427641,4.306220095693791
2020-07-31,2.0,2.0,2.0,2.0,12000,-0.04306220095693769,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-8.25688073394496,-15.966386554621847,-12.280701754385959,-895.9742768096243,-1833.4650625976092,-91.97899448615817,0.029756811497806603,0.21820936044474284,33.55831574797173,-2.510825502553252,9.000000000000007
2020-08-03,2.09,2.09,2.09,2.09,3000,0.04499999999999993,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,-8.333333333333337,-8.333333333333337,989.4844387867093,-1673.2549785639962,43.0210055138416,0.03399856164316062,0.19651389757819654,41.01841704034802,-1.167812053733972,4.306220095693791
2020-08-04,2.09,2.18,2.09,2.18,27100,0.04306220095693791,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,-4.3859649122806825,-4.3859649122806825,752.2117115139814,-506.2693326309786,1210.006651446859,0.03767306035930488,0.12052874283843266,47.38097264384454,-0.45600875150373016,0.0
2020-08-05,2.18,2.18,2.18,2.18,1000,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,4.306220095693791,-4.3859649122806825,-4.3859649122806825,785.2392344497613,-506.2693326309785,1210.006651446859,0.03767306035930488,0.12052874283843266,47.38097264384454,-0.4534397282060852,0.0
2020-08-06,2.18,2.18,2.18,2.18,0,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,4.306220095693791,-4.3859649122806825,-4.3859649122806825,785.2392344497613,-506.2693326309785,1210.006651446859,0.03767306035930488,0.12052874283843266,47.380972643844544,-0.4324201711736002,-4.128440366972486
2020-08-07,2.18,2.18,2.18,2.18,5900,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,9.000000000000007,0.0,-8.403361344537807,1301.9856459330135,406.01136912340337,218.77858127141735,0.03495051372878358,0.19136101622001137,47.38097264384454,0.33353151718639623,-4.128440366972486
2020-08-10,2.18,2.28,2.09,2.09,19000,-0.041284403669724856,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,0.0,-8.333333333333337,382.5819762082415,1372.066414994965,140.2572644878228,0.03495051372878358,0.19454320400782063,41.377311535732076,0.36824372245544373,4.306220095693791
2020-08-11,2.0,2.18,2.0,2.18,3900,0.04306220095693791,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,0.0,-4.3859649122806825,-616.461085992718,135.75062552127736,308.19984821988066,0.03495051372878358,0.11968398145867129,48.41628741547006,0.3829422689403622,-4.128440366972486
2020-08-12,2.09,2.09,2.09,2.09,17500,-0.041284403669724856,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-4.128440366972486,0.0,-8.333333333333337,-1338.938150212903,-553.6989157631277,-414.2772160003043,0.03495051372878358,0.2175628066777619,42.87249243092083,0.3716107884002456,4.306220095693791
2020-08-13,2.18,2.18,2.18,2.18,200,0.04306220095693791,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,4.306220095693791,-8.403361344537807,-1330.3257100215153,-545.0864755717402,-1861.8051266861144,0.0374395097328192,0.2144530382641061,49.14362216233077,1.1259755218794625,0.0
2020-08-14,2.18,2.18,2.09,2.18,12500,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,9.000000000000007,-8.403361344537807,-1330.3257100215153,-28.3400640884879,-1861.8051266861141,0.03359477700922175,0.2144530382641061,49.14362216233077,1.8921260962117588,9.174311926605494
2020-08-17,2.09,2.18,2.09,2.18,2600,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,4.306220095693791,4.306220095693791,-4.3859649122806825,-545.9220402967431,-163.34006408848768,-1836.5950426525008,0.031188569025056262,0.11881441792734945,49.14362216233077,1.0436497739799833,9.174311926605494
2020-08-18,2.09,2.18,2.09,2.18,10100,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,0.0,0.0,-4.3859649122806825,-713.864624028801,-1330.325710021505,-1836.5950426525008,0.028119281739608305,0.11881441792734945,49.14362216233077,0.27174698864114366,4.587155963302725
2020-08-19,2.09,2.18,2.09,2.18,101100,0.0,0.7488639389,61.8638211148,8.5156876451,0.0035664064,4.306220095693791,0.0,-4.3859649122806825,8.612440191383945,-1330.325710021505,-1836.5950426525008,0.028119281739608305,0.11881441792734945,49.14362216233077,0.2501067298303114,4.587155963302725
2020-08-20,2.09,2.09,2.09,2.09,2100,-0.041284403669724856,0.7488639389,61.8638211148,8.5156876451,0.0035664064,-4.128440366972486,-4.128440366972486,-8.333333333333337,-86.69724770642584,-1417.0229577279272,-1923.2922903589229,0.03105472939117295,0.21649326343481165,42.401385762302404,-0.523234741186565,9.090909090909083
