time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-18,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-19,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-20,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-21,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-22,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-25,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-26,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-27,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-28,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.34214926877680024,0.0
2020-05-29,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.3516736511649166,0.0
2020-06-01,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.3613192905381573,0.0
2020-06-02,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.3710909330139897,0.0
2020-06-03,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.3809935526558179,0.0
2020-06-04,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.3910323666375092,0.0
2020-06-05,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.4012128516460818,0.0
2020-06-08,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.4115407616447293,-2.2831050228310446
2020-06-09,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.42202214713247926,7.077625570776269
2020-06-10,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.43266337605280286,7.077625570776269
2020-06-11,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.077625570776269
2020-06-12,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.077625570776269
2020-06-15,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.077625570776269
2020-06-16,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.077625570776269
2020-06-17,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.077625570776269
2020-06-18,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.762557077625565
2020-06-19,4.38,4.38,4.38,4.38,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65559849525852,-0.443471156521669,7.762557077625565
2020-06-22,4.28,4.28,4.28,4.28,200,-0.022831050228310446,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,-2.2831050228310446,-2.2831050228310446,-2.2831050228310446,-4.566210045662089,-4.566210045662089,-4.566210045662089,0.007219812009516831,-4.472135954999578,13.463461795651725,-0.9349070106927425,10.280373831775691
2020-06-23,4.69,4.69,4.69,4.69,4800,0.09579439252336441,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,7.077625570776269,7.077625570776269,7.077625570776269,455.24687406648707,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686409,1.0894923449006357,4.264392324093791
2020-06-24,4.69,4.69,4.69,4.69,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,7.077625570776269,7.077625570776269,7.077625570776269,455.24687406648707,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686409,1.0553792167826832,5.756929637526653
2020-06-25,4.69,4.69,4.69,4.69,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,7.077625570776269,7.077625570776269,7.077625570776269,455.24687406648707,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686409,1.0225293232216526,7.889125799573549
2020-06-26,4.69,4.69,4.69,4.69,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,7.077625570776269,7.077625570776269,7.077625570776269,455.24687406648707,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686409,0.9908310437788017,15.138592750533043
2020-06-29,4.69,4.69,4.69,4.69,0,0.0,0.0606281925,-88.3272109746,-12.4998526281,-0.0124061708,9.579439252336442,7.077625570776269,7.077625570776269,459.81308411214917,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686407,0.9601842052163699,15.138592750533043
2020-06-30,4.69,4.69,4.69,4.69,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,7.077625570776269,7.077625570776269,0.0,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686407,0.9304984682363086,15.138592750533043
2020-07-01,4.69,4.69,4.69,4.69,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,7.077625570776269,7.077625570776269,0.0,455.24687406648707,455.24687406648707,0.0319121320739752,4.034216747758365,81.97287588686407,0.9016919692305447,7.889125799573549
2020-07-02,4.72,4.72,4.72,4.72,25000,0.006396588486140553,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.6396588486140553,7.762557077625565,7.762557077625565,159.91471215351382,615.1615862200009,615.1615862200009,0.03181358720272672,3.9917209847085395,83.57160892488497,1.0125282019521977,7.203389830508478
2020-07-03,4.72,4.72,4.72,4.72,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.6396588486140553,7.762557077625565,7.762557077625565,159.91471215351382,615.1615862200009,615.1615862200009,0.03181358720272672,3.9917209847085395,83.57160892488497,0.980432809959768,7.203389830508478
2020-07-06,4.72,4.72,4.72,4.72,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.6396588486140553,10.280373831775691,7.762557077625565,159.91471215351382,619.727796265663,615.1615862200009,0.030135218088573418,3.9917209847085395,83.57160892488497,1.4468817226985893,7.203389830508478
2020-07-07,4.89,5.16,4.89,4.89,10400,0.03601694915254239,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,4.264392324093791,4.264392324093791,11.64383561643836,534.4909833399547,534.4909833399547,989.7378574064418,0.011344338544034755,3.35166270433522,89.90680339388312,0.19993881278097184,3.476482617586907
2020-07-08,4.89,4.96,4.89,4.96,5400,0.014314928425357865,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,5.756929637526653,5.756929637526653,13.242009132420085,611.7915968368872,611.7915968368872,1067.0384709033742,0.01164875892360816,3.239124008202434,91.38071071816606,0.48810265761851257,2.0161290322580516
2020-07-09,5.06,5.06,5.06,5.06,500,0.020161290322580516,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,7.203389830508478,7.889125799573549,15.52511415525113,461.9575298446636,621.8722419981774,1077.1191160646645,0.012285168610487429,3.0515718882612273,92.96189898544378,0.8978724610821474,-10.079051383399207
2020-07-10,5.4,5.4,5.4,5.4,3000,0.06719367588932812,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,14.406779661016955,15.138592750533043,23.28767123287672,663.538557512648,823.4532696661618,1278.700143732649,0.022081964253638234,2.2496795638722067,95.78985550618336,2.325379289847552,-23.888888888888893
2020-07-13,5.4,5.4,5.4,5.4,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,14.406779661016955,15.138592750533043,23.28767123287672,663.538557512648,823.4532696661618,1278.700143732649,0.022081964253638234,2.2496795638722067,95.78985550618336,2.267099596864325,-25.00000000000001
2020-07-14,5.4,5.4,5.4,5.4,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,10.429447852760742,15.138592750533043,23.28767123287672,288.96228632620716,823.4532696661618,1278.700143732649,0.022081964253638234,2.2496795638722067,95.78985550618336,2.212312584688174,-25.00000000000001
2020-07-15,5.06,5.06,5.06,5.06,100,-0.06296296296296311,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,2.0161290322580516,7.889125799573549,15.52511415525113,205.36537653297836,817.1569733698655,1272.4038474363526,0.032949124932322174,0.9888264320059361,63.78136999986879,0.8404397385341281,-19.96047430830039
2020-07-16,5.06,5.06,5.06,5.06,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,7.203389830508478,15.52511415525113,195.2847313716881,657.2422612163516,1272.4038474363526,0.033048070001748794,0.9888264320059361,63.78136999986879,0.7357393225788643,-19.96047430830039
2020-07-17,5.06,5.06,5.06,5.06,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-6.296296296296311,7.203389830508478,15.52511415525113,-6.296296296296254,657.2422612163516,1272.4038474363526,0.033048070001748794,0.9888264320059361,63.78136999986879,0.7673259684779118,-19.96047430830039
2020-07-20,5.06,5.06,5.06,5.06,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-6.296296296296311,7.203389830508478,18.224299065420535,-6.296296296296254,657.2422612163516,1276.9700574820147,0.033048070001748794,0.9961071640906214,63.78136999986879,0.8008288184250354,-19.96047430830039
2020-07-21,5.06,5.06,5.06,5.06,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-6.296296296296311,3.476482617586907,7.889125799573549,-6.296296296296254,282.66599002991074,817.1569733698655,0.031518772064219686,-0.05890680961600561,63.78136999986879,0.054346628197623266,-19.96047430830039
2020-07-22,5.06,5.06,5.06,5.06,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,2.0161290322580516,7.889125799573549,0.0,205.3653765329783,817.1569733698655,0.0313161396617308,-0.05890680961600561,63.78136999986879,-0.23063587926032486,-12.648221343873512
2020-07-23,4.55,4.55,4.55,4.55,1500,-0.10079051383399207,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-10.079051383399207,-10.079051383399207,-2.9850746268656803,-151.18577075098804,44.098960620699955,665.9712026188774,0.044354221831352736,-1.3977447956545948,35.79424912916936,-2.735609804262801,-2.857142857142858
2020-07-24,4.38,4.38,4.11,4.11,400,-0.09670329670329658,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-18.774703557312243,-23.888888888888893,-12.366737739872068,-189.86708943230667,-196.16338572860303,627.2898839375588,0.043064314810738184,-1.2593838642186725,25.42762484097544,-4.525059017817728,7.54257907542577
2020-07-27,4.05,4.05,4.05,4.05,900,-0.014598540145985495,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-19.96047430830039,-25.00000000000001,-13.646055437100223,-203.00577556369362,-209.30207185998998,614.1511978061718,0.04232436229771267,-1.1961561692514322,24.390277721818677,-3.9697197962074364,0.0
2020-07-28,4.05,4.05,4.05,4.05,200,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-19.96047430830039,-25.00000000000001,-13.646055437100223,-203.00577556369362,-209.30207185998998,614.1511978061718,0.04232436229771267,-1.1961561692514322,24.390277721818677,-3.478990370853513,0.0
2020-07-29,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-19.96047430830039,-19.96047430830039,-13.646055437100223,-203.00577556369362,-203.00577556369367,614.1511978061718,0.04112995140711425,-1.1961561692514322,24.390277721818677,-2.6060596453790303,0.0
2020-07-30,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-10.989010989010994,-19.96047430830039,-14.194915254237284,-51.82000481270552,-203.00577556369367,454.23648565265796,0.04112995140711425,-1.1785867703984798,24.390277721818677,-2.4311810247472514,0.0
2020-07-31,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-1.4598540145985495,-19.96047430830039,-14.194915254237284,-13.138686131386889,-203.00577556369367,454.23648565265796,0.04112995140711425,-1.1785867703984798,24.390277721818677,-2.2824471003556512,0.0
2020-08-03,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,-19.96047430830039,-14.194915254237284,0.0,-203.00577556369367,454.23648565265796,0.04112995140711425,-1.1785867703984798,24.390277721818677,-2.1536875560899764,0.0
2020-08-04,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,-19.96047430830039,-17.177914110429448,0.0,-203.00577556369367,79.6602144662171,0.04112995140711425,-1.2266362280790586,24.390277721818677,-2.040598018355869,0.0
2020-08-05,4.42,4.42,4.42,4.42,300,0.09135802469135812,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.135802469135811,-12.648221343873512,-10.88709677419355,27.407407407407494,-175.59836815628623,29.76700837669207,0.05437726605733777,-0.4010876030923548,46.852197786316,-1.246437056496304,-8.371040723981904
2020-08-06,4.42,4.42,4.42,4.42,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.135802469135811,-2.857142857142858,-12.648221343873512,27.407407407407494,-24.412597405298136,19.686363215401812,0.04456101694287346,-0.3452298697694307,46.852197786316,-0.24367197749183436,-8.371040723981904
2020-08-07,4.42,4.42,4.42,4.42,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.135802469135811,7.54257907542577,-18.14814814814816,27.407407407407494,14.268721276020493,-181.89466445258256,0.029758666717321594,-0.5192309324507058,46.85219778631599,0.7984074693752782,-8.371040723981904
2020-08-10,4.08,4.08,4.05,4.05,5700,-0.08371040723981904,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,0.0,-25.00000000000001,-449.741913859561,-449.74191385956107,-659.0439857195511,0.04129551004715839,-0.3876891998596129,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-11,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,0.0,-25.00000000000001,-449.741913859561,-449.74191385956107,-659.0439857195511,0.04129551004715839,-0.3876891998596126,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-12,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-8.371040723981904,0.0,-19.96047430830039,-477.14932126696846,-449.74191385956107,-652.7476894232548,0.04129551004715839,-0.5840228083996474,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-13,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-8.371040723981904,0.0,-19.96047430830039,-477.14932126696846,-449.74191385956107,-652.7476894232548,0.04129551004715839,-0.5840228083996474,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-14,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,-8.371040723981904,0.0,-19.96047430830039,-477.14932126696846,-449.74191385956107,-652.7476894232548,0.04129551004715839,-0.5840228083996474,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-17,4.05,4.05,4.05,4.05,2000,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,0.0,-19.96047430830039,0.0,-449.74191385956107,-652.7476894232548,0.04129551004715839,-0.5840228083996474,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-18,4.05,4.05,4.05,4.05,600,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,0.0,-19.96047430830039,0.0,-449.74191385956107,-652.7476894232548,0.04129551004715839,-0.5840228083996474,34.17268879099882,0.034355718559487006,9.876543209876543
2020-08-19,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,-8.371040723981904,-19.96047430830039,0.0,-477.1493212669685,-652.7476894232548,0.026471555073807707,-0.5840228083996474,34.17268879099882,-0.7951250880964804,9.876543209876543
2020-08-20,4.05,4.05,4.05,4.05,3400,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,-8.371040723981904,-10.989010989010994,0.0,-477.1493212669685,-501.56191867226664,0.026471555073807707,-0.44483949788080396,34.17268879099882,-0.7770101511694825,9.876543209876543
2020-08-21,4.05,4.05,4.05,4.05,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,-8.371040723981904,-1.4598540145985495,0.0,-477.1493212669685,-462.88059999094804,0.026471555073807707,0.47146530843773277,34.17268879099882,-0.7592522423551104,9.876543209876543
2020-08-24,4.45,4.45,4.45,4.45,100,0.09876543209876543,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.876543209876543,9.876543209876543,9.876543209876543,9.8765432098766,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345742,1.0344784303259362,0.0
2020-08-25,4.45,4.45,4.45,4.45,1100,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.876543209876543,9.876543209876543,9.876543209876543,9.8765432098766,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345742,1.0092655666961536,0.0
2020-08-26,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.876543209876543,9.876543209876543,9.876543209876543,9.8765432098766,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345742,0.9848225760282004,0.0
2020-08-27,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.876543209876543,9.876543209876543,9.876543209876543,9.8765432098766,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345743,0.9610978511021617,0.0
2020-08-28,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,9.876543209876543,9.876543209876543,9.876543209876543,9.8765432098766,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345742,0.9380441808081623,-8.988764044943832
2020-08-31,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,9.876543209876543,9.876543209876543,0.0,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345743,0.9156182639000038,-8.988764044943832
2020-09-01,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,9.876543209876543,9.876543209876543,0.0,9.876543209876543,-439.86537064968456,0.03123237195228028,0.9379321328067642,59.21155708345742,0.8937802863081121,-8.988764044943832
2020-09-03,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,9.876543209876543,0.6787330316742057,0.0,9.876543209876543,-467.27277805709195,0.03123237195228028,0.7573001705924541,59.21155708345742,0.8724935523643573,-8.988764044943832
2020-09-04,4.45,4.45,4.45,4.45,0,0.0,0.0372622529,25.8223423902,-24.1936859318,0.0329637548,0.0,9.876543209876543,0.6787330316742057,0.0,9.876543209876543,-467.27277805709195,0.03123237195228028,0.7573001705924541,59.21155708345742,0.8517241619402572,-8.988764044943832
