time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.63,6.63,6.63,6.63,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,1.0670731707317138,2.15716486902926,7.8048780487804725,3.2012195121951272,35.55869254763371,206.17701376451583,0.004523520534208327,1.763943872519274,78.06941824562739,-0.5145190738899112,-1.0558069381598867
2020-05-05,6.63,6.63,6.63,6.63,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,2.15716486902926,6.5916398713826485,0.0,35.55869254763371,131.05506254500455,0.004523520534208327,2.0923005507238974,78.06941824562739,-0.4892998466289037,-1.0558069381598867
2020-05-06,6.63,6.63,6.63,6.63,2900,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,1.0670731707317138,6.5916398713826485,0.0,3.2012195121951414,131.05506254500455,0.0033743816495699053,2.0923005507238974,78.06941824562739,-0.773036954661135,-1.0558069381598867
2020-05-07,6.15,6.63,6.15,6.63,240,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,1.0670731707317138,6.5916398713826485,0.0,3.2012195121951414,131.05506254500455,0.0033743816495699053,2.0923005507238974,78.06941824562739,-0.7471722362561622,-1.0558069381598867
2020-05-08,6.63,6.63,6.63,6.63,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,1.0670731707317138,4.245283018867907,0.0,3.2012195121951414,92.79139695014926,0.0033743816495699053,2.668125083233261,78.06941824562739,-0.7218931539159582,-1.0558069381598867
2020-05-11,6.63,6.63,6.63,6.63,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,1.0670731707317138,4.245283018867907,0.0,3.2012195121951414,92.79139695014926,0.0033743816495699053,2.668125083233261,78.06941824562738,-0.6971839972888705,-1.0558069381598867
2020-05-12,6.56,6.56,6.56,6.56,400,-0.010558069381598867,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-1.0558069381598867,-1.0558069381598867,1.0785824345146189,-4.223227752639561,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.3437455434087193,0.0
2020-05-13,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-1.0558069381598867,-1.0558069381598867,1.0785824345146189,-4.223227752639561,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.3296636371048083,0.0
2020-05-14,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-1.0558069381598867,-1.0558069381598867,1.0785824345146189,-4.223227752639561,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.3158551410336357,0.0
2020-05-15,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-1.0558069381598867,-1.0558069381598867,1.0785824345146189,-4.223227752639561,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.3023102559105033,0.0
2020-05-18,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-1.0558069381598867,-1.0558069381598867,1.0785824345146189,-4.223227752639561,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.409187112387283,0.0
2020-05-19,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,-1.0558069381598867,1.0785824345146189,0.0,-4.223227752639547,31.33546479499416,0.003338754693993756,0.5832019999913708,64.360513306993,-1.4368988353446661,0.0
2020-05-20,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,-1.0220082404444053,0.003338754693993756,0.04907079012132504,64.360513306993,-1.4407492965415987,-5.182926829268286
2020-05-21,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,-1.0220082404444053,0.003338754693993756,0.04907079012132504,64.360513306993,-1.4244894484640358,0.0
2020-05-22,6.56,6.56,6.56,6.56,1603,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,-1.0220082404444053,0.003338754693993756,0.04907079012132504,64.360513306993,-1.39337581597611,0.0
2020-05-25,6.56,6.56,6.56,6.56,51300,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,-1.0220082404444053,0.003338754693993756,0.04907079012132504,64.360513306993,-1.3635038699706759,0.0
2020-05-26,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-1.0171038936271672,0.0
2020-05-27,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-1.0048420416084944,0.0
2020-05-28,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-0.992788370219764,0.0
2020-05-29,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-0.9809356717165683,0.0
2020-06-01,6.56,6.56,6.56,6.56,1895,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-0.9507904494888265,0.0
2020-06-02,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,0.0,0.0,-4.223227752639547,0.0,-4.472135954999097,64.360513306993,-0.9204394452559521,0.0
2020-06-03,6.22,6.22,6.22,6.22,10140,-0.05182926829268286,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-5.182926829268286,-5.182926829268286,-6.184012066365008,-525.5487804878043,-525.5487804878043,-529.7720082404438,0.01638985372648243,-4.209533104938844,16.974371905830353,-2.3690038389003183,5.466237942122176
2020-06-04,6.56,6.56,6.56,6.56,3800,0.05466237942122176,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,-317.83173868716153,-317.83173868716153,-322.0549664398011,0.025107427240820466,0.32630592783175444,53.691902681906,-0.8132558004033358,0.0
2020-06-05,6.56,6.56,6.56,6.56,75,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,-317.83173868716153,-317.83173868716153,-322.0549664398011,0.025107427240820466,0.32630592783175444,53.691902681906,-0.8038775252158931,0.0
2020-06-08,6.56,6.56,6.56,6.56,5100,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,-1.0558069381598867,-317.83173868716153,-317.83173868716153,-322.0549664398011,0.025107427240820466,0.32630592783175444,53.691902681906,-0.7946153131999376,0.0
2020-06-09,6.56,6.56,6.56,6.56,16852,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,-317.83173868716153,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.691902681906,-0.785465850851237,0.0
2020-06-10,6.56,6.56,6.56,6.56,171,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,5.466237942122176,0.0,0.0,207.7170418006427,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.691902681906,-0.7964658933835198,-3.0487804878048697
2020-06-11,6.56,6.56,6.56,6.56,11,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.691902681906,-0.780927108488553,-3.0487804878048697
2020-06-12,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.69190268190599,-0.7600362740703479,-6.249999999999989
2020-06-15,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.691902681906,-0.7357178101415475,-6.249999999999989
2020-06-16,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,-317.83173868716153,-317.83173868716153,0.025107427240820466,0.24580926389341645,53.691902681906,-0.7119949887020081,-6.249999999999989
2020-06-17,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,5.466237942122176,0.0,0.0,207.7170418006427,-317.83173868716153,0.017285762129537727,0.24580926389341645,53.691902681906,0.8695292509500883,-6.249999999999989
2020-06-18,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,0.0,-317.83173868716153,0.0,0.24580926389341645,53.691902681906,-0.690065001610131,-6.249999999999989
2020-06-19,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,0.0,-317.83173868716153,0.0,0.24580926389341645,53.691902681906,-0.6648237480754497,-6.249999999999989
2020-06-22,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,0.0,-317.83173868716153,0.0,0.24580926389341645,53.691902681906,-0.6398689652238505,-6.249999999999989
2020-06-23,6.56,6.56,6.56,6.56,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,0.0,0.0,0.0,0.0,0.0,-317.83173868716153,0.0,0.24580926389341645,53.69190268190599,-0.6263533607790724,-6.249999999999989
2020-06-24,7.18,7.18,6.36,6.36,200,-0.030487804878048697,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-3.0487804878048697,-3.0487804878048697,-3.0487804878048697,-6.097560975609739,-6.097560975609739,-323.9292996627713,0.009641090427342583,0.20986175872611085,30.961113469805355,-1.5346429354607638,-3.301886792452835
2020-06-25,6.36,6.36,6.36,6.36,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-3.0487804878048697,-3.0487804878048697,-3.0487804878048697,-6.097560975609739,-6.097560975609739,-323.9292996627713,0.009641090427342583,0.20986175872611085,30.961113469805355,-1.4819818737090766,-9.748427672955973
2020-06-26,6.15,6.15,6.15,6.15,2332,-0.03301886792452835,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-6.249999999999989,-6.249999999999989,-6.249999999999989,-83.09756097560985,-83.09756097560985,-400.9292996627714,0.013401667127861608,0.21336920858634464,20.429064563664994,-2.3422501730858687,0.0
2020-06-29,6.15,6.15,6.15,6.15,0,0.0,7.3752086439,7.9769095201,4.2156975144,0.1416605907,-6.249999999999989,-6.249999999999989,-6.249999999999989,-83.09756097560985,-83.09756097560985,-400.9292996627714,0.013401667127861608,0.21336920858634464,20.429064563664994,-2.2164008267353914,0.0
2020-06-30,6.15,6.15,6.15,6.15,1749,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-6.249999999999989,-6.249999999999989,-6.249999999999989,-83.09756097560985,-83.09756097560985,-400.9292996627714,0.013401667127861608,0.21336920858634464,20.429064563664994,-2.105625251807001,0.0
2020-07-01,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-3.301886792452835,-6.249999999999989,-1.125401929260439,-77.00000000000011,-83.09756097560985,124.61948082503285,0.013401667127861608,1.4453737658025,20.429064563664994,-2.0076281298733996,1.1382113821138073
2020-07-02,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-3.301886792452835,-6.249999999999989,-6.249999999999989,-77.00000000000011,-83.09756097560985,-83.09756097560985,0.013401667127861608,-2.8974672897143394,20.429064563664994,-1.9201506334956178,1.1382113821138073
2020-07-03,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,-6.249999999999989,-6.249999999999989,0.0,-83.09756097560985,-83.09756097560985,0.013401667127861608,-2.8974672897143394,20.429064563664994,-1.851874530173931,1.1382113821138073
2020-07-06,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,-6.249999999999989,-6.249999999999989,0.0,-83.09756097560985,-83.09756097560985,0.013401667127861608,-2.8974672897143394,20.429064563664994,-1.7908136089285738,11.21951219512194
2020-07-07,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,-6.249999999999989,-6.249999999999989,0.0,-83.09756097560985,-83.09756097560985,0.013401667127861608,-2.8974672897143394,20.429064563664994,-1.7124899316288127,22.276422764227632
2020-07-08,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,-3.301886792452835,-6.249999999999989,0.0,-77.00000000000011,-83.09756097560985,0.010441482840178618,-2.8974672897143394,20.429064563664994,-0.9223429439793184,10.08130081300811
2020-07-09,5.74,5.74,5.74,5.74,100,-0.06666666666666665,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-6.666666666666665,-9.748427672955973,-12.49999999999999,-6.666666666666665,-83.66666666666679,-89.76422764227652,0.022462238690222246,-2.8238038436711848,8.90556388365897,-2.695967838186225,17.944250871080136
2020-07-10,6.22,6.22,6.15,6.15,8467,0.0714285714285714,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,0.0,-6.249999999999989,598.1190476190474,598.1190476190474,515.0214866434375,0.032564837354072604,0.4169610298278085,43.33034575611328,0.1769260849304802,19.999999999999996
2020-07-13,6.15,6.15,6.15,6.15,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,0.0,-6.249999999999989,598.1190476190474,598.1190476190474,515.0214866434375,0.032564837354072604,0.4169610298278085,43.33034575611328,0.21100255382651034,19.999999999999996
2020-07-14,6.15,6.15,6.15,6.15,1312,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,0.0,-6.249999999999989,598.1190476190474,598.1190476190474,515.0214866434375,0.032564837354072604,0.4169610298278085,43.33034575611328,0.2384958756184121,19.999999999999996
2020-07-15,6.22,6.22,6.22,6.22,2200,0.011382113821138073,7.2369415026,5.1662129832,3.8552612668,0.1806474703,1.1382113821138073,1.1382113821138073,-5.182926829268286,623.1596980255512,623.1596980255512,540.0621370499413,0.03274476182402198,0.34121187756176746,47.55644509574148,0.6432904435030288,18.649517684887474
2020-07-16,6.22,6.22,6.22,6.22,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,8.362369337979093,1.1382113821138073,-5.182926829268286,629.8263646922178,623.1596980255512,540.0621370499413,0.03274476182402198,0.34121187756176746,47.55644509574148,0.690029301107563,18.649517684887474
2020-07-17,6.22,6.22,6.22,6.22,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,1.1382113821138073,1.1382113821138073,-5.182926829268286,25.04065040650376,623.1596980255512,540.0621370499413,0.03274476182402198,0.34121187756176746,47.55644509574148,0.709929956261671,18.649517684887474
2020-07-20,6.84,6.84,6.84,6.84,100,0.09967845659163999,7.2369415026,5.1662129832,3.8552612668,0.1806474703,11.21951219512194,11.21951219512194,4.268292682926833,35.00849606566776,633.1275436847151,550.0299827091052,0.045055950289909004,1.2704075445832255,71.26329373769379,3.677779319210018,17.982456140350877
2020-07-21,7.52,7.52,7.52,7.52,100,0.09941520467836251,7.2369415026,5.1662129832,3.8552612668,0.1806474703,22.276422764227632,22.276422764227632,14.634146341463406,44.95001653350401,643.0690641525514,559.9715031769415,0.052559479029517145,1.1702262443761222,81.26594911417497,5.157958404847141,7.31382978723405
2020-07-22,6.77,6.77,6.77,6.77,100,-0.09973404255319152,7.2369415026,5.1662129832,3.8552612668,0.1806474703,8.842443729903525,10.08130081300811,6.446540880503138,9.9359618716811,633.0956598972323,556.0956598972322,0.06507088922995416,0.3100436692285762,57.49504230800016,2.2615301450684226,19.202363367799123
2020-07-23,6.77,6.77,6.77,6.77,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,8.842443729903525,17.944250871080136,6.446540880503138,9.9359618716811,639.7623265638989,556.0956598972322,0.059328696673113156,0.310043669228576,57.49504230800016,3.4875433109603624,30.280649926144765
2020-07-24,7.38,7.38,7.38,7.38,161,0.09010339734121131,7.2369415026,5.1662129832,3.8552612668,0.1806474703,18.649517684887474,19.999999999999996,19.999999999999996,24.44260884361612,49.483259250119886,647.6023068691673,0.061445870471119046,0.179292692372081,66.6866815766351,3.424777837262017,19.512195121951216
2020-07-27,7.38,7.38,7.38,7.38,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,7.8947368421052655,19.999999999999996,19.999999999999996,14.474763184452122,49.483259250119886,647.6023068691673,0.061445870471119046,0.179292692372081,66.6866815766351,3.0867870536166806,19.512195121951216
2020-07-28,7.38,7.38,7.38,7.38,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-1.8617021276595702,19.999999999999996,19.999999999999996,4.53324271661587,49.483259250119886,647.6023068691673,0.061445870471119046,0.179292692372081,66.6866815766351,2.8245320376312777,19.512195121951216
2020-07-29,7.38,7.38,7.38,7.38,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.010339734121132,18.649517684887474,19.999999999999996,14.506646971935021,24.44260884361612,647.6023068691673,0.0617297475927503,0.179292692372081,66.6866815766351,2.4456664706519926,19.512195121951216
2020-07-30,7.38,7.38,7.38,7.38,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.010339734121132,18.649517684887474,19.999999999999996,14.506646971935021,24.44260884361612,647.6023068691673,0.0617297475927503,0.179292692372081,66.6866815766351,2.2932012991367796,19.512195121951216
2020-07-31,7.38,7.38,7.38,7.38,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,18.649517684887474,19.999999999999996,0.0,24.44260884361612,647.6023068691673,0.0617297475927503,0.179292692372081,66.6866815766351,2.1615712772142057,30.62330623306233
2020-08-03,8.07,8.07,8.07,8.07,100,0.0934959349593496,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.349593495934961,17.982456140350877,31.219512195121958,9.349593495934961,23.824356680387083,656.9519003651022,0.06085611470044147,0.08500228708551615,75.88744663929043,1.9710918230777366,19.454770755885995
2020-08-04,8.07,8.07,8.07,8.07,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.349593495934961,7.31382978723405,31.219512195121958,9.349593495934961,13.882836212550831,656.9519003651022,0.05385541613937981,0.08500228708551615,75.88744663929043,0.6374483704246023,19.454770755885995
2020-08-05,8.07,8.07,8.07,8.07,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.349593495934961,19.202363367799123,31.219512195121958,9.349593495934961,23.85624046786998,656.9519003651022,0.03871439666789197,0.08500228708551615,75.88744663929043,1.9891318783253062,19.454770755885995
2020-08-06,8.82,8.82,8.82,8.82,100,0.09293680297397766,7.2369415026,5.1662129832,3.8552612668,0.1806474703,19.512195121951216,30.280649926144765,53.65853658536586,18.643273793332728,33.14992076526775,672.9122473291666,0.04453480287260651,0.008021233809995065,82.46294784413189,2.9883096923119377,9.297052154195008
2020-08-07,8.82,8.82,8.82,8.82,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,19.512195121951216,19.512195121951216,43.414634146341456,18.643273793332728,18.643273793332728,68.12653304345261,0.03930369310272002,0.18781638463664227,82.46294784413189,1.7283420189665841,9.297052154195008
2020-08-10,8.82,8.82,8.82,8.82,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.293680297397767,19.512195121951216,43.414634146341456,9.293680297397767,18.643273793332728,68.12653304345261,0.03930369310272002,0.18781638463664227,82.46294784413189,1.654469017589437,9.297052154195008
2020-08-11,8.82,8.82,8.82,8.82,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.293680297397767,19.512195121951216,43.414634146341456,9.293680297397767,18.643273793332728,68.12653304345261,0.03930369310272002,0.18781638463664227,82.46294784413189,1.5864993930133924,9.297052154195008
2020-08-12,8.82,8.82,8.82,8.82,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.293680297397767,19.512195121951216,41.80064308681673,9.293680297397767,18.643273793332728,43.08588263694885,0.03930369310272002,0.22061341132873494,82.46294784413189,1.5235932085270265,-1.5873015873015928
2020-08-13,8.82,8.82,8.82,8.82,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,19.512195121951216,41.80064308681673,0.0,18.643273793332728,43.08588263694885,0.03930369310272002,0.22061341132873494,82.46294784413189,1.4650666608372962,-1.5873015873015928
2020-08-14,9.64,9.64,9.64,9.64,100,0.09297052154195007,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.297052154195008,30.62330623306233,54.983922829582,9.297052154195008,27.940325947527736,52.38293479114386,0.04498844164670171,0.06239609602746515,88.03013307474451,2.391770634066344,-9.958506224066399
2020-08-17,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.297052154195008,19.454770755885995,40.935672514619895,9.297052154195008,18.590732451592775,42.415089131979855,0.03919270608436544,0.19316430180997168,88.03013307474451,1.2924803963047924,-9.958506224066399
2020-08-18,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.297052154195008,19.454770755885995,28.19148936170215,9.297052154195008,18.590732451592775,32.473568664143606,0.03919270608436544,0.28409842716308253,88.03013307474451,1.2481274401692204,-9.958506224066399
2020-08-19,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.297052154195008,19.454770755885995,42.392909896602674,9.297052154195008,18.590732451592775,42.44697291946276,0.03919270608436544,1.6255085712570139,88.03013307474451,1.2059765288605653,-9.958506224066399
2020-08-20,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,9.297052154195008,9.297052154195008,42.392909896602674,9.297052154195008,9.297052154195008,42.44697291946276,0.029399860332631183,1.6255085712570139,88.03013307474451,0.2666690703734766,-9.958506224066399
2020-08-21,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,9.297052154195008,30.62330623306233,0.0,9.297052154195008,27.940325947527736,0.029399860332631183,2.1231003570740965,88.03013307474451,0.2531181730202648,-9.958506224066399
2020-08-24,9.64,9.64,9.64,9.64,0,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,9.297052154195008,30.62330623306233,0.0,9.297052154195008,27.940325947527736,0.029399860332631183,2.1231003570740965,88.03013307474451,0.23955317065540793,-9.958506224066399
2020-08-25,9.64,9.64,9.64,9.64,1,0.0,7.2369415026,5.1662129832,3.8552612668,0.1806474703,0.0,9.297052154195008,30.62330623306233,0.0,9.297052154195008,27.940325947527736,0.029399860332631183,2.1231003570740965,88.03013307474451,0.22596569987756418,-18.464730290456433
2020-08-26,10.6,10.6,8.68,8.68,200,-0.09958506224066399,7.2369415026,5.1662129832,3.8552612668,0.1806474703,-9.958506224066399,-1.5873015873015928,17.615176151761514,-19.917012448132798,-10.61996029393779,8.023313499394938,0.04540720364092223,0.3775463000370905,52.63768000033788,-0.7856413101052163,-9.447004608294929
