time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-08,11.55,11.55,11.48,11.48,12800,-0.0060606060606061,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,-1.7964071856287345,-1.2048192771084265,-6.285714285714283,-341.72036968192106,-303.70402543101557,-808.7632349311053,0.011716110118547916,0.06312410915443188,42.41716848459991,0.2831835466443757,0.0
2021-04-09,11.48,11.48,11.41,11.41,5000,-0.0060975609756097615,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,-1.21212121212122,0.0,-5.780346820809246,-168.5075757575768,-301.66170982713686,-634.6796112377251,0.010323533972308006,0.00906021820709636,40.505133686574446,0.49905830713769456,0.6134969325153339
2021-04-12,11.48,11.48,11.28,11.48,19900,0.006134969325153339,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,-0.60606060606061,0.0,-5.747126436781603,-46.42168618702536,-226.8150840602661,-567.6573054822031,0.010323533972308006,0.007014711702251774,43.25956206695994,0.4827925278787691,-1.1324041811846763
2021-04-13,11.48,11.69,11.48,11.55,19900,0.0060975609756097615,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,0.6097560975609762,-1.7857142857142794,-4.624277456647386,153.10159540942757,-154.37605967002213,-418.7296351710169,0.00640964645355513,-0.13337232996564255,45.95418939450457,0.11991774376624104,-0.60606060606061
2021-04-14,11.55,11.69,11.48,11.69,22200,0.012121212121211977,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,1.2121212121211977,0.0,-3.4682080924855474,404.4546996222847,140.3100875161217,-149.63872608011104,0.0075497124167969625,-0.19072371684176131,50.96938677984165,0.44527434199546023,-2.39520958083832
2021-04-15,11.69,11.76,11.62,11.62,15900,-0.005988023952095856,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,1.21951219512193,-0.5988023952095856,-2.352941176470602,386.8208763597186,45.10050667779761,-106.11998321901366,0.007785751733488141,-0.24339702361811633,48.54381257472178,0.3052199974866906,-2.3235800344234003
2021-04-16,11.55,11.55,11.41,11.55,18500,-0.0060240963855420215,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,1.22699386503069,0.0,-2.3668639053254337,305.86289810524,137.3553223476633,-147.5657663515413,0.007005597628274117,-0.24156004851795274,46.17725044682268,0.4048834878735264,-2.3376623376623495
2021-04-19,11.55,11.55,11.41,11.48,16500,-0.0060606060606061,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,0.0,-0.60606060606061,-2.3809523809523725,83.77700853468792,37.355322347662664,-220.3468314402992,0.007265065557514536,-0.23970590664547586,43.87382475022669,0.27399139909167014,-1.1324041811846763
2021-04-20,11.48,11.55,11.48,11.48,10200,0.0,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,-0.60606060606061,0.0,-2.9585798816567976,-37.56445487994631,115.53714052948135,-242.37064096410865,0.007005597628274117,-0.17489422221787268,43.87382475022669,0.3764462340718187,-2.9616724738675937
2021-04-22,11.48,11.62,11.48,11.48,18500,0.0,4.102123737335205,9.1171187042,-36.0790700883,0.1569267362356186,-1.7964071856287345,-0.60606060606061,0.0,-306.6553639708522,97.79933565143256,-53.93868830138723,0.006675628151593008,0.6287569298394855,43.873824750226696,0.23740952567702633,-2.3519163763066175
