time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-12-09,54.46,54.7,54.28,54.4,566410,-0.0011017260374587279,,,,,-0.43923865300147247,3.461392164321042,11.980238781391517,-6893.683398937863,230172.85368229434,498219.04092329467,0.022877840249419655,1.8942328085301314,68.98995463563507,0.005610880186119491,-16.04779411764705
2020-12-10,54.76,54.82,53.91,53.91,643420,-0.009007352941176494,,,,,-0.9007352941176494,2.412613981762912,8.799192734611495,-4740.556068173796,219912.8998989838,482923.5998815322,0.023223351712454696,2.084129114567817,64.98087102794042,-0.1844155239849104,-17.065479502875156
2020-12-11,53.85,53.85,52.7,53.31,553190,-0.011129660545353248,,,,,-2.111641571795808,-4.752546006789348,7.980554992910682,-12300.667102904954,-47540.74262600299,478110.77085546736,0.009502946138691345,2.066522735593017,60.35580285059408,-1.4168766846262504,-13.299568561245556
2020-12-14,53.49,54.15,53.43,54.15,632320,0.015756893640967773,,,,,-0.7878343715646774,-1.3301749271137142,10.21778953796051,-3940.037120622259,-18517.24179867473,490116.0414244564,0.00998349248953986,1.914566991599279,64.19778406600832,-0.8043734591054689,-15.087719298245617
2020-12-15,54.34,54.34,53.67,53.79,527030,-0.006648199445983383,,,,,-1.2302607418288702,-0.33351862145636346,10.451745379876787,-6116.758158332592,11370.22040241092,489977.846406772,0.008705727129993518,1.9205049647892112,61.4492562363081,-0.6228406395314192,-16.099646774493394
2020-12-16,53.91,53.91,51.19,51.67,564380,-0.03941253021007618,,,,,-5.018382352941176,-5.4355783308931205,4.913705583756345,-27736.37331341839,-34630.05671235631,433832.1800195403,0.01406981809014113,1.4724986517604355,48.327487917227984,-1.4577396979545356,-12.773369460034834
2020-12-17,51.49,51.61,49.07,49.61,530780,-0.03986839558738153,,,,,-7.976256724169906,-8.805147058823525,-5.432710636675564,-43102.20929387698,-47842.765362050835,196359.19849190302,0.017754402690769912,1.1297483322780681,39.50080170500995,-1.9342819604379766,-8.667607337230388
2020-12-18,49.55,49.55,46.16,46.16,570900,-0.0695424309614997,,,,,-13.412117801538182,-15.240543518178484,-11.604749138261205,-76647.1662127132,-88947.83331561822,173068.46544896803,0.02559714669558977,0.06473124637785067,29.712976848817632,-2.7557213085275887,-3.812824956672445
2020-12-21,46.34,48.58,46.34,48.28,658500,0.045927209705372674,,,,,-10.840258541089565,-11.542689629901059,-7.545001914975103,-56367.49760878204,-60307.53472940435,203311.53303995595,0.03200287679273876,0.12576639927161745,39.61474265002777,-2.0808095663250854,-9.030654515327253
2020-12-22,48.28,48.46,46.89,47.07,510100,-0.025062137531068784,,,,,-12.493028443948685,-13.569592361366144,-8.902651441842469,-65647.8934093636,-71764.65156769626,229634.10612235504,0.03206352258263524,0.18141033798034667,36.45783038231213,-2.2517827919964777,-6.947100063734868
2020-12-23,47.07,47.13,45.43,45.67,447710,-0.029742936052687408,,,,,-11.612154054577129,-16.04779411764705,-13.141879041460625,-56720.45950954948,-84456.83282296793,145716.0208593264,0.03206168017669742,0.388193145392444,33.16469882767619,-2.437041011439882,-3.8318370921830547
2020-12-24,45.73,45.86,44.04,44.71,430610,-0.021020363477118442,,,,,-9.877040919169522,-17.065479502875156,-15.064589665653493,-44610.691216561085,-87712.90051043812,132199.9993885457,0.03195911295022476,0.502268808543191,31.090842653968593,-2.40887481445228,-3.802281368821303
2020-12-25,44.83,46.22,44.83,46.22,508980,0.0337732050995303,,,,,0.12998266897747968,-13.299568561245556,-17.420046453457203,12280.96855091803,-64366.19766179522,-111906.94028779822,0.035948681171269176,-0.05276148648831155,37.69085524352754,-1.8451101891727806,-10.623106880138467
2020-12-28,46.22,46.58,45.73,45.98,477120,-0.005192557334487313,,,,,-4.763877381938697,-15.087719298245617,-16.21720116618077,-20439.57199550046,-76807.06960428256,-95324.31140295729,0.034635259399270174,-0.1414999113716125,37.08291530971874,-1.9704772101181507,-8.568943018703779
2020-12-29,45.98,45.98,44.83,45.13,502260,-0.01848629839060445,,,,,-4.121521138729545,-16.099646774493394,-16.37947007596813,-16940.303870567266,-82588.19727993093,-71217.97687752,0.03449432207052457,-0.130258819790946,34.933785275131115,-1.991310692963584,-5.495235984932423
2020-12-30,45.19,45.8,45.07,45.07,546080,-0.00132949257699988,,,,,-1.3137727173199054,-12.773369460034834,-17.514641288433385,-4350.103276866682,-61070.56278641622,-95700.61949877253,0.03382385745573803,-0.07803659006339864,34.78055578729011,-1.5511677494393932,-5.5247392944308915
2020-12-31,45.19,45.49,45.07,45.31,478190,0.005325049922343172,1.3752786226,102.4240104008,23.260960239,0.0182910241,1.3419816595839906,-8.667607337230388,-16.709558823529402,7247.861062380571,-37362.83015418057,-85205.5955162314,0.032848221410750035,-0.12904039021910949,35.99000919639742,-1.0605241017960765,-6.819686603398811
2021-01-04,45.31,45.49,44.22,44.4,521800,-0.020083866696093633,1.3752786226,102.4240104008,23.260960239,0.0182910241,-3.937689311986159,-3.812824956672445,-18.47227322805729,-20421.78651120002,-8140.817960282047,-97088.65127590027,0.025555849547289455,0.00022169650788134965,33.45658186190337,-0.5075424585286962,-6.824324324324326
2021-01-05,44.46,44.46,43.61,43.92,476200,-0.0108108108108107,1.3752786226,102.4240104008,23.260960239,0.0182910241,-4.480208786428874,-9.030654515327253,-19.530963722975446,-23092.42166387749,-43531.99365937801,-103839.52838878236,0.018726889236748447,0.07900574460677938,32.1702145939431,-1.07416107162806,-10.359744990892539
2021-01-06,44.16,44.16,43.31,43.8,436100,-0.002732240437158584,1.3752786226,102.4240104008,23.260960239,0.0182910241,-2.947041879016188,-6.947100063734868,-19.573999265515983,-14999.023488857356,-31939.327359424682,-103703.97892712093,0.01794882848524115,0.08220769191279861,31.84061283383761,-0.8295964480743939,-12.876712328767127
2021-01-07,43.92,44.22,43.43,43.92,601300,0.00273972602739736,1.3752786226,102.4240104008,23.260960239,0.0182910241,-2.551586421122698,-3.8318370921830547,-19.26470588235294,-12625.616922135228,-16975.720199001968,-101432.5530219699,0.016239539414970677,0.06157089236591489,32.58445415957047,-0.47971882801954746,-9.653916211293268
2021-01-08,44.04,44.04,43.01,43.01,365100,-0.02071948998178519,1.3752786226,102.4240104008,23.260960239,0.0182910241,-5.076142131979699,-3.802281368821303,-20.218883324058613,-22736.688336850282,-15488.827274469768,-103201.7277849079,0.01620429285107617,0.13285425308259144,29.918011886177354,-0.47603500151735395,-7.742385491746107
2021-01-11,43.07,43.13,40.77,41.31,529000,-0.039525691699604626,1.3752786226,102.4240104008,23.260960239,0.0182910241,-6.959459459459449,-10.623106880138467,-22.509848058525606,-33166.01760391947,-53587.80411511955,-117954.00177691477,0.013733990313005894,0.22660149359610168,25.68881403453912,-1.2050057767231628,-4.381505688695242
2021-01-12,41.25,42.1,40.83,42.04,462700,0.017671266037279088,1.3752786226,102.4240104008,23.260960239,0.0182910241,-4.280510018214945,-8.568943018703779,-22.363804247460763,-19841.41470036238,-42933.83636423993,-119740.90596852248,0.01645658243586337,0.22683878586770462,30.248524767095503,-0.9602144304657848,-7.921027592768793
2021-01-13,42.04,42.77,42.04,42.65,466600,0.014509990485252144,1.3752786226,102.4240104008,23.260960239,0.0182910241,-2.6255707762557035,-5.495235984932423,-20.710169176426852,-11879.523085298872,-26878.546574156284,-109466.74385408721,0.017567994755954264,0.13638424328657128,33.89846937616012,-0.6183314560768799,-14.349355216881587
2021-01-14,42.71,42.83,41.8,42.58,597300,-0.0016412661195779332,1.3752786226,102.4240104008,23.260960239,0.0182910241,-3.0510018214936374,-5.5247392944308915,-17.592413392684346,-14507.248598796805,-27132.86552093209,-88203.42830734831,0.01756005474392768,-0.016055469977265945,33.68066508913648,-0.6146462991405596,-20.197275716298734
2021-01-15,42.71,42.71,42.1,42.22,400000,-0.008454673555659875,1.3752786226,102.4240104008,23.260960239,0.0182910241,-1.8367821436875098,-6.819686603398811,-14.896190284216893,-10324.432228710983,-33061.12056556132,-70423.9507197419,0.017149743308279466,-0.1228291595630018,32.52330075663053,-0.7419963432932433,-18.498342018000958
2021-01-18,42.04,42.22,41.07,41.37,413800,-0.0201326385599242,1.3752786226,102.4240104008,23.260960239,0.0182910241,0.1452432824981642,-6.824324324324326,-10.376949740034657,2253.7728442832304,-30912.244759636298,-39053.06271991834,0.017153914179754863,0.8260040237034191,29.909902810397938,-0.726896307966108,-18.443316412859545
2021-01-19,41.19,41.19,38.71,39.37,351600,-0.04834421078075901,1.3752786226,102.4240104008,23.260960239,0.0182910241,-6.351094196003815,-10.359744990892539,-18.45484672742337,-22920.54646168067,-42761.96116204311,-86293.95482142111,0.021625715518400666,0.2132804854165504,24.85008807145195,-1.0752590252206766,-11.83642367284734
2021-01-20,39.13,39.5,37.68,38.16,459500,-0.030734061468122964,1.3752786226,102.4240104008,23.260960239,0.0182910241,-10.527549824150062,-12.876712328767127,-18.92925430210326,-43813.20926670182,-55692.73235200075,-87632.05971142543,0.022287487342705296,0.21162803293293048,22.383034213986107,-1.2997713216806106,-4.271488469601669
2021-01-21,38.28,39.68,38.16,39.68,503500,0.03983228511530412,1.3752786226,102.4240104008,23.260960239,0.0182910241,-6.810709253170499,-9.653916211293268,-13.115830961243713,-22777.325457922303,-37284.57405671915,-54260.29425572113,0.027710547341881574,0.3273970970779017,31.573134405771455,-0.9403061596438014,-4.5866935483871
2021-01-22,40.04,40.59,39.68,39.68,463000,0.0,1.3752786226,102.4240104008,23.260960239,0.0182910241,-6.016106110847941,-7.742385491746107,-11.250279579512412,-19395.45603565835,-29719.888264369387,-45208.715538839155,0.02757380493981182,0.19566946359513396,31.573134405771455,-0.7282788341171927,-4.435483870967738
2021-01-25,39.74,39.8,39.43,39.5,434300,-0.004536290322580627,1.3752786226,102.4240104008,23.260960239,0.0182910241,-4.520183708000958,-4.381505688695242,-14.539160536564255,-13034.681086658482,-10780.908242375306,-64368.71235749486,0.02520201588742736,0.135062467191953,31.067921921477506,-0.3668325195043897,-3.8481012658227898
2021-01-26,39.43,39.43,37.74,38.71,363800,-0.020000000000000018,1.3752786226,102.4240104008,23.260960239,0.0182910241,-1.676403352806699,-7.921027592768793,-15.811222270552406,-3312.856576143622,-26233.403037824348,-69167.23940206427,0.024374243189531464,0.2400601836540732,28.88345820783745,-0.7120228829308958,4.520795660036159
2021-01-27,38.22,38.47,36.47,36.53,305800,-0.056316197365021914,1.3752786226,102.4240104008,23.260960239,0.0182910241,-4.271488469601669,-14.349355216881587,-19.056060270330157,-6412.0484857648225,-50225.2577524667,-77103.80432662298,0.027244009148040624,-0.09185691454909238,23.891317522338795,-1.3274494774817536,12.756638379414165
2021-01-28,34.89,34.89,33.98,33.98,202400,-0.06980563920065708,1.3752786226,102.4240104008,23.260960239,0.0182910241,-14.364919354838712,-20.197275716298734,-24.60616818282673,-40596.26541553344,-63373.590873455796,-90506.45639438789,0.031686361907447634,-0.3044178597377999,19.619651543246874,-1.8314221303538256,20.865214832254274
2021-01-29,32.17,34.53,32.17,34.41,517600,0.012654502648616894,1.3752786226,102.4240104008,23.260960239,0.0182910241,-13.28125000000001,-18.498342018000958,-24.05649966894726,-34046.294844609336,-53441.75088026774,-86502.87144582905,0.03333793265170773,-0.3038626433816962,22.14745305511005,-1.5952632281024277,17.959895379250245
2021-02-01,34.47,34.77,33.5,33.74,346300,-0.019471083987212867,1.3752786226,102.4240104008,23.260960239,0.0182910241,-14.582278481012656,-18.443316412859545,-24.009009009009,-38819.020342284384,-51853.70142894292,-82765.94618857923,0.03333771940846609,-0.3077298615169645,21.037321228721893,-1.5280168475278604,19.56135151155898
2021-02-02,33.8,34.77,33.62,34.71,437000,0.02874925903971537,1.3752786226,102.4240104008,23.260960239,0.0182910241,-10.333247222939812,-11.83642367284734,-20.969945355191257,-18979.594141928763,-22292.45071807244,-65054.41188011554,0.034850195100373974,-0.2988384332334061,26.760994287059745,-0.8739487258075103,21.463555171420335
2021-02-03,34.83,36.53,34.83,36.53,426200,0.05243445692883886,1.3752786226,102.4240104008,23.260960239,0.0182910241,0.0,-4.271488469601669,-16.598173515981728,20589.46455536606,14177.416069601182,-41515.316282399566,0.039488054737108653,-0.02619922945122373,36.117603335883395,-0.14744351657663557,13.769504516835473
2021-02-04,36.59,38.04,36.47,37.86,561900,0.03640843142622496,1.3752786226,102.4240104008,23.260960239,0.0182910241,11.418481459682184,-4.5866935483871,-13.797814207650283,55176.02354797486,14579.758132441366,-22704.81592427779,0.03908194099936512,-0.04827825825060839,41.953615085159534,-0.15424292437504722,9.587955625990507
2021-02-05,38.04,38.47,37.92,37.92,371400,0.0015847860538826808,1.3752786226,102.4240104008,23.260960239,0.0182910241,10.200523103748926,-4.435483870967738,-11.834457102999297,49214.64251746279,15168.347672853393,-14551.540591515994,0.039103117903384055,-0.15620407058223693,42.21010550639889,-0.110302385396487,9.414556962025312
2021-02-08,37.74,38.47,37.19,37.98,889000,0.0015822784810124446,1.3752786226,102.4240104008,23.260960239,0.0182910241,12.566686425607564,-3.8481012658227898,-8.061002178649247,57364.12447185466,18545.104129570223,7764.195887194916,0.03913868783466598,-0.3154489576106449,42.483802999371164,-0.030649993260883426,8.135860979462883
2021-02-09,38.04,40.46,37.74,40.46,1030200,0.06529752501316488,1.3752786226,102.4240104008,23.260960239,0.0182910241,16.565831172572754,4.520795660036159,-3.7583254043767833,112070.2085400615,93090.61439813269,66857.21136030834,0.044060177648286486,-0.037580315656930166,52.49799612015507,0.820379542905987,-0.2965892239248591
2021-02-17,40.59,41.25,40.46,41.19,1087500,0.018042511122095872,1.3752786226,102.4240104008,23.260960239,0.0182910241,12.756638379414165,12.756638379414165,-3.4232121922626035,109343.87384226965,129933.33839763566,79708.08064516896,0.03841705023466049,-0.049579080738400574,54.98262663160826,1.6248429950115273,1.7722748239864083
2021-02-18,41.37,41.43,40.77,41.07,1010400,-0.0029133284777858037,1.3752786226,102.4240104008,23.260960239,0.0182910241,8.478605388272587,20.865214832254274,-3.5462658525129087,85942.34912991906,141118.37267789387,77744.78180443807,0.0263851457510962,-0.04359029017150807,54.47817963579137,2.3350119996055585,-2.2157292427562814
2021-02-19,40.95,41.25,40.16,40.59,1043300,-0.011687363038714316,1.3752786226,102.4240104008,23.260960239,0.0182910241,7.041139240506333,17.959895379250245,-3.860729512079575,73160.33373121638,122374.9762486791,68933.22536841137,0.028144569412699817,-0.029248956472169168,52.406971263446536,2.0468001718635596,-1.4535599901453589
2021-02-22,40.59,40.59,39.98,40.34,1422400,-0.006159152500615939,1.3752786226,102.4240104008,23.260960239,0.0182910241,6.213796735123767,19.56135151155898,-2.4897268552090734,62992.90964472022,120357.03411657483,68503.3326876319,0.026494157782885767,-0.08734168525549568,51.312738156999366,2.171170884296623,-0.6445215666832094
2021-02-23,40.34,42.28,40.16,42.16,1526700,0.045116509667823435,1.3752786226,102.4240104008,23.260960239,0.0182910241,4.201680672268893,21.463555171420335,7.086614173228334,64602.7746860238,176672.98322608526,154380.5325080128,0.02768774705808031,-0.2570663905032737,58.161512101260286,2.2920874788878165,-6.261859582542684
2021-02-24,42.28,42.34,41.25,41.56,1428700,-0.01423149905123322,1.3752786226,102.4240104008,23.260960239,0.0182910241,0.898276280650645,13.769504516835473,8.909853249475908,24649.00114624763,133992.87498851723,148170.29105811843,0.02702048064263267,-0.30045474758568214,55.39499988234797,1.5753027086779066,-2.9836381135707413
2021-02-25,41.56,41.68,40.95,41.49,1502000,-0.001684311838306085,1.3752786226,102.4240104008,23.260960239,0.0182910241,1.022644265887518,9.587955625990507,4.5614919354838745,25062.791859066667,111005.14098898567,125584.89912142704,0.026069760519229455,-0.18867120105375543,55.065912510585676,1.1809500904321257,-2.6271390696553487
2021-02-26,41.19,41.56,40.71,41.49,1724700,0.0,1.3752786226,102.4240104008,23.260960239,0.0182910241,2.2172949002217335,9.414556962025312,4.5614919354838745,37256.217717357315,110416.55144857365,125584.89912142704,0.02612794047114226,-0.18867120105375543,55.065912510585676,1.1540722134107557,-3.7840443480356756
2021-03-01,41.56,41.8,41.01,41.07,1039700,-0.010122921185827916,1.3752786226,102.4240104008,23.260960239,0.0182910241,1.8096182449181875,8.135860979462883,3.974683544303792,35492.19507732814,98485.1047220483,117030.20885161853,0.026768262977325572,-0.16188628612842945,52.879903622095995,1.0550791345273194,-3.9688336985634343
2021-03-02,41.07,41.25,39.98,40.34,731200,-0.017774531288044737,1.3752786226,102.4240104008,23.260960239,0.0182910241,-4.316888045540779,-0.2965892239248591,4.21079824334798,-46383.91751035621,18218.85717566753,111309.47157380021,0.018760563698920513,-0.16928738594269244,49.22235800807579,0.29062394640835154,-2.2310361923649102
2021-03-03,43.12,43.12,40.96,41.92,768300,0.039167079821517126,1.3752786226,102.4240104008,23.260960239,0.0182910241,0.8662175168431263,1.7722748239864083,14.754995893785928,4040.692611012306,28689.693757259873,158623.03215489554,0.021953249165892454,-0.22547757411830577,56.2721475925628,0.5082617017396809,-5.534351145038164
2021-03-04,42.0,42.16,39.68,40.16,588300,-0.041984732824427606,1.3752786226,102.4240104008,23.260960239,0.0182910241,-3.2055917088455232,-2.2157292427562814,18.187168922895825,-18129.089328462716,6933.702530603889,148052.07520849776,0.02601944236203887,0.4478716956348063,48.23810502500355,0.1479834419278788,-1.3944223107569598
2021-03-05,40.16,40.64,39.6,40.0,535200,-0.003984063745019806,1.3752786226,102.4240104008,23.260960239,0.0182910241,-3.591226801638958,-1.4535599901453589,16.245277535600124,-20261.360244797317,16994.857472559932,139369.83372123906,0.02581187334526498,0.5355775085725306,47.57314656773839,0.23193922239599124,-1.4000000000000012
2021-03-08,40.08,40.72,39.84,40.08,720600,0.0020000000000000018,1.3752786226,102.4240104008,23.260960239,0.0182910241,-2.4105186267348477,-0.6445215666832094,18.790752815649057,-8295.359087892031,27196.835989436044,147553.87010601087,0.02576540785741074,0.5058806434664376,47.95942552025963,0.32101117718616673,-1.9960079840319334
2021-03-09,40.08,40.16,39.2,39.52,518300,-0.013972055888223478,1.3752786226,102.4240104008,23.260960239,0.0182910241,-2.032721864154685,-6.261859582542684,13.857677902621734,-2540.338376939948,-48924.25588729622,127748.72733878902,0.020395901826071358,0.7080680957067829,45.43578214058377,-0.21708971997379953,-1.0121457489878694
2021-03-10,39.6,40.48,39.36,40.32,564900,0.020242914979756943,1.3752786226,102.4240104008,23.260960239,0.0182910241,-3.8167938931297773,-2.9836381135707413,10.375034218450585,-21197.183131746857,-17156.490520734616,116836.3844677826,0.02176607222120236,0.7636394584324827,49.52218520230086,0.12320037909757049,-3.1746031746031744
2021-03-11,40.64,41.04,40.32,40.4,706900,0.001984126984126977,1.3752786226,102.4240104008,23.260960239,0.0182910241,0.5976095617529875,-2.6271390696553487,6.708927628103534,4905.014553943263,-13224.074774519517,97781.06621446616,0.021818027957006474,0.9835237493088994,49.926044281751004,0.16984034728354142,-3.960396039603964
2021-03-12,40.4,40.48,39.6,39.92,477600,-0.01188118811881178,1.3752786226,102.4240104008,23.260960239,0.0182910241,-0.20000000000000018,-3.7840443480356756,5.2742616033755185,1362.8300247333564,-18898.53022006402,91518.02122850963,0.02199292380068234,1.031712376274499,47.47189053664279,0.06417151934500102,-2.8056112224449037
2021-03-15,40.16,40.16,39.28,39.44,561100,-0.012024048096192508,1.3752786226,102.4240104008,23.260960239,0.0182910241,-1.5968063872255467,-3.9688336985634343,3.8441284886782556,-6825.0633620402605,-15120.422449932357,83364.68227211594,0.022063366365709162,1.0828108230848776,45.085214709530575,0.04420321352326658,-1.1156186612576002
2021-03-16,39.6,39.6,38.56,39.44,680500,0.0,1.3752786226,102.4240104008,23.260960239,0.0182910241,-0.2024291497975894,-2.2310361923649102,-2.5210084033613467,416.6532048259669,-2123.685172114044,16095.172003553482,0.021523871701740385,0.7573850867007326,45.085214709530575,0.22119383643516796,-1.2170385395537497
2021-03-17,39.2,39.6,38.8,39.6,726200,0.0040567951318459805,1.3752786226,102.4240104008,23.260960239,0.0182910241,-1.7857142857142794,-5.534351145038164,-3.8601602330662677,-8072.524842492179,-29269.7079742391,-580.0142169792284,0.016278830278818972,0.8794508591028034,46.13218504935519,-0.10371620114592713,-1.6161616161616155
