time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-29,11.07,11.07,11.07,11.07,33060,0.06853281853281867,1.6113466837,6.2645129511,8.1763007423,0.1457180081,20.588235294117663,15.916230366492146,24.662162162162147,8532.290584108974,8205.403015132384,9968.756720028956,0.0336683329654338,0.6494192095172752,65.74517300641412,2.0749598184099716,5.691056910569103
2020-05-04,11.81,11.81,11.81,11.81,45780,0.06684733514001806,1.6113466837,6.2645129511,8.1763007423,0.1457180081,25.105932203389834,27.12594187298172,27.67567567567568,11022.997316666493,11679.223756062309,12958.19438940565,0.03358411482526413,0.6988941780929375,71.90799343789307,3.5549222759916397,1.5241320914479273
2020-05-05,12.62,12.62,11.33,11.33,201620,-0.04064352243861136,1.6113466837,6.2645129511,8.1763007423,0.1457180081,18.143899895724715,21.95909580193758,21.436227224008576,2748.8422717462126,3484.676761989487,4705.269016954451,0.03894796280959634,0.5540375183199542,63.879838494993706,2.762279665456576,5.4721977052074156
2020-05-06,11.33,11.7,11.33,11.7,22960,0.032656663724624835,1.6113466837,6.2645129511,8.1763007423,0.1457180081,20.618556701030922,23.548046462513184,19.75435005117707,3334.040730717616,4055.6363014728577,3907.284665589525,0.03912302219531698,0.5968959944254166,66.94349893394761,2.7610726682261584,-1.9658119658119588
2020-05-07,11.1,11.99,11.1,11.44,15450,-0.022222222222222254,1.6113466837,6.2645129511,8.1763007423,0.1457180081,10.424710424710426,24.618736383442275,19.790575916230345,-2462.1173448837576,3804.478258530232,3636.233829697337,0.037938595185580876,0.597890838596851,62.90576497592391,2.7042258134505697,3.4965034965035002
2020-05-08,11.1,12.21,11.1,12.21,126050,0.06730769230769251,1.6113466837,6.2645129511,8.1763007423,0.1457180081,10.298102981029821,33.006535947712436,28.933474128827875,3756.3222898058975,12288.612873914872,12138.63022518669,0.039370108448181666,0.41418630158461467,68.89026259264676,3.3596188300468293,-3.603603603603611
2020-05-11,12.84,12.84,12.29,12.4,89790,0.015561015561015523,1.6113466837,6.2645129511,8.1763007423,0.1457180081,4.995766299745985,31.355932203389834,31.914893617021267,2093.2748743194547,13116.272190985948,13672.527518851666,0.0396228630106148,0.3269624525312511,70.16915608643777,2.9363975447770945,-5.645161290322587
2020-05-12,11.92,12.51,11.92,12.14,35670,-0.020967741935483897,1.6113466837,6.2645129511,8.1763007423,0.1457180081,7.149161518093572,26.59019812304484,30.117899249732048,9539.902513553567,12288.74478529978,12991.331568268275,0.0425185492551754,0.3260507497945725,66.16100088532143,2.3076303991925213,-1.2355848434925876
2020-05-13,11.99,11.99,11.55,11.62,79060,-0.042833607907743154,1.6113466837,6.2645129511,8.1763007423,0.1457180081,-0.6837606837606813,19.793814432989688,24.14529914529915,5403.680473250006,8737.721203967623,9564.006205538693,0.047559076585681107,0.2609761525102613,58.91291297040805,1.583459038495654,0.6884681583476882
2020-05-14,11.62,12.21,11.4,11.84,44730,0.018932874354561147,1.6113466837,6.2645129511,8.1763007423,0.1457180081,3.4965034965035002,14.285714285714302,26.49572649572651,6593.881276462859,4131.763931579103,10410.873675418214,0.044388412503838265,0.17776669907949225,60.866248669967604,1.0376710063119647,-3.124999999999989
