time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-10-27,18.13,19.16,18.13,19.09,427200,0.05469613259668504,,13.330884447,10.1290500682,,-0.6763787721123737,-5.728395061728397,7.549295774647891,-10426.217407171469,-58621.87782253023,138800.7184668763,0.024919751013342897,1.3217608355038233,55.54527060725853,-1.0827817834171434,1.6762702985856581
2021-10-28,19.34,19.34,18.72,19.09,616000,0.0,,13.330884447,10.1290500682,,0.9518773135906988,-3.047232097511432,6.946778711484591,-5129.443213623084,-28052.79140277717,137168.60579081997,0.02370615737100469,1.3552511322733063,55.54527060725853,-0.7211441389276901,-0.31430068098480257
2021-10-29,19.0,19.0,18.59,18.97,872200,-0.0062860136196962735,,13.330884447,10.1290500682,,0.3172924378635589,-2.56805341551104,7.417893544733856,-10612.104292722175,-20048.301643887313,134481.12678455003,0.023565274220877147,1.3503640166487443,54.016372097149464,-0.6892169676791393,0.3162888771744976
2021-11-01,19.03,19.22,18.78,19.09,1538400,0.00632577754348973,,13.330884447,10.1290500682,,3.356794802382246,-1.292657704239919,7.731376975169302,11605.140838405636,-6672.452230099356,143698.99967319643,0.02365872953263168,1.3311555197154823,55.34020443208987,-0.5123937395771555,1.4667365112624564
2021-11-02,19.09,19.66,18.81,19.59,2067400,0.02619172341540077,,13.330884447,10.1290500682,,8.232044198895029,-0.3560528992878953,9.563758389261757,81763.87192810891,37884.58976820732,195627.4526351079,0.02463254707127844,1.1919700599785084,60.44943900351519,-0.39309678467065834,-2.1949974476773826
2021-11-03,19.81,19.81,18.91,19.22,1287700,-0.018887187340479894,,13.330884447,10.1290500682,,0.6809848088004111,0.0,6.956037840845863,34076.652944469104,23650.435537297657,170135.61612764446,0.02430385914502266,1.232459755802092,55.398698282643565,-0.3703296507489011,0.9885535900104214
2021-11-04,19.19,19.34,18.88,19.28,1179100,0.003121748178980255,,13.330884447,10.1290500682,,0.9952854897852248,1.9566367001586427,6.93288962839711,37757.50622230472,32628.06300868166,172731.6613921244,0.02361399420288794,1.2337533351927805,56.040134335080566,-0.07403924304584594,4.045643153526957
2021-11-05,19.34,19.34,18.84,18.94,697700,-0.01763485477178417,,13.330884447,10.1290500682,,-0.1581444385872266,0.15864621893177944,5.047143649473096,30936.329127129997,20324.224834407847,160427.8232178506,0.02443945117285897,1.2598913891135628,51.51863443940557,-0.3980392722440923,7.919746568109809
2021-11-08,18.94,19.34,18.94,19.31,843200,0.019535374868004052,,13.330884447,10.1290500682,,1.1524358302776205,4.547915538711433,0.1556016597510146,37676.98104292642,49282.121881332074,51546.47393550347,0.023561760915434733,1.1459430245444515,55.706835806259306,0.38188677732473414,3.107198342827555
2021-11-09,19.28,19.28,19.03,19.09,1069200,-0.011393060590367599,,13.330884447,10.1290500682,,-2.5523226135783617,5.469613259668504,-5.867850098619332,-28653.248329294176,53110.62359881476,-29384.986447717616,0.022696509279733327,1.3392382937272471,52.78682861438152,0.5580373903793052,3.9287585123101154
