time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-27,7.28,7.28,6.72,6.72,638964,-0.09189189189189195,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-18.14859926918393,-20.56737588652483,-18.14859926918393,-95047.27071086782,-103018.04888476658,-79046.88950722638,0.04072972296612738,-1.4173006541813717,27.306537851261155,-1.9441637400531462,2.8273809523809534
2020-07-28,6.59,7.34,6.59,7.34,166550,0.09226190476190488,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-11.245465538089473,-11.245465538089473,-7.088607594936713,-80327.23804889922,-82755.84755920082,-55508.11019483149,0.05443034200648113,-0.4904551472818405,40.39576470103527,-1.2459362442923683,-7.629427792915521
2020-07-29,7.53,7.53,6.72,7.22,208220,-0.016348773841961872,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-11.411042944785288,-14.047619047619053,-11.411042944785288,-82170.07381324228,-87497.71597166965,-61273.96074496428,0.05365287390821495,-0.3575333557347453,38.934504574132234,-1.4391490726515388,-5.263157894736836
2020-07-30,7.34,7.34,6.84,7.15,83000,-0.00969529085872567,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-12.911084043848975,-14.880952380952383,-11.619283065512976,-83411.34737169443,-88302.42511294388,-61590.57172672931,0.053464874710435206,-0.347643914842309,38.069398828959955,-1.513508697305273,-3.356643356643363
2020-07-31,7.15,7.15,6.53,6.91,234400,-0.03356643356643363,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-6.621621621621621,-15.83434835566383,-13.94769613947695,-55426.21343133516,-91757.87333139213,-68942.34350748255,0.053756792044066845,-0.2472971703393895,35.182944982856114,-1.5655811708778142,0.0
2020-08-03,6.84,7.03,6.78,6.91,282810,0.0,0.2327854848,6.2034449675,6.0902119165,0.1315336829,2.8273809523809534,-15.83434835566383,-14.585908529048208,3289.3973794756903,-91757.87333139213,-69342.65483998567,0.053756792044066845,-0.2206690733473017,35.182944982856114,-1.539189923980112,0.0
2020-08-04,6.91,7.28,6.91,7.15,212000,0.0347322720694645,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-2.588555858310615,-13.542926239419584,-15.484633569739959,-4713.581179893092,-85040.8192287923,-90105.81612788478,0.05572853632164987,-0.2549678806936067,40.421899391820645,-1.338491322113703,1.8181818181818077
2020-08-05,7.15,7.28,7.03,7.15,95800,0.0,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-0.9695290858725669,-12.269938650306745,-15.484633569739959,-1309.4394905197923,-83479.51330376208,-90105.81612788478,0.05587447356487494,-0.2549678806936067,40.421899391820645,-1.2411212508232532,11.328671328671325
2020-08-06,7.15,7.15,7.03,7.09,130000,-0.008391608391608463,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-0.8391608391608463,-13.641900121802685,-17.36596736596737,-1595.6394401546618,-85006.9868118491,-96461.54791382927,0.05550189316639958,-0.17595079146154227,39.49630405651753,-1.4518976074680339,22.849083215796906
2020-08-07,7.15,7.15,6.91,7.03,193400,-0.008462623413258097,0.2327854848,6.2034449675,6.0902119165,0.1315336829,1.736613603473236,-5.000000000000004,-17.488262910798113,4635.661219693264,-50790.5522116419,-96680.73676447086,0.04669242862952873,-0.1697781280033092,38.54577391370344,-0.4978465938892886,22.048364153627297
2020-08-10,7.15,7.15,6.91,6.91,213168,-0.017069701280227556,0.2327854848,6.2034449675,6.0902119165,0.1315336829,0.0,2.8273809523809534,-18.321513002364075,996.9471371897162,4286.3445166654,-98731.7043681012,0.035789555674213686,-0.12750348186936517,36.64621303395507,0.43265255089045873,26.049204052098407
2020-08-11,6.91,6.97,6.78,6.78,173900,-0.01881331403762665,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-5.174825174825171,-7.629427792915521,-18.01692865779927,-9637.929852680032,-14351.511032573131,-97107.35859177397,0.01788621958653794,-0.14209372597925785,34.65382287426512,-0.7770664457528637,24.77876106194692
2020-08-12,6.78,6.91,6.78,6.84,111800,0.008849557522123908,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-4.3356643356643465,-5.263157894736836,-18.571428571428573,-8648.54932170658,-9957.988812226376,-97455.70478389606,0.018311940290636305,-0.12430698626266444,36.37322623102235,-0.5023024038357805,25.438596491228083
2020-08-13,6.91,7.03,6.84,6.91,117300,0.01023391812865504,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-2.538787023977429,-3.356643356643363,-17.73809523809524,-6357.201634306242,-7952.84107446091,-96255.26618740482,0.01884995705425861,-0.15921436787707524,38.4093485086115,-0.2803196670400397,24.167872648335752
2020-08-14,6.91,6.91,6.84,6.91,57200,0.0,0.2327854848,6.2034449675,6.0902119165,0.1315336829,-1.7069701280227556,0.0,-15.83434835566383,-4720.530266182126,-84.86904648886821,-91842.74237788102,0.015551394109218424,-0.25294114698951425,38.4093485086115,0.11316318585490528,24.167872648335752
2020-08-17,6.91,6.91,6.78,6.91,58900,0.0,0.2327854848,6.2034449675,6.0902119165,0.1315336829,0.0,0.0,-15.83434835566383,-1081.816183678579,-84.86904648886821,-91842.74237788102,0.015551394109218424,-0.25294114698951425,38.4093485086115,0.10825358897687089,22.431259044862518
