time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,7.017543859649122,17.307692307692292,-12.857142857142867,7.017543859649122,16.63292847503372,-67.51976094081358,0.03559589741627777,-0.05554839854402646,50.729968624343236,0.6694760887125636,-8.196721311475407
2020-04-17,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,7.017543859649122,7.017543859649122,-3.1746031746031744,7.017543859649122,7.017543859649092,-17.519760940813594,0.022191422176620144,-0.014502881819814599,50.729968624343236,0.16908305409704447,-8.196721311475407
2020-04-20,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,7.017543859649122,7.017543859649122,-3.1746031746031744,7.017543859649122,7.017543859649092,-17.519760940813594,0.022191422176620144,-0.014502881819814599,50.729968624343236,0.16207820212936855,-8.196721311475407
2020-04-21,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,7.017543859649122,7.017543859649122,7.017543859649122,7.017543859649122,7.017543859649092,-7.995951417004069,0.022191422176620144,0.17377455247000714,50.729968624343236,0.15507658494283688,-8.196721311475407
2020-04-22,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,7.017543859649122,17.307692307692292,0.0,7.017543859649092,0.7759784075573384,0.022191422176620144,0.6279774144923868,50.729968624343236,0.1509997897955905,-8.196721311475407
2020-04-23,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,7.017543859649122,7.017543859649122,0.0,7.017543859649092,-18.454790823211912,0.022191422176620144,0.4655585116332753,50.729968624343236,0.14400367901870398,-8.196721311475407
2020-04-24,5.6,5.6,5.6,5.6,2000,-0.08196721311475408,1.4403115734,12.3281433588,7.3832694223,0.0399215277,-8.196721311475407,-1.7543859649122862,7.692307692307687,-163.93442622950815,-156.91688236985905,-147.30149775447444,0.0359464286796345,0.6955520345578197,35.25229093529664,-0.2753822667564709,8.92857142857142
2020-04-27,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,-8.196721311475407,-1.7543859649122862,7.692307692307687,-163.93442622950815,-156.91688236985905,-147.30149775447444,0.0359464286796345,0.6955520345578197,35.25229093529664,-0.2754659588751473,8.92857142857142
2020-04-28,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,-8.196721311475407,-1.7543859649122862,7.692307692307687,-163.93442622950815,-156.91688236985905,-147.30149775447444,0.0359464286796345,0.6955520345578197,35.25229093529664,-0.2739775633784764,8.92857142857142
2020-04-29,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,-8.196721311475407,-8.196721311475407,7.692307692307687,-163.93442622950815,-163.93442622950818,-147.30149775447444,0.025920308689904695,0.6955520345578197,35.25229093529664,-0.5738513015381541,8.92857142857142
2020-05-04,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,-8.196721311475407,-8.196721311475407,7.692307692307687,-163.93442622950815,-163.93442622950818,-147.30149775447444,0.025920308689904695,0.6955520345578197,35.25229093529664,-0.5586791224210396,8.92857142857142
2020-05-05,5.6,5.6,5.6,5.6,1000,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,-8.196721311475407,-1.7543859649122862,0.0,-163.93442622950818,-156.91688236985905,0.025920308689904695,-0.7120229172312669,35.25229093529664,-0.5436799269320256,16.07142857142858
2020-05-06,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,-8.196721311475407,-1.7543859649122862,0.0,-163.93442622950818,-156.91688236985905,0.025920308689904695,-0.7120229172312669,35.25229093529664,-0.5235140307972684,8.92857142857142
2020-05-07,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,-8.196721311475407,-1.7543859649122862,0.0,-163.93442622950818,-156.91688236985905,0.025920308689904695,-0.7120229172312669,35.25229093529664,-0.5034914203640896,8.92857142857142
2020-05-08,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,-8.196721311475407,-1.7543859649122862,0.0,-163.93442622950818,-156.91688236985905,0.025920308689904695,-0.7120229172312669,35.25229093529664,-0.4793680006267391,-1.7857142857142794
2020-05-11,5.6,5.6,5.6,5.6,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,0.0,-8.196721311475407,-1.7543859649122862,0.0,-163.93442622950818,-156.91688236985905,0.025920308689904695,-0.7120229172312669,35.25229093529664,-0.4532297412372937,-1.7857142857142794
2020-05-12,6.1,6.1,6.1,6.1,100,0.08928571428571419,1.4403115734,12.3281433588,7.3832694223,0.0399215277,8.92857142857142,8.92857142857142,7.017543859649122,8.92857142857142,8.928571428571392,-147.98831094128764,0.028234621965789023,0.5069524151860073,60.52352337834331,0.468878649790195,-4.91803278688524
2020-05-13,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,8.92857142857142,8.92857142857142,7.017543859649122,8.92857142857142,8.928571428571392,-147.98831094128764,0.028234621965789023,0.5069524151860073,60.52352337834331,0.5657247406338899,-4.91803278688524
2020-05-14,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,8.92857142857142,8.92857142857142,7.017543859649122,8.92857142857142,8.928571428571392,-147.98831094128764,0.028234621965789023,0.5069524151860073,60.52352337834331,0.6404489106519247,3.2786885245901676
2020-05-15,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,8.92857142857142,8.92857142857142,0.0,8.92857142857142,8.928571428571392,-155.00585480093676,0.028234621965789023,0.3943744646474426,60.52352337834331,0.7304082236808044,-1.6393442622950727
2020-05-18,6.1,6.1,6.1,6.1,0,0.0,1.4403115734,12.3281433588,7.3832694223,0.0399215277,8.92857142857142,8.92857142857142,0.0,8.92857142857142,8.928571428571392,-155.00585480093676,0.028234621965789023,0.3943744646474426,60.52352337834331,0.7909233934158766,-1.6393442622950727
