time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.72,2.89,2.68,2.84,1095250,0.047970479704797064,0.0852625371,61.0437281417,9.3863859935,0.0044054692,9.23076923076922,26.222222222222214,-7.491856677524433,74528.17424997469,258571.48290148252,39407.335954849725,0.031347937506636656,-0.05513594785125629,55.68900055380939,2.7257828112091085,-9.507042253521124
2020-04-17,2.85,2.95,2.79,2.84,485560,0.0,0.0852625371,61.0437281417,9.3863859935,0.0044054692,7.575757575757569,18.333333333333336,-2.0689655172413834,61295.25117305165,210748.81623481587,115585.60957048496,0.02819457973296239,-0.16883929567825187,55.68900055380939,1.9304010106344656,-7.3943661971831
2020-04-20,2.82,3.02,2.82,2.85,1066520,0.0035211267605634866,0.0852625371,61.0437281417,9.3863859935,0.0044054692,7.14285714285714,11.328125,1.7857142857143016,61606.3608614854,150240.83501415874,133790.27202798874,0.022389931104103228,-0.29874181257509697,56.09697768922199,1.2587931465498865,-8.771929824561408
2020-04-21,2.84,2.84,2.66,2.66,1416050,-0.06666666666666665,0.0852625371,61.0437281417,9.3863859935,0.0044054692,0.7575757575757569,3.5019455252918386,1.9157088122605526,-28599.979990644875,53465.978243325415,85303.83155179826,0.033328619582792735,-0.2915554915239533,47.20410059645491,0.5161926779565862,-1.5037593984962405
2020-04-22,2.56,2.65,2.5,2.58,1053740,-0.03007518796992481,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-4.797047970479706,3.200000000000003,1.1764705882353121,-69799.74189540673,29841.16445788903,69239.98918726624,0.03363439729364531,-0.2717898117350004,44.03849799560421,0.4713963529112558,1.9379844961240345
2020-04-23,2.66,2.66,2.57,2.62,247070,0.015503875968992276,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-7.746478873239426,0.7692307692307665,0.7692307692307665,-118508.86715642679,-43980.69290645212,67545.04162684668,0.031520102204010435,-0.2595849855482053,45.98885770608065,0.24739399524608593,1.526717557251911
2020-04-24,2.58,2.74,2.55,2.74,428420,0.04580152671755733,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-3.5211267605633645,3.7878787878787845,9.600000000000009,-98886.57708009088,-37591.32590703924,98194.63939549032,0.034376907522670815,-0.47468358389690296,51.45494191099104,0.5330864313927357,-3.284671532846728
2020-04-27,2.79,2.79,2.74,2.76,634880,0.007299270072992581,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-3.157894736842115,3.7593984962405846,10.399999999999988,-98007.76860882551,-36401.407747340134,102828.79997943185,0.034374057910189285,-0.5046378062126292,52.321012738913424,0.5294063764767479,-2.1739130434782483
2020-04-28,2.76,2.76,2.7,2.74,271890,-0.007246376811594013,0.0852625371,61.0437281417,9.3863859935,0.0044054692,3.007518796992481,3.7878787878787845,17.59656652360515,-5574.652666796502,-34174.63265744139,141649.74258812753,0.03436381417347511,-0.4974656174950717,51.33472349748707,0.521497490201943,5.109489051094873
2020-04-29,2.72,2.78,2.72,2.76,309390,0.007299270072992581,0.0852625371,61.0437281417,9.3863859935,0.0044054692,6.976744186046502,1.845018450184499,27.188940092165904,28375.097072515244,-41424.6448228915,180926.43285472319,0.03350780185032354,-0.3674877621660683,52.30300985239978,0.334221193584837,2.1739130434782705
2020-05-04,2.68,2.72,2.57,2.57,604170,-0.0688405797101449,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-1.9083969465648942,-9.507042253521124,14.222222222222225,-17046.85860662192,-135555.72576304874,123015.75713843384,0.03609428688916886,-0.4156872308022856,43.45691151349315,-0.7033273857167507,15.175097276264605
2020-05-05,2.57,2.69,2.57,2.63,202530,0.023346303501945442,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-4.014598540145997,-7.3943661971831,9.583333333333343,-31940.82183470882,-130827.39891479972,79921.41732001619,0.03749347977772333,-0.5909264487549749,46.53229285213941,-0.4915645505792148,9.505703422053235
2020-05-06,2.66,2.69,2.54,2.6,261130,-0.011406844106463754,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-5.797101449275354,-8.771929824561408,1.5625,-39553.65162017122,-137561.42022899678,12679.414785161982,0.03732458153532186,-0.8040867912290771,45.208280239860095,-0.6006524545689312,9.999999999999986
2020-05-07,2.6,2.65,2.57,2.62,363680,0.007692307692307665,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-4.379562043795627,-1.5037593984962405,1.945525291828809,-34785.89576732848,-40360.54843412501,13105.429809200434,0.03138259690445233,-0.8214505951547738,46.305171443699756,0.07016738378611836,8.778625954198471
2020-05-08,2.65,2.66,2.62,2.63,445020,0.003816793893129722,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-4.710144927536231,1.9379844961240345,5.200000000000005,-35345.667316891064,-6970.570244375853,22870.59421351321,0.029685426694842833,-1.001845683134684,46.87780829669347,0.3833902882394674,11.026615969581744
2020-05-11,2.64,2.66,2.62,2.66,289010,0.011406844106463865,0.0852625371,61.0437281417,9.3863859935,0.0044054692,3.5019455252918386,1.526717557251911,2.3076923076922995,9542.437741796299,-7504.420864825654,-51485.113771277734,0.02951111337860454,-1.0751850135463359,48.64717209310588,0.34247088829796085,12.781954887218049
2020-05-12,2.62,2.67,2.6,2.65,475060,-0.00375939849624074,0.0852625371,61.0437281417,9.3863859935,0.0044054692,0.7604562737642651,-3.284671532846728,0.37878787878786735,3028.171043923163,-28912.65079078569,-66503.9766978249,0.02516363973876771,-0.9911302594478594,48.072393837922114,-0.10402198621225883,15.471698113207545
2020-05-13,2.65,2.76,2.6,2.7,496000,0.018867924528301883,0.0852625371,61.0437281417,9.3863859935,0.0044054692,3.8461538461538547,-2.1739130434782483,1.5037593984962516,15365.330811481777,-24188.32080868949,-60589.728556029586,0.02594552968841421,-1.017168765473168,51.17844782990228,0.0025153685483099916,12.592592592592577
2020-05-14,2.74,2.88,2.74,2.88,812300,0.06666666666666665,0.0852625371,61.0437281417,9.3863859935,0.0044054692,9.923664122137389,5.109489051094873,9.090909090909083,66721.12568327665,31935.22991594813,-2239.402741493228,0.033635991758918224,-0.6638636583147981,60.36885070129497,0.6700127067999226,5.208333333333326
2020-05-15,3.08,3.08,2.82,2.82,1675410,-0.02083333333333337,0.0852625371,61.0437281417,9.3863859935,0.0044054692,7.2243346007604625,2.1739130434782705,4.0590405904058935,30118.20106495599,-5227.466251935108,-46652.11107482658,0.03463136758983097,-0.4651105710188688,56.54764086794216,0.41776278000648337,8.865248226950362
2020-05-18,2.81,3.0,2.8,2.96,611800,0.049645390070921946,0.0852625371,61.0437281417,9.3863859935,0.0044054692,11.2781954887218,15.175097276264605,4.225352112676051,57194.55869513692,66736.99643693317,-68818.72932611551,0.02682646628587458,-0.45130180154041555,62.51055385300291,1.6310971970980324,10.81081081081081
2020-05-19,3.0,3.0,2.88,2.88,439160,-0.027027027027027084,0.0852625371,61.0437281417,9.3863859935,0.0044054692,8.679245283018865,9.505703422053235,1.4084507042253502,47111.30935557183,50139.480399494954,-80687.91851530473,0.029578300759186008,-0.3318259480555224,57.64271518993056,1.1007071629970648,13.888888888888884
2020-05-20,2.85,2.9,2.82,2.86,307140,-0.00694444444444442,0.0852625371,61.0437281417,9.3863859935,0.0044054692,5.925925925925912,9.999999999999986,0.35087719298245723,35619.90212286743,50985.232934349166,-86576.18729464756,0.029259667601692355,-0.2800544690038029,56.459017400644804,1.138524910398242,13.636363636363647
2020-05-21,2.84,2.91,2.83,2.85,447330,-0.0034965034965034336,0.0852625371,61.0437281417,9.3863859935,0.0044054692,-1.041666666666663,8.778625954198471,7.14285714285714,-20097.52211955677,46623.603563719844,6263.055129594873,0.029568032015822268,-0.09810472894245412,55.84155769848679,1.0039004677676202,14.73684210526316
2020-05-22,2.85,3.0,2.81,2.92,861710,0.024561403508771784,0.0852625371,61.0437281417,9.3863859935,0.0044054692,3.546099290780136,11.026615969581744,13.178294573643413,35971.65989798703,66089.86096294298,59119.29071856718,0.029902711793032572,-0.3062348649640853,59.204863937501955,1.180262361968035,16.43835616438356
2020-05-25,2.93,3.09,2.93,3.0,719200,0.027397260273972712,0.0852625371,61.0437281417,9.3863859935,0.0044054692,1.3513513513513598,12.781954887218049,14.50381679389312,25302.71984163816,82497.27853677503,74992.85767194943,0.03035640700259429,-0.3450814505913994,62.701280879923225,1.2974392383262199,15.000000000000014
2020-05-26,3.0,3.11,3.0,3.06,723060,0.020000000000000018,0.0852625371,61.0437281417,9.3863859935,0.0044054692,6.25,15.471698113207545,11.678832116788307,51633.109030827385,98744.41838639918,69831.76759561354,0.02986760363229215,-0.3817147789611677,65.11610626022997,1.488075713721665,10.784313725490202
2020-05-27,3.06,3.1,3.0,3.04,570380,-0.006535947712418277,0.0852625371,61.0437281417,9.3863859935,0.0044054692,6.2937062937062915,12.592592592592577,10.144927536231885,50038.05184128491,85657.95396415232,61469.63315546287,0.03056333500946757,-0.3004722794164648,63.63711460913719,1.1992569172467036,11.842105263157897
2020-05-28,3.05,3.05,3.0,3.03,564260,-0.00328947368421062,0.0852625371,61.0437281417,9.3863859935,0.0044054692,6.315789473684208,5.208333333333326,10.583941605839398,49746.0243293231,29648.502209766295,61583.73212571448,0.02406249458506804,-0.32274364325483335,62.86822640993989,0.5607252614892609,9.24092409240924
2020-05-29,3.04,3.1,2.99,3.07,541160,0.013201320132013139,0.0852625371,61.0437281417,9.3863859935,0.0044054692,5.13698630136985,8.865248226950362,11.231884057971019,35725.2437144196,71696.90361240659,66469.43736047154,0.022289578241183338,-0.3543463834287913,64.70522091874994,0.8591400087163573,14.983713355048867
2020-06-01,3.11,3.28,3.1,3.28,905000,0.0684039087947883,0.0852625371,61.0437281417,9.3863859935,0.0044054692,9.333333333333327,10.81081081081081,27.626459143968862,77926.67158466185,103229.39142629996,169966.3878632332,0.026504403093354875,0.8247278228133754,72.41967961323543,1.0011086213735456,4.268292682926833
2020-06-02,3.48,3.5,3.28,3.28,1131040,0.0,0.0852625371,61.0437281417,9.3863859935,0.0044054692,7.189542483660127,13.888888888888884,24.714828897338403,63465.47158466183,115098.58061548918,165238.06101498418,0.023438830852824055,0.9620212767825752,72.41967961323543,1.2237831462567332,2.1341463414634276
2020-06-03,3.18,3.29,3.16,3.25,411330,-0.009146341463414531,0.0852625371,61.0437281417,9.3863859935,0.0044054692,6.907894736842102,13.636363636363647,25.0,63431.28080672466,113469.33264800953,164454.56558235877,0.02365975492516688,0.9693088991383215,69.8887864292713,1.165032047798503,3.076923076923088
2020-06-04,3.27,3.34,3.2,3.27,463790,0.006153846153846176,0.0852625371,61.0437281417,9.3863859935,0.0044054692,7.920792079207928,14.73684210526316,24.809160305343504,68141.49153546967,117887.51586479273,164511.1194285126,0.02309729099706949,0.9772586158144989,70.62580199360666,1.2165285992482013,2.752293577981657
2020-06-05,3.24,3.44,3.2,3.4,688980,0.039755351681957096,0.0852625371,61.0437281417,9.3863859935,0.0044054692,10.749185667752448,16.43835616438356,29.27756653992395,88388.10733466424,124113.35104908378,190203.21201202684,0.02433060735543779,0.7507808213737865,74.92246493887758,1.310623010134209,1.17647058823529
2020-06-08,3.35,3.54,3.35,3.45,921650,0.014705882352941346,0.0852625371,61.0437281417,9.3863859935,0.0044054692,5.182926829268308,15.000000000000014,29.69924812030076,40036.246345969215,117962.91793063101,200460.19646740612,0.02397491881252834,0.7303221451098516,76.35503316068383,1.1562574249233297,2.898550724637672
