time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.28,8.28,8.28,8.28,0,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,10.399999999999988,21.76470588235293,-7.795100222717166,746.8955036007828,4448.867143584886,530.0167510576796,0.032824978514990936,-0.21933801136333234,54.47818964475806,1.7305065055001787,-2.777777777777757
2020-04-17,8.28,8.36,8.05,8.2,16950,-0.009661835748792313,0.0635641413,6.0350657307,8.9742267709,0.1080335792,7.0496083550913635,20.58823529411764,-7.9685746352413105,540.4607209920862,4285.099027642857,382.618345583356,0.033623200425396564,-0.2116268942721028,52.82186542357893,1.5891007181269021,-1.8292682926829062
2020-04-20,8.2,8.2,8.2,8.2,5000,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,4.9935979513444195,10.512129380053903,-7.134767836919598,526.5573267362117,304.1519688193227,806.4118360435112,0.022523949781977956,-0.24848012831363828,52.82186542357893,0.8495401152751817,-2.804878048780479
2020-04-21,8.2,8.2,8.2,8.2,5585,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,0.0,14.047287899860894,2.885821831869495,-27.18275008837105,1706.5940173368397,3224.930522340229,0.017864414799183423,0.345953241131975,52.82186542357893,1.084317139167065,-2.804878048780479
2020-04-22,8.2,8.2,8.2,8.2,0,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-0.9661835748792313,10.512129380053903,11.716621253405979,-163.7681159420297,836.496659895949,3983.776193607481,0.017003614623075373,1.5156577739407924,52.82186542357893,0.8226791589643779,-2.804878048780479
2020-04-23,8.12,8.12,7.58,8.12,5510,-0.009756097560975618,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-1.9323671497584516,8.266666666666666,11.845730027548207,-217.52421350300537,529.3712900977775,3967.0773167549523,0.018125225951191114,1.5168610806440501,50.746624244234376,0.658376652225142,3.9408866995073843
2020-04-24,8.12,8.12,8.12,8.12,885,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-0.9756097560975618,6.005221932114879,12.934631432545185,-53.75609756097566,486.7046234311106,3996.002936589663,0.017646219622227195,1.5016677435870898,50.74662424423438,0.49718197215996307,0.9852216748768461
2020-04-27,8.12,8.12,8.05,8.12,800,0.0,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-0.9756097560975618,3.9692701664532537,11.845730027548207,-53.75609756097566,472.801229175236,3994.0557877718607,0.017046066126968032,1.5547648588898413,50.74662424423438,0.3548457606379283,0.9852216748768461
2020-04-28,7.89,8.05,7.89,8.05,4230,-0.008620689655172264,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-1.8292682926829062,-1.8292682926829062,14.50924608819346,-90.22161480235434,-117.40436489072539,4058.9676809988014,0.006005600773826805,1.7774535932339743,48.65748861867681,-0.05834538455665269,3.850931677018621
2020-04-29,8.05,8.05,7.97,7.97,2050,-0.00993788819875785,0.0635641413,6.0350657307,8.9742267709,0.1080335792,-2.804878048780479,-3.7439613526569993,16.011644832605533,-110.59428560980793,-274.36240155183765,4159.220899238289,0.004914704485532858,1.8918923254261237,46.310990667938,-0.19580216249470825,1.8820577164366359
