time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.03,15.03,15.03,15.03,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,0.0,-9.946075494307982,-29.60187353629977,0.0,-9.946075494307982,-36.214534754738146,0.0314522523419983,-1.0517627629324042,13.11147497809813,-0.6077277927934406,-2.129075182967388
2020-04-17,15.03,15.03,15.03,15.03,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,0.0,-9.946075494307982,-29.60187353629977,0.0,-9.946075494307982,-36.214534754738146,0.0314522523419983,-1.0517627629324042,13.11147497809813,-0.588931618675235,-2.129075182967388
2020-04-20,15.03,15.03,15.03,15.03,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,0.0,-9.946075494307982,-29.60187353629977,0.0,-9.946075494307982,-36.214534754738146,0.0314522523419983,-1.0517627629324042,13.11147497809813,-0.5703639837361396,-11.576846307385235
2020-04-21,13.52,13.52,13.52,13.52,100,-0.10046573519627411,1.858092973,25.7221937206,6.2650192544,0.0455874591,-10.046573519627412,-18.993409227082093,-36.67447306791569,-10.046573519627412,-19.99264901393539,-46.26110827436556,0.04214887052187906,-0.7990652435411503,8.550117077106066,-1.5026223015019082,-1.7011834319526686
2020-04-22,13.52,13.52,13.52,13.52,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,-10.046573519627412,-10.046573519627412,-36.67447306791569,-10.046573519627412,-10.046573519627412,-46.26110827436556,0.03177005500235696,-0.7990652435411503,8.550117077106066,-0.5192212003997444,-1.7011834319526686
2020-04-23,14.71,14.71,14.71,14.71,100,0.08801775147929014,1.858092973,25.7221937206,6.2650192544,0.0455874591,-2.129075182967388,-2.129075182967388,-23.465140478668044,-1.2447983716983977,-1.2447983716983977,-17.50617153393066,0.0445034247048423,-0.5069616725194894,30.612916384394495,0.33981509251012865,-9.6532970768185
2020-04-24,14.71,14.71,14.71,14.71,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,-2.129075182967388,-2.129075182967388,-15.069284064665123,-1.2447983716983977,-1.2447983716983977,-7.620635633826613,0.0445034247048423,-0.6287776195834452,30.612916384394495,0.34426625914508463,-9.6532970768185
2020-04-27,14.71,14.71,14.71,14.71,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,-2.129075182967388,-2.129075182967388,-6.066411238825031,-1.2447983716983977,-1.2447983716983977,1.9636599781826298,0.0445034247048423,-0.6869816212769202,30.612916384394495,0.3529303090834829,-9.6532970768185
2020-04-28,14.71,14.71,14.71,14.71,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,8.801775147929014,-2.129075182967388,-6.066411238825031,8.801775147929014,-1.2447983716983977,1.9636599781826298,0.0445034247048423,-0.6869816212769202,30.612916384394495,0.361692397069468,-9.6532970768185
2020-04-29,14.71,14.71,14.71,14.71,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,8.801775147929014,-2.129075182967388,-11.863391252246858,8.801775147929014,-1.2447983716983977,-11.19087386600638,0.0445034247048423,-0.9306162113979008,30.612916384394495,0.3705559921009679,-9.6532970768185
2020-05-04,14.71,14.71,14.71,14.71,0,0.0,1.858092973,25.7221937206,6.2650192544,0.0455874591,0.0,-2.129075182967388,-11.863391252246858,0.0,-1.2447983716983977,-11.19087386600638,0.0445034247048423,-0.9306162113979008,30.612916384394495,0.37952471169742447,-9.6532970768185
