time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-17,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-20,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-21,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-22,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-23,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-24,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,2.525252525252508,0.0,0.0,7.575757575757525,0.0,4.472135954999579,100.0,-0.44347115652166896,0.0
2020-04-27,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-04-28,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-04-29,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-04,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-05,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-06,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-07,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-08,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-11,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-12,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-13,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-14,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-15,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-18,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-19,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-20,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-21,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-22,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-25,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-26,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-27,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-28,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-05-29,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-01,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-02,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-03,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-04,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-05,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-08,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-09,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-10,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-11,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
2020-06-12,8.12,8.12,8.12,8.12,0,0.0,0.6306392786,13.6704469434,45.5050093904,0.0663152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.44347115652166896,0.0
