time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-08-14,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-17,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-18,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-19,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-20,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-21,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-24,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-25,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-26,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-27,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-28,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-31,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-01,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-03,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-04,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-07,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-08,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-09,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-10,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-11,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-14,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-15,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-16,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-17,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-18,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-21,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-09-22,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4165686159142403,0.0
2020-09-23,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.38894993415869256,0.0
2020-09-24,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.3603806513070284,0.0
2020-09-25,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.33054388401430035,0.0
2020-09-28,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.29898819273332417,0.0
2020-09-29,4.0,4.0,4.0,4.0,0,0.0,0.1910524463,13.0661670981,2.2914100215,0.0403022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.26502470684465484,0.0
2020-09-30,4.0,4.0,4.0,4.0,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.22749590318269972,0.0
2020-10-01,4.0,4.0,4.0,4.0,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.18414137497317512,-1.749999999999996
2020-10-02,4.0,4.0,4.0,4.0,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.12909944487358058,7.000000000000006
2020-10-15,3.93,3.93,3.93,3.93,100,-0.01749999999999996,0.1998225419,16.0648586971,6.5816360657,0.0425685984,-1.749999999999996,-1.749999999999996,-1.749999999999996,-1.749999999999996,-1.749999999999996,-1.749999999999996,0.005533985905294651,-4.472135954999579,1.9559240575349008,-7.616867247541253,40.96692111959288
2020-10-16,4.28,4.28,4.28,4.28,100,0.08905852417302795,0.1998225419,16.0648586971,6.5816360657,0.0425685984,7.000000000000006,7.000000000000006,7.000000000000006,7.1558524173028,7.1558524173028,7.1558524173028,0.029298480221668723,4.173071583517103,84.38613663931565,7.391339466550857,29.439252336448597
2020-10-19,4.7,4.7,4.7,4.7,100,0.0981308411214954,0.1998225419,16.0648586971,6.5816360657,0.0425685984,17.500000000000004,17.500000000000004,17.500000000000004,16.96893652945234,16.96893652945234,16.96893652945234,0.04080833879611175,2.796201968166323,92.51673148611542,7.032528455567952,17.872340425531917
2020-10-20,5.12,5.12,5.12,5.12,100,0.08936170212765959,0.1998225419,16.0648586971,6.5816360657,0.0425685984,28.000000000000004,28.000000000000004,28.000000000000004,25.905106742218297,25.905106742218297,25.905106742218297,0.04611832723306586,2.0695266206798046,95.2054466034167,6.290530805416025,8.203125
2020-10-21,5.61,5.61,5.05,5.05,1500,-0.013671875,0.1998225419,16.0648586971,6.5816360657,0.0425685984,26.249999999999996,26.249999999999996,26.249999999999996,5.3972942422182975,5.3972942422182975,5.3972942422182975,0.04716245195878448,2.040579725196629,89.43768324019373,4.607259093856438,9.702970297029712
2020-10-22,5.54,5.54,5.54,5.54,2000,0.09702970297029712,0.1998225419,16.0648586971,6.5816360657,0.0425685984,40.96692111959288,38.5,38.5,201.2067001828125,199.4567001828125,199.4567001828125,0.051348639248845196,1.570063599513715,92.74913368811976,5.052899282893651,0.0
2020-10-23,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,29.439252336448597,38.5,38.5,192.30084776550973,199.4567001828125,199.4567001828125,0.051348639248845196,1.570063599513715,92.74913368811976,4.160707191562632,0.0
2020-10-26,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,17.872340425531917,38.5,38.5,182.48776365336016,199.4567001828125,199.4567001828125,0.051348639248845196,1.570063599513715,92.74913368811976,3.603047419385714,0.0
2020-10-27,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,8.203125,38.5,38.5,173.55159344059422,199.4567001828125,199.4567001828125,0.051348639248845196,1.570063599513715,92.74913368811976,3.2108386375900477,0.0
2020-10-28,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,9.702970297029712,38.5,38.5,194.05940594059422,199.4567001828125,199.4567001828125,0.051348639248845196,1.570063599513715,92.74913368811976,2.914715952540162,0.0
2020-10-29,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,40.96692111959288,38.5,0.0,201.2067001828125,199.4567001828125,0.049659774287421375,1.570063599513715,92.74913368811976,2.8486548488156105,0.0
2020-10-30,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,29.439252336448597,38.5,0.0,192.3008477655097,199.4567001828125,0.04699984261429079,1.570063599513715,92.74913368811976,1.8388611640848027,0.0
2020-11-02,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,17.872340425531917,38.5,0.0,182.48776365336016,199.4567001828125,0.040282328113159786,1.570063599513715,92.74913368811976,0.915986546988081,0.0
2020-11-03,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,8.203125,38.5,0.0,173.55159344059422,199.4567001828125,0.03145866896267253,1.570063599513715,92.74913368811976,0.16203885632589127,0.0
2020-11-04,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,9.702970297029712,38.5,0.0,194.05940594059422,199.4567001828125,0.030683486207574395,1.570063599513715,92.74913368811976,0.26546686700971855,0.0
2020-11-05,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,38.5,0.0,0.0,199.4567001828125,0.0,1.570063599513715,92.74913368811976,-0.4829777388158808,0.0
2020-11-06,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,38.5,0.0,0.0,199.4567001828125,0.0,1.570063599513715,92.74913368811976,-0.4829777388158808,0.0
2020-11-09,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,38.5,0.0,0.0,199.4567001828125,0.0,1.570063599513715,92.74913368811976,-0.4829777388158808,0.0
2020-11-10,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,38.5,0.0,0.0,199.4567001828125,0.0,1.570063599513715,92.74913368811976,-0.4829777388158808,0.0
2020-11-11,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,38.5,0.0,0.0,199.4567001828125,0.0,1.570063599513715,92.74913368811976,-0.4829777388158808,0.0
2020-11-12,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,40.96692111959288,0.0,0.0,201.2067001828125,0.0,1.607594603152904,92.74913368811976,-0.4829777388158808,0.0
2020-11-13,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,29.439252336448597,0.0,0.0,192.3008477655097,0.0,2.0949343729363403,92.74913368811976,-0.4829777388158808,0.0
2020-11-16,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,17.872340425531917,0.0,0.0,182.48776365336016,0.0,2.833490552121996,92.74913368811976,-0.4829777388158808,0.0
2020-11-17,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,8.203125,0.0,0.0,173.55159344059422,0.0,4.318478834193633,92.74913368811976,-0.4829777388158808,0.0
2020-11-18,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,9.702970297029712,0.0,0.0,194.05940594059422,0.0,4.472135954999579,92.74913368811976,-0.4829777388158808,0.0
2020-11-19,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-20,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-23,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-24,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-25,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-26,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-27,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-11-30,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-01,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-02,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-03,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-04,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-07,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-08,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-09,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-10,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-11,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-14,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-15,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-16,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-17,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-18,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-21,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
2020-12-22,5.54,5.54,5.54,5.54,0,0.0,0.1998225419,16.0648586971,6.5816360657,0.0425685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74913368811976,-0.4829777388158808,0.0
