time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-12,11.19,11.3,11.02,11.19,727730,0.0,3.5977213558,8.9868224067,15.6705069971,0.1441486025,2.8492647058823373,-11.889763779527563,35.8009708737864,16804.83505855155,-133037.93743865285,190817.44042245197,0.03427722103568789,-0.26284341294451297,59.08668366559542,-0.6921871396375731,34.13762287756925
2020-05-13,11.19,11.95,11.1,11.95,1705810,0.06791778373547808,3.5977213558,8.9868224067,15.6705069971,0.1441486025,8.735213830755217,-4.246794871794879,45.02427184466018,125963.82414413217,10288.834243036865,306672.2750962678,0.04244274950591792,-0.405381787588726,64.83828216629541,-0.374665086727304,16.82008368200838
2020-05-14,12.37,12.78,12.23,12.37,1693300,0.03514644351464424,3.5977213558,8.9868224067,15.6705069971,0.1441486025,7.94066317626525,6.454388984509474,55.793450881612074,154915.32242518623,142297.274995102,380131.3789675761,0.03703949948808531,-0.6052435934803844,67.55296603889215,0.05867948894210896,10.670978172999202
2020-05-15,12.37,12.64,11.82,11.87,773060,-0.0404203718674212,3.5977213558,8.9868224067,15.6705069971,0.1441486025,5.323868677905952,1.6267123287671215,39.811542991755,136486.1521926386,106588.78355851602,297526.8904227298,0.03996543543546703,-0.38655599171770044,61.468694793592604,-0.12600470291377014,21.314237573715268
2020-05-18,11.82,12.2,11.43,11.95,877700,0.006739679865206405,3.5977213558,8.9868224067,15.6705069971,0.1441486025,6.791778373547808,9.834558823529393,31.753031973539137,150036.351819026,166841.1868775775,249968.22027905507,0.03129059482741651,-0.2803560509173171,62.05753085700087,0.20191176444939918,21.924686192468634
2020-05-19,12.15,12.31,11.93,12.04,1219380,0.007531380753138084,3.5977213558,8.9868224067,15.6705069971,0.1441486025,7.596067917783733,10.661764705882337,24.12371134020619,159219.96688178752,176024.80194033904,246021.16279495886,0.03111710785085228,-0.19616581187934526,62.747256149658995,0.23269042773817716,16.61129568106312
2020-05-20,12.04,12.86,11.9,12.86,2178110,0.06810631229235886,3.5977213558,8.9868224067,15.6705069971,0.1441486025,7.615062761506275,17.01546860782528,24.13127413127414,191708.1720750814,317671.9962192136,380719.212971347,0.03603013531631329,-0.19591369815249313,68.38604045242775,0.4842856661895048,11.975116640746508
2020-05-21,13.3,13.74,13.19,13.74,1689040,0.06842923794712297,3.5977213558,8.9868224067,15.6705069971,0.1441486025,11.075181891673402,19.89528795811517,32.24254090471608,247774.41933394287,402689.74175912904,487374.8307169531,0.03891441065673134,-0.3005606674043768,73.09305102846682,0.6008574185693519,2.8384279475982543
2020-05-22,13.8,14.29,13.69,13.74,1546590,0.0,3.5977213558,8.9868224067,15.6705069971,0.1441486025,15.754001684919983,21.916592724046158,23.783783783783786,279021.7920097715,415507.9442024101,435217.50636661635,0.03756084619143117,-0.18462051497574206,73.09305102846682,0.6793311068306096,9.825327510917026
2020-05-25,13.58,14.7,13.14,14.7,1898420,0.06986899563318771,3.5977213558,8.9868224067,15.6705069971,0.1441486025,23.01255230125523,31.36729222520107,23.841617523167645,405747.0736820361,555783.4255010621,553840.7365881042,0.03910067414187184,-0.18251103809425706,77.35820788158563,1.0462421044909285,4.69387755102042
2020-05-26,15.01,15.53,14.76,15.01,1335350,0.021088435374149617,3.5977213558,8.9868224067,15.6705069971,0.1441486025,24.667774086378746,34.13762287756925,18.18897637795276,424723.90079614526,583943.8676779327,450905.93023928,0.03795474136480592,-0.17769232008588426,78.54112068776237,1.1353228956400063,0.3331112591605567
2020-05-27,15.01,15.12,13.96,13.96,2269610,-0.06995336442371747,3.5977213558,8.9868224067,15.6705069971,0.1441486025,8.55365474339036,16.82008368200838,11.858974358974361,117614.00549932203,309322.17757440347,319611.0118174404,0.04683146768083099,-0.2568633942579282,65.96935054468193,0.4460969099611377,9.24068767908308
2020-05-28,13.91,14.24,13.3,13.69,1297870,-0.019340974212034512,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-0.3639010189228631,10.670978172999202,17.81411359724614,-23067.784763459757,224706.63457048312,367003.90956558514,0.04760418012906509,-0.18268227832163522,63.16930814971596,0.19833141503275684,3.7983929875821776
2020-05-29,13.63,14.62,13.41,14.4,1169940,0.051862673484295074,3.5977213558,8.9868224067,15.6705069971,0.1441486025,4.8034934497816595,21.314237573715268,23.28767123287672,37608.43145275642,316630.22346252797,423219.00702104403,0.04537704434256252,-0.29277988554921164,67.12130214083089,0.6044974264532262,-1.8749999999999933
2020-06-01,14.68,14.95,14.54,14.57,1090850,0.011805555555555625,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-0.8843537414965907,21.924686192468634,33.91544117647059,-82154.17695942194,323592.8967226141,490434.0836001917,0.045235240002865704,-0.22427541068806642,68.0065060552362,0.6142499272857231,-9.677419354838712
2020-06-02,14.54,14.54,14.04,14.04,1442790,-0.036376115305422174,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-6.4623584277148645,16.61129568106312,29.04411764705881,-162797.71453780268,261926.18625834255,437950.9881986817,0.048681032444912065,-0.17079901510742004,62.36873680946969,0.39456396555677026,-4.487179487179482
2020-06-03,14.04,14.48,13.74,14.4,1262910,0.025641025641025772,3.5977213558,8.9868224067,15.6705069971,0.1441486025,3.151862464183375,11.975116640746508,31.028207461328485,28351.44858421858,145965.45408354065,463637.4503027543,0.045427318170183986,-0.2329123522002539,64.52027188706451,0.20464595090038287,-7.847222222222228
2020-06-04,14.46,14.54,14.02,14.13,1053650,-0.018749999999999933,3.5977213558,8.9868224067,15.6705069971,0.1441486025,3.2140248356464562,2.8384279475982543,23.298429319371717,33697.581284791886,10629.796521332144,413319.5382804613,0.0416690724712024,-0.02909110234767456,61.67229982277201,-0.16318128513518035,-7.430997876857759
2020-06-05,14.13,15.09,13.88,15.09,2363450,0.06794055201698512,3.5977213558,8.9868224067,15.6705069971,0.1441486025,4.791666666666661,9.825327510917026,33.89529724933451,133595.4627331192,171203.89418587563,586711.8383882858,0.046301006226771406,-0.2000032191739294,67.21375001811597,0.09726870333420282,-8.946322067594437
2020-06-08,15.44,15.91,15.17,15.39,1397290,0.01988071570576544,3.5977213558,8.9868224067,15.6705069971,0.1441486025,5.628002745367189,4.69387755102042,37.533512064343164,148496.49770385033,66342.3207444284,622125.7462454905,0.04162712343811576,-0.30475584000987727,68.73501077496228,-0.12307328537938088,-8.901884340480837
2020-06-09,15.39,15.66,15.03,15.06,1124260,-0.021442495126705707,3.5977213558,8.9868224067,15.6705069971,0.1441486025,7.2649572649572836,0.3331112591605567,34.584450402144775,176872.65353421026,14074.938996407553,598018.8066743404,0.042014742416516794,-0.24456126638585,65.15380662304543,-0.32030994358320347,-8.233731739707839
2020-06-10,14.87,15.55,14.65,15.25,1583200,0.012616201859229736,3.5977213558,8.9868224067,15.6705069971,0.1441486025,5.902777777777768,9.24068767908308,27.615062761506294,164464.3166254349,192815.76520965347,502137.94278405706,0.033804992270697935,-0.17900316082536502,66.2442987957634,0.017365556903805104,-13.11475409836066
2020-06-11,15.25,15.75,14.21,14.21,2198340,-0.06819672131147536,3.5977213558,8.9868224067,15.6705069971,0.1441486025,0.566171266808202,3.7983929875821776,14.87469684721101,34300.673797566065,67998.25508235797,292704.8896528412,0.04115003084357788,-0.13030231430408296,55.92725777066179,-0.2292135330283372,-7.178043631245612
2020-06-12,13.22,14.13,13.22,14.13,1362720,-0.005629838142153454,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-6.361829025844923,-1.8749999999999933,19.039595619208093,-133945.31690005277,-349.85416693358,316280.36929559446,0.03766602253074692,-0.19487539819587404,55.21489011365793,-0.49094301002241597,-7.7848549186128935
2020-06-15,14.13,14.46,13.16,13.16,1389690,-0.06864826610049546,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-14.48992852501625,-9.677419354838712,10.125523012552318,-257124.25106575928,-108627.75336190897,214965.14336070523,0.042808593848055264,-0.17272970994912776,47.34107498224665,-0.8383917100997003,-6.838905775075988
2020-06-16,13.33,13.6,12.37,13.41,1210890,0.018996960486322267,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-10.956175298804782,-4.487179487179482,11.378737541528249,-210014.08201132636,-33141.42847711613,228784.7577812265,0.04249676758706758,-0.21209458509893342,49.34598921064039,-0.6426898659492994,-9.843400447427298
2020-06-17,13.44,13.47,12.92,13.27,543500,-0.01043997017151388,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-12.983606557377048,-7.847222222222228,3.188180404354579,-235662.17658307665,-71197.85995764179,74767.59412589896,0.04123624870991619,-0.11601012735704283,48.23837333101163,-0.8284405541642422,-2.6375282592313476
2020-06-18,13.25,13.25,12.92,13.08,350840,-0.014318010550112947,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-7.952146375791703,-7.430997876857759,-4.8034934497816595,-90765.92707660953,-56465.253279043485,-45835.45675771125,0.041123980582308685,-0.05475115970607808,46.70615149813011,-0.8513951562906876,-0.6116207951070374
2020-06-19,13.11,13.85,13.11,13.74,1063310,0.050458715596330306,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-2.7600849256900206,-8.946322067594437,0.0,-29440.7771628002,-163386.094062853,7817.800123022731,0.03782730701482475,-0.138218323064472,52.36618935467921,-0.9673277482836082,-6.186317321688495
2020-06-22,14.02,14.18,13.82,14.02,643150,0.020378457059679667,3.5977213558,8.9868224067,15.6705069971,0.1441486025,6.534954407294835,-8.901884340480837,-4.625850340136051,79065.4364123303,-178058.814653429,-111716.49390900052,0.03786935638929228,-0.2687782778459435,54.57052996937044,-1.0016402673499947,-4.921540656205414
2020-06-23,13.91,14.1,13.36,13.82,533370,-0.014265335235377985,3.5977213558,8.9868224067,15.6705069971,0.1441486025,3.0574198359433202,-8.233731739707839,-7.928047968021312,48453.505074553985,-161560.57693677238,-147485.63794036477,0.037666860595161764,-0.13726374296048954,52.694727149388534,-1.008281266818863,-4.558610709117228
2020-06-24,13.8,13.82,13.25,13.25,773200,-0.04124457308248919,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-0.15071590052749828,-13.11475409836066,-5.085959885386826,22237.324955391137,-213424.85162768557,-20609.086418032,0.038252762009675985,-0.013699076671616673,47.66590371323765,-1.2906747740879645,0.37735849056603765
2020-06-25,13.19,13.33,12.7,13.19,451900,-0.004528301886792541,3.5977213558,8.9868224067,15.6705069971,0.1441486025,0.8409785932721681,-7.178043631245612,-3.6523009495982417,25214.316154151216,-65551.61092245836,2446.6441598996835,0.033042440774883865,-0.07490390780105602,47.15575707698488,-1.0417134966466617,2.1228203184230576
2020-06-26,13.47,13.49,13.03,13.03,417210,-0.012130401819560266,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-5.167394468704522,-7.7848549186128935,-9.5138888888889,-33499.8656697215,-62940.64283252174,-63290.49699945523,0.033078075741397275,0.00711069243635053,45.74961860860012,-1.1136847555655618,2.0721412125863425
2020-06-29,12.92,12.92,12.12,12.26,1046750,-0.05909439754412893,3.5977213558,8.9868224067,15.6705069971,0.1441486025,-12.553495007132664,-6.838905775075988,-15.854495538778313,-108463.33095697143,-29397.894544641167,-138025.64790655003,0.031202904035772062,0.12902992389217385,39.62574481073732,-1.1011257624536415,8.972267536704726
2020-06-30,12.39,12.64,11.6,12.09,491930,-0.013866231647634564,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-12.518089725036186,-9.843400447427298,-13.888888888888884,-107675.84443689874,-59222.339362344814,-92363.76783946087,0.029909042917962838,0.05959831864081368,38.40351571484483,-1.2728999368742406,10.504549214226632
2020-07-01,11.93,12.92,11.93,12.92,739900,0.06865177832919778,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-2.490566037735853,-2.6375282592313476,-10.277777777777786,-24990.08974374467,-2752.764788353583,-73950.62474599527,0.03886770892578911,0.2499357063483375,46.99904678597797,-0.8800534575242455,8.049535603715174
2020-07-02,12.92,13.3,12.86,13.0,423870,0.006191950464396356,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-1.4404852160727732,-0.6116207951070374,-7.99716914366596,-20319.168077759437,4895.148076391728,-51570.10520265166,0.038685953441073125,0.1488139883317648,47.75579515103535,-0.7562870739910498,9.076923076923071
2020-07-03,13.08,13.19,12.78,12.89,311980,-0.00846153846153841,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-1.074443591711427,-6.186317321688495,-14.579191517561297,-17898.07390385145,-51397.939573573,-214784.0336364259,0.03440652999182951,0.07861515208086328,46.76702591648647,-1.030663179453409,9.619860356865795
2020-07-06,13.03,13.58,12.75,13.33,671350,0.03413498836307216,2.6488361126,23.2504839337,22.3037478954,0.0551934602,8.727569331158236,-4.921540656205414,-13.385315139701104,66875.511163014,-41587.81979395749,-219646.6344473864,0.035817229459495496,0.07206115601686978,51.126065764428716,-0.9318353216569454,0.8252063015753874
2020-07-07,13.52,13.63,13.19,13.19,660910,-0.010502625656414133,2.6488361126,23.2504839337,22.3037478954,0.0551934602,9.09842845326716,-4.558610709117228,-12.416998671978764,66755.4361748542,-40920.4082620446,-202480.9851988169,0.03572242890265593,0.026190259753402494,49.73067918501885,-0.8830550247975029,3.335860500379084
2020-07-08,13.19,13.44,13.14,13.3,417170,0.00833965125094771,2.6488361126,23.2504839337,22.3037478954,0.0551934602,2.941176470588247,0.37735849056603765,-12.786885245901637,19439.037701438625,-5551.052042306099,-218975.90366999156,0.03335415929474472,0.041890780525820064,50.86539975371407,-0.592037769127509,2.932330827067653
2020-07-09,13.19,13.47,13.14,13.47,623010,0.012781954887218117,2.6488361126,23.2504839337,22.3037478954,0.0551934602,3.6153846153846203,2.1228203184230576,-5.207600281491908,24777.741372380704,4458.573294621209,-61093.037627837046,0.033491569852726395,0.04787161638817113,52.644487507660976,-0.4722917426624475,0.8166295471417895
2020-07-10,13.44,13.63,13.19,13.3,550270,-0.012620638455827726,2.6488361126,23.2504839337,22.3037478954,0.0551934602,3.1807602792862655,2.0721412125863425,-5.874026893135175,20472.81341852313,2574.7395146716253,-60365.90331785001,0.03351588470749992,0.08121333627966924,50.668725600857535,-0.45002683145477584,-4.96240601503759
2020-07-13,13.3,13.58,13.19,13.36,398470,0.004511278195488577,2.6488361126,23.2504839337,22.3037478954,0.0551934602,0.22505626406601476,8.972267536704726,1.5197568389057725,-646.1019964690281,66229.40916654491,36831.51462190385,0.025621993876631863,0.3959300942854653,51.36253416572857,-0.033342006345783236,-11.976047904191612
2020-07-14,13.3,13.49,13.19,13.36,481320,0.0,2.6488361126,23.2504839337,22.3037478954,0.0551934602,1.2888551933282866,10.504549214226632,-0.37285607755407346,6295.188326111636,73050.62450096579,13828.285138621082,0.024607169907917236,0.5053389873311378,51.36253416572857,0.0846984168687121,-7.6347305389221525
2020-07-15,13.47,13.96,13.36,13.96,1558740,0.04491017964071875,2.6488361126,23.2504839337,22.3037478954,0.0551934602,4.96240601503759,8.049535603715174,5.199698568198952,72819.42942692773,92258.46712836629,89505.70234001282,0.01881580511010427,0.3176329794493568,58.183344638064035,-0.030997134979488992,-17.69340974212035
2020-07-16,14.04,14.35,14.04,14.18,961950,0.015759312320916763,2.6488361126,23.2504839337,22.3037478954,0.0551934602,5.270972531551599,9.076923076923071,8.409785932721704,80015.81419974785,104793.55557212848,109688.70364852033,0.018960376491715638,0.17112870372661737,60.377479203613305,0.05459656018207458,-17.630465444287736
2020-07-17,14.15,14.48,14.02,14.13,629200,-0.0035260930888574293,2.6488361126,23.2504839337,22.3037478954,0.0551934602,6.240601503759402,9.619860356865795,2.8384279475982543,84741.95515132707,105214.76856985014,53816.828996277254,0.018517731245492823,0.27228971281623005,59.61191947696282,0.11684429001995315,-20.66525123849965
2020-07-20,14.02,14.1,13.44,13.44,993570,-0.04883227176220817,2.6488361126,23.2504839337,22.3037478954,0.0551934602,0.5988023952095745,0.8252063015753874,-4.1369472182596345,34426.06587399358,33779.96387752448,-7807.855916432891,0.02397559139864237,0.31424773624587765,50.15990136268623,-0.4145755415520616,-14.136904761904766
2020-07-21,13.44,13.66,13.36,13.63,595920,0.014136904761904878,2.6488361126,23.2504839337,22.3037478954,0.0551934602,2.020958083832336,3.335860500379084,-1.374819102749636,42850.53015970793,49145.7184858195,8225.310223775017,0.023918782726992553,0.1671650031582597,52.39813097748764,-0.2136905174459674,-13.279530447542188
2020-07-22,13.74,13.85,13.47,13.69,429340,0.00440205429200291,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-1.9340974212034512,2.932330827067653,3.3207547169811225,-25262.785263737485,47556.64416319017,42005.59212088418,0.023863447158683413,0.1059094634027983,53.11419110326681,-0.20377256729104443,-12.271731190650105
2020-07-23,13.63,13.69,13.41,13.58,372790,-0.008035062089116085,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-4.231311706629048,0.8166295471417895,2.9567854435178287,-43417.84654704495,36597.967652702835,41056.54094732415,0.0238380360426821,0.12406444338632107,51.58221637053763,-0.3414695416586626,-12.96023564064801
2020-07-24,13.47,13.47,12.64,12.64,1392750,-0.06921944035346095,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-10.544939844302903,-4.96240601503759,-2.993092862624702,-137604.6043278186,-52862.649176491585,-50287.90966181985,0.032569858561813096,-0.23607903398045105,40.76238545807793,-0.8342707596732406,-6.091772151898745
2020-07-27,11.76,12.23,11.76,11.76,781940,-0.069620253164557,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-12.5,-11.976047904191612,-4.078303425774877,-143525.18483253513,-109099.11895854161,-42869.709791996596,0.0382154929100076,-0.3604887320404596,33.64689325244534,-1.4346569298741163,6.547619047619047
2020-07-28,11.65,12.42,11.38,12.34,901910,0.04931972789115657,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-9.464416727806313,-7.6347305389221525,2.067824648469818,-107467.69333593645,-64617.16317622859,8433.461324737298,0.042839395026272375,-0.4309890711086839,40.96179512235171,-0.9993279156253474,1.1345218800648427
2020-07-29,11.82,11.87,11.49,11.49,903710,-0.06888168557536467,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-16.07012417823228,-17.69340974212035,-11.068111455108355,-171606.7393969778,-196869.52466071537,-104611.05753234895,0.04261024651618626,-0.6808886305709461,34.891110753499134,-1.835835842050386,7.658833768494344
2020-07-30,11.68,11.98,11.49,11.68,323840,0.01653611836379465,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-13.991163475699564,-17.630465444287736,-10.153846153846157,-163256.29202984495,-206674.13857688996,-101880.58300476137,0.042680191298331595,-0.7032958126322668,37.13393034098544,-1.7475953154051898,7.02054794520548
2020-07-31,11.21,11.6,11.13,11.21,611830,-0.040239726027397116,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-11.3132911392405,-20.66525123849965,-13.033359193173,-91470.7880529046,-229075.39238072323,-123860.62381087299,0.0428400072145428,-0.5613358128966327,34.012711303711654,-1.917116039991144,12.310437109723459
2020-08-03,11.21,11.65,11.05,11.54,528710,0.02943800178412115,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-1.8707482993197355,-14.136904761904766,-13.428357089272325,-21467.761370128195,-164992.94620266338,-131212.98232513882,0.04451898188898687,-0.5783505762638649,37.955959955858916,-1.3362374045163206,7.885615251299827
2020-08-04,11.82,12.04,11.76,11.82,437260,0.024263431542461023,2.6488361126,23.2504839337,22.3037478954,0.0551934602,-4.213938411669361,-13.279530447542188,-10.386656557998474,-55340.28907618471,-162807.98241212123,-113662.26392630162,0.04534312312196098,-0.6721630313481023,41.16838795642787,-1.2595537858978607,6.683587140439928
2020-08-05,11.82,12.01,11.65,12.01,443320,0.0160744500846024,2.6488361126,23.2504839337,22.3037478954,0.0551934602,4.525674499564825,-12.271731190650105,-9.699248120300762,14034.90420663403,-157571.83519034382,-110015.19102715355,0.04599228431286568,-0.6888946190363788,43.31322992256096,-1.1533581479784865,5.745212323064108
2020-08-06,12.01,12.04,11.82,11.82,486580,-0.01582014987510405,2.6488361126,23.2504839337,22.3037478954,0.0551934602,1.1986301369863117,-12.96023564064801,-12.249443207126953,982.0791094746428,-162274.21292037037,-125676.24526766743,0.04598291538342455,-0.574285385693087,41.67692258998522,-1.171051149119168,6.937394247038919
2020-08-07,11.82,12.04,11.76,11.87,425340,0.004230118443316222,2.6488361126,23.2504839337,22.3037478954,0.0551934602,5.887600356824252,-6.091772151898745,-10.751879699248136,27401.18926349714,-64069.5987894075,-116932.24796589899,0.041632574044295795,-0.6484179038822743,42.29474091785573,-0.5965679848082053,7.160909856781816
2020-08-10,11.93,12.64,11.87,12.53,670620,0.05560235888795284,2.6488361126,23.2504839337,22.3037478954,0.0551934602,8.578856152512992,6.547619047619047,-6.212574850299402,49125.077257653385,27657.315887525132,-81441.80307101639,0.038938623981216336,-0.5320952971387577,49.84698499284317,0.440288878752017,8.140462889066246
2020-08-11,12.53,12.75,12.42,12.48,505470,-0.003990422984836317,2.6488361126,23.2504839337,22.3037478954,0.0551934602,5.583756345177671,1.1345218800648427,-6.586826347305386,36498.610075251665,-18841.679000933105,-83458.8421771616,0.03605112605764398,-0.5151010747106614,49.32036462423489,0.01052969559673047,7.932692307692313
2020-08-12,12.48,12.53,12.26,12.37,367750,-0.008814102564102644,2.6488361126,23.2504839337,22.3037478954,0.0551934602,2.9975020815986575,7.658833768494344,-11.389684813753597,26131.09864579698,40166.00285243096,-156703.52180828428,0.026796685042653326,-0.46817192064729535,48.11600636427733,0.5668308028072687,8.407437348423619
2020-08-13,12.5,12.64,12.39,12.5,337190,0.010509296685529579,2.6488361126,23.2504839337,22.3037478954,0.0551934602,5.752961082910324,7.02054794520548,-11.847672778561346,37372.496921418824,38354.57603089342,-168319.56254599648,0.026643910000988428,-0.45607231123219943,49.679896684315025,0.5420822199818649,8.400000000000007
2020-08-14,12.64,12.89,12.53,12.59,897040,0.007200000000000095,2.6488361126,23.2504839337,22.3037478954,0.0551934602,6.0657118786857644,12.310437109723459,-10.898796886058037,42031.9463427388,69433.13560623588,-159642.25677448726,0.020871528085286344,-0.49780404153402225,50.785874727396134,1.024927576520881,9.690230341540907
