time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,13.82,13.96,12.96,13.76,303740,-0.00434153400868309,1.5136250611,12.3417210882,7.921392874,0.1052401337,2.0014825796886626,2.763256161314409,4.006046863189705,6913.493227737876,9441.461083195942,15449.861186901107,0.01254933493789254,1.1532506622777297,51.32693824608514,1.1614159289754418,2.398255813953498
2020-05-05,13.76,13.96,13.36,13.66,312000,-0.007267441860465129,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.2601927353595332,0.2936857562408246,3.7993920972644313,4646.051367272755,1897.5890509608626,14754.959008975688,0.01179596023180709,1.1568329872345005,48.97511307136165,0.6809316258460391,3.660322108345526
2020-05-06,13.59,13.66,13.39,13.66,347370,0.0,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.7125837676842837,-0.7267441860465129,-1.157742402315487,6026.629573351346,-1638.3874541786658,-2645.7704743070044,0.011271397229221552,-0.041008376903497505,48.97511307136165,0.4838010455282577,3.1478770131771583
2020-05-07,13.66,13.66,13.36,13.49,327180,-0.012445095168374776,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.5162241887905594,0.44676098287417254,-2.387843704775683,-1320.9049884838273,2012.2100295627038,-6717.556711495863,0.008977173697759199,0.0771918937892515,44.91730368104397,0.7002512256650103,3.4840622683469213
2020-05-08,13.49,14.19,13.43,13.72,553660,0.017049666419570064,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.723589001447178,2.159344750558456,0.7342143906020615,1781.7926724077843,11451.928339421864,7427.950310374911,0.01038425150545209,-0.0995480362278579,50.850624084159534,1.0085008438443699,1.9679300291545188
2020-05-11,13.72,13.96,13.72,13.89,369140,0.012390670553935834,1.5136250611,12.3417210882,7.921392874,0.1052401337,0.9447674418604723,2.9651593773165397,0.0,7674.38234048506,14587.875568222924,5565.454773456533,0.010868565274335903,-0.19634905391049068,54.73195044223985,1.1332203586302596,2.1598272138228847
2020-05-12,13.89,13.89,13.76,13.82,367050,-0.005039596832253412,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.171303074670571,2.446256486286136,-0.5039596832253412,8092.040183671566,12738.09155094431,3715.670756177918,0.011135616078472155,-0.12868926920101662,52.880172860559995,1.0109446584983839,5.788712011577424
2020-05-13,13.82,14.62,13.82,14.22,456820,0.02894356005788712,1.5136250611,12.3417210882,7.921392874,0.1052401337,4.09956076134701,5.882352941176472,2.155172413793105,21314.037289315558,27340.666862666894,16226.97671711352,0.013569415482175903,0.14286113345535761,61.0001911913631,1.5859350668675876,1.8987341772151778
2020-05-14,14.29,14.62,14.26,14.59,481050,0.026019690576652543,1.5136250611,12.3417210882,7.921392874,0.1052401337,8.154188287620467,7.595870206489663,5.266955266955264,37902.59567840312,36581.69068991928,30070.990248322563,0.01499545924449592,0.0549849332231767,66.71417564391018,1.8100051147131724,-2.2618231665524346
2020-05-15,14.59,14.62,14.16,14.16,362420,-0.029472241261137788,1.5136250611,12.3417210882,7.921392874,0.1052401337,3.206997084548102,2.460202604920414,3.96475770925111,17781.547690682404,19563.34036309018,24809.747150547577,0.018296237649355833,-0.199884297481181,56.37643563313619,0.8762716303843743,-1.412429378531066
2020-05-18,13.96,14.29,13.82,14.09,374020,-0.004943502824858781,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.4398848092152639,2.398255813953498,5.227781926811037,11358.686635848848,19033.0689763339,28474.530059529843,0.018322525815769156,-0.24615632124991654,54.88543155005873,0.8396195963290866,-0.4968062455642297
2020-05-19,13.96,14.29,13.96,14.16,441190,0.004968062455642297,1.5136250611,12.3417210882,7.921392874,0.1052401337,2.460202604920414,3.660322108345526,3.96475770925111,15400.33012793229,23492.370311603845,25389.95936256471,0.018001775901009157,-0.1821566654048542,56.13478735985634,1.0278034261588778,-2.401129943502822
2020-05-20,14.16,14.29,13.96,14.09,396220,-0.004943502824858781,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.9142053445850951,3.1478770131771583,2.398255813953498,219.61833302274977,21533.6556223383,19895.268168159637,0.01818307402473867,-0.029278350424678343,54.509150890663825,0.9093864782475216,-3.0518097941802713
2020-05-21,14.09,14.29,13.92,13.96,410020,-0.009226401703335663,1.5136250611,12.3417210882,7.921392874,0.1052401337,-4.318026045236456,3.4840622683469213,3.946388682055102,-16080.163045277644,21822.43263312547,23834.642662688177,0.017900615689342148,0.1146174512935901,51.52487939167691,0.936280136932422,-1.002865329512903
2020-05-22,13.96,14.16,13.89,13.99,379470,0.0021489971346704273,1.5136250611,12.3417210882,7.921392874,0.1052401337,-1.2005649717514166,1.9679300291545188,4.169769173492188,-4583.3534247227,13198.194265959697,24650.12260538156,0.017263131936571464,0.0891720722259383,52.17557999869298,0.6492944498973614,-0.7147962830593269
2020-05-25,13.99,14.19,13.89,14.19,504970,0.014295925661186537,1.5136250611,12.3417210882,7.921392874,0.1052401337,0.7097232079488869,2.1598272138228847,5.189028910303928,4484.629082960348,15843.31571880919,30431.191287032114,0.017399489148393673,0.005392234778900335,56.379428788163395,0.6567805095990438,-1.9027484143763207
2020-05-26,14.19,14.62,14.19,14.62,639940,0.030303030303030276,1.5136250611,12.3417210882,7.921392874,0.1052401337,3.248587570621453,5.788712011577424,8.376575240919193,21684.890820276716,37085.220948209,49823.31249915331,0.01924066881848898,0.015010695878207938,63.75602963951081,1.2626743978354482,-5.882352941176472
2020-05-27,14.62,14.82,14.49,14.49,509140,-0.008891928864569021,1.5136250611,12.3417210882,7.921392874,0.1052401337,2.838892831795592,1.8987341772151778,7.892777364110204,19116.36884743559,19335.987180458334,46676.65404312523,0.017856260719661746,0.03761399527724159,60.42890376378159,0.5444759588698811,-3.657694962042779
2020-05-28,14.49,14.49,14.19,14.26,427410,-0.015873015873015928,1.5136250611,12.3417210882,7.921392874,0.1052401337,2.1489971346704717,-2.2618231665524346,5.162241887905594,16115.092359551545,34.92931427389067,36616.62000419317,0.016461323151896207,0.1877077884825011,54.96385180743834,-0.3059879784834456,-3.9971949509116422
2020-05-29,14.02,14.06,13.82,13.96,474540,-0.02103786816269282,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.21443888491778917,-1.412429378531066,1.013024602026058,5316.302458933904,732.9490342111985,20296.289397301378,0.015063334020483881,0.35194226785233135,48.768485997949874,-0.17210013934089072,-6.6618911174785245
2020-06-01,13.96,14.29,13.89,14.02,428850,0.004297994269340855,1.5136250611,12.3417210882,7.921392874,0.1052401337,-1.1980267794221233,-0.4968062455642297,1.8895348837209225,-59.51627978863553,4425.1128031717035,23458.181779505605,0.015099772716071136,0.26800291815463556,49.98278047351497,0.005288515251357975,-9.486447931526387
2020-06-02,14.09,14.19,13.82,13.82,508070,-0.014265335235377985,1.5136250611,12.3417210882,7.921392874,0.1052401337,-5.471956224350194,-2.401129943502822,1.171303074670571,-26699.426364948325,-5014.535544671615,18477.834766932232,0.015558585094528506,0.28747760365380765,46.06349295456783,-0.39425246674801895,-8.176555716353118
2020-06-03,13.82,13.96,13.56,13.66,460500,-0.01157742402315487,1.5136250611,12.3417210882,7.921392874,0.1052401337,-5.728088336783987,-3.0518097941802713,0.0,-27503.59346550447,-8387.224618068885,13146.431004269412,0.01582211127676297,0.36785853638383553,43.148565535228066,-0.5245283299949979,-6.588579795021965
2020-06-04,13.66,13.82,13.66,13.82,463520,0.01171303074670571,1.5136250611,12.3417210882,7.921392874,0.1052401337,-3.0855539971949453,-1.002865329512903,2.446256486286136,-15290.083739505702,825.0086200458327,22647.441253171302,0.01628285901199961,0.17702910740522163,46.77571457552882,-0.10956399387472952,-6.729377713458751
2020-06-05,13.72,13.96,13.72,13.89,446090,0.005065123010130179,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.5014326647564515,-0.7147962830593269,1.2390670553935834,-3047.27305799248,2269.0294009414174,15467.223666901114,0.016369189443110287,0.2608181509252171,48.32893859321372,-0.06476881714746596,-4.319654427645803
2020-06-08,13.89,13.96,13.69,13.92,487140,0.002159827213822796,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.7132667617688937,-1.9027484143763207,0.21598272138227959,-3838.329671457669,-3897.8459512463114,11945.469767562878,0.01557285567138872,0.35536236017901873,49.015641858263386,-0.32554713247914907,-4.525862068965525
2020-06-09,13.92,13.92,13.72,13.76,492950,-0.011494252873563204,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.434153400868309,-5.882352941176472,-0.434153400868309,-2256.6327524421577,-28956.059117390487,8129.161830818511,0.010905688428515012,0.39034612575672545,45.539530433196816,-1.1758556801545714,-4.142441860465118
2020-06-10,13.76,13.96,13.72,13.96,549690,0.014534883720930258,1.5136250611,12.3417210882,7.921392874,0.1052401337,2.196193265007329,-3.657694962042779,-1.828410689170179,11064.451242778814,-16439.142222725663,2896.844957732671,0.012598026760844483,0.2869098245035917,50.28561789660225,-0.6799431028529422,-5.730659025787965
2020-06-11,14.09,14.16,13.69,13.69,579860,-0.019340974212034512,1.5136250611,12.3417210882,7.921392874,0.1052401337,-0.940665701881338,-3.9971949509116422,-6.168608636052097,-5579.830075524548,-20869.913815030257,-20834.984500756364,0.013012858223871326,0.3717929570985218,44.63092879070478,-0.7338302013936979,-1.8991964937910888
2020-06-12,13.16,13.43,12.96,13.03,482360,-0.048210372534696844,1.5136250611,12.3417210882,7.921392874,0.1052401337,-6.191504679625637,-6.6618911174785245,-7.980225988700573,-31094.08609494989,-34141.35915294237,-33408.41011873118,0.018603293683550397,-0.49360211315994734,34.43675529222901,-1.2738634933340094,3.530314658480438
2020-06-15,13.03,13.29,12.3,12.69,449810,-0.02609363008442056,1.5136250611,12.3417210882,7.921392874,0.1052401337,-8.836206896551724,-9.486447931526387,-9.936124911284605,-43883.40007216474,-47721.72974362241,-43296.616940450716,0.019081173231549002,-0.35162841204355993,30.563795043461056,-1.8325978752481777,9.456264775413725
2020-06-16,12.76,12.96,12.43,12.69,459480,0.0,1.5136250611,12.3417210882,7.921392874,0.1052401337,-7.776162790697672,-8.176555716353118,-10.381355932203395,-38217.30811814176,-40473.940870583916,-45488.47641525554,0.019238765402652305,-0.32082802658669735,30.56379504346104,-1.629848919581493,15.208825847123709
2020-06-17,12.69,12.83,12.56,12.76,408140,0.005516154452324784,1.5136250611,12.3417210882,7.921392874,0.1052401337,-8.595988538681954,-6.588579795021965,-9.439318665720364,-43955.62507252807,-32891.17382974927,-41278.39844781815,0.019672117511517134,-0.39743620943051483,32.37967265254531,-1.3708433790894161,10.658307210031337
2020-06-18,12.73,12.89,12.56,12.89,436240,0.010188087774294807,1.5136250611,12.3417210882,7.921392874,0.1052401337,-5.843681519357191,-6.729377713458751,-7.664756446991405,-28296.116355279373,-33875.94643080393,-33050.9378107581,0.019519575088884387,-0.5254150879840459,35.740659822724865,-1.461656564349693,6.982156710628384
2020-06-19,12.89,13.36,12.89,13.29,488110,0.03103180760279267,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.9953952417498089,-4.319654427645803,-5.003573981415299,10105.574549556126,-20988.51154539377,-18719.482144452355,0.022731463557716793,-0.3144368206889359,44.82751225106131,-0.9647108150710216,2.483069977426644
2020-06-22,13.29,13.43,13.03,13.29,466120,0.0,1.5136250611,12.3417210882,7.921392874,0.1052401337,4.728132387706863,-4.525862068965525,-6.342494714587743,21842.750297829338,-22040.649774335405,-25938.49572558172,0.022674819521703405,-0.24810228387832603,44.82751225106131,-1.0381864475515339,3.5364936042137085
2020-06-23,13.26,13.29,12.96,13.19,388630,-0.007524454477050413,1.5136250611,12.3417210882,7.921392874,0.1052401337,3.940110323089052,-4.142441860465118,-9.781121751025989,18918.521554413237,-19298.78656372853,-48254.84568111902,0.022571073566619054,-0.3852690327232152,43.0619607538764,-0.9530535809070086,3.563305534495842
2020-06-24,13.16,13.29,12.96,13.16,455200,-0.0022744503411674666,1.5136250611,12.3417210882,7.921392874,0.1052401337,3.1347962382445083,-5.730659025787965,-9.178743961352653,15631.828480941967,-28323.79659158611,-44762.93881431178,0.021645121930516594,-0.44927014253757624,42.52090233167335,-1.334258710171532,2.7355623100303816
2020-06-25,13.03,13.43,12.99,13.43,584530,0.020516717325227862,1.5136250611,12.3417210882,7.921392874,0.1052401337,4.189294026377022,-1.8991964937910888,-5.820476858345025,23180.013848399045,-5116.102506880339,-25986.0163219106,0.022500985738981162,-0.5646751046993631,48.760831081545845,-0.3926071747516433,0.967982129560685
2020-06-26,13.43,13.62,13.36,13.49,702630,0.004467609828741725,1.5136250611,12.3417210882,7.921392874,0.1052401337,1.5048908954100826,3.530314658480438,-3.3667621776504397,11172.15493336871,21277.72948292483,-12863.62967001755,0.015464648024225027,-0.7840214533880034,50.05832392773601,0.9099889136564294,0.0
2020-06-29,13.49,13.89,13.26,13.89,648580,0.029651593773165397,1.5136250611,12.3417210882,7.921392874,0.1052401337,4.51467268623027,9.456264775413725,-0.9272467902995629,30403.585622768325,52246.33592059766,4524.60617697524,0.013501186430197135,-0.5890351685116196,57.741045099830856,2.222287808406673,-4.319654427645803
2020-06-30,13.89,14.62,13.76,14.62,1007680,0.05255579553635692,1.5166262872,13.3655094552,8.4826998142,0.0927449452,10.841546626232002,15.208825847123709,5.788712011577424,86287.23841226057,105205.7599666738,64731.81909608988,0.018749517709949644,-0.045707133361783905,67.55158655699562,3.201813055572564,-10.191518467852244
2020-07-01,14.62,14.62,13.96,14.12,488880,-0.034199726402188824,1.5166262872,13.3655094552,8.4826998142,0.0927449452,7.294832826747721,10.658307210031337,3.367496339677878,70603.00596405793,86234.8344449999,53343.660615250614,0.024244584444650684,-0.10285258256615513,57.675256655123235,2.109545740176723,-5.878186968838528
2020-07-02,13.96,14.22,13.76,13.79,451320,-0.02337110481586402,1.5166262872,13.3655094552,8.4826998142,0.0927449452,2.6805658972449686,6.982156710628384,-0.21707670043416005,48062.52216044674,71242.53600884578,37366.589578041836,0.02650113499925824,0.07602337406554395,52.24598496768199,1.3544298183467738,-3.6258158085569203
2020-07-03,13.79,13.89,13.62,13.62,369110,-0.012327773749093551,1.5166262872,13.3655094552,8.4826998142,0.0927449452,0.9636767976278549,2.483069977426644,-1.9438444924406162,40373.14089795002,51545.29583131872,30556.784285924947,0.025682300685462442,0.187414864205611,49.652902411140424,0.4395606027240387,-2.4229074889867808
2020-07-06,13.62,13.89,13.62,13.76,412200,0.010279001468428861,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-0.9359251259899226,3.5364936042137085,-1.1494252873563204,25378.714613836783,55782.3002366051,33741.65046226969,0.025765598516868608,0.13372382491599222,51.775627746221446,0.664341763971347,-4.578488372093014
2020-07-07,13.82,13.82,13.56,13.66,456100,-0.007267441860465129,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-6.566347469220235,3.563305534495842,-0.7267441860465129,-30895.389664797505,55391.84874746306,36093.062183734524,0.025753197546128283,0.11024266446351472,50.14918096935742,0.6751458213405603,-4.392386530014636
2020-07-08,13.66,13.66,13.43,13.52,387510,-0.01024890190336758,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-4.249291784702547,2.7355623100303816,-3.151862464183386,-18147.379397869405,52455.62656618852,24131.8299746024,0.026083639749899613,0.26829069132287964,47.881435219054815,0.5093469328225116,-3.1804733727810675
2020-07-09,13.52,13.62,13.43,13.56,562170,0.002958579881656931,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.6678752719361811,0.967982129560685,-0.9495982468955333,-5936.307520302579,42126.21464014415,37010.11213326381,0.025354683360514312,0.14920088329494915,48.59665340810821,0.14525299878969236,-3.1710914454277317
2020-07-10,13.56,13.56,13.39,13.49,410180,-0.005162241887905594,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-0.9544787077826689,0.0,3.530314658480438,-3503.4513293557757,36869.689568594236,58147.419051519064,0.025401718188283896,0.614863839329364,47.37151237673449,-0.05352522117523509,-6.375092661230541
2020-07-13,13.49,13.56,13.19,13.29,394730,-0.014825796886582698,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-3.415697674418605,-4.319654427645803,4.728132387706863,-13592.64253968294,11786.072074153832,64032.40799475149,0.023512406344395748,0.7132113674182227,43.96140593870864,-0.9544494104921858,-11.512415349887128
2020-07-14,13.29,13.29,13.13,13.13,397570,-0.012039127163280594,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-3.879941434846257,-10.191518467852244,3.467297084318366,-15064.358093430263,-45959.74775822778,59246.01220844602,0.012487878065340536,0.7636954896719959,41.39417695802156,-2.0844763505617436,-8.377760853008386
2020-07-15,13.13,13.36,13.09,13.29,397810,0.012185833968012094,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.7011834319526686,-5.878186968838528,4.153605015673967,-6245.159506041398,-24392.538903910812,61842.29554108907,0.011316195316483925,0.7028599294273842,44.86178813919713,-1.1636180326645793,-14.747930775018803
2020-07-16,13.29,13.29,13.16,13.29,372530,0.0,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.9911504424778848,-3.6258158085569203,3.103180760279267,-7908.384358112476,-13844.691878415066,57397.844130430705,0.00961066647575013,0.7920905930717601,44.86178813919713,-0.7011906612369319,-14.973664409330311
2020-07-17,13.29,13.29,13.19,13.29,338820,0.0,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.4825796886582698,-2.4229074889867808,0.0,-5790.935980531359,-9294.387309887145,42250.90852143158,0.00915288053746733,1.0117915646253097,44.86178813919714,-0.4527055033014942,-17.75771256583898
2020-07-20,13.29,13.29,13.09,13.13,401130,-0.012039127163280594,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.2039127163280594,-4.578488372093014,-1.2039127163280594,-4768.004254497315,-18360.646794180266,37421.65344242484,0.008404937374939258,1.0707375955689176,41.77464713967413,-0.8807790680465463,-12.947448591012956
2020-07-21,13.16,13.16,13.03,13.06,369100,-0.005331302361005319,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-0.5331302361005319,-4.392386530014636,-0.9855951478392688,-1949.3921696389125,-17013.750263069185,38378.09848439387,0.008359965019303717,1.0597612033670427,40.46275515908303,-0.83509888545482,-11.944869831546711
2020-07-22,13.03,13.16,13.03,13.09,402550,0.0022970903522203656,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.5048908954100826,-3.1804733727810675,-0.5319148936170248,-5872.3450591674955,-12117.504565208905,40338.12200097961,0.008334414175498513,1.0196454947023468,41.313368843408604,-0.5925914257372694,-6.340718105423992
2020-07-23,13.09,13.16,13.03,13.13,338390,0.0030557677616502854,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-1.2039127163280594,-3.1710914454277317,-2.233804914370807,-4838.303806302656,-12746.688164415142,29379.52647572901,0.008342440776201327,1.1992409513269966,42.49311053969145,-0.5863371400231379,-7.387661843107396
2020-07-24,13.06,13.06,12.26,12.63,418080,-0.03808073115003807,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-4.966139954853266,-6.375092661230541,-6.375092661230541,-20759.09588551057,-26550.031866041943,10319.657702552293,0.013871425943112364,0.9095215417631825,33.443101836287795,-1.1911208147730743,-4.750593824228044
2020-07-27,12.63,12.63,11.76,11.76,417940,-0.06888361045130653,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-10.434120335110443,-11.512415349887128,-15.33477321814255,-44719.05695852288,-49487.061213020206,-37700.989138866375,0.024185225267297272,-0.14837772100186067,23.903568250205083,-2.089781595031695,2.2959183673469274
2020-07-28,11.3,12.1,11.3,12.03,386100,0.022959183673469274,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-7.886676875957132,-8.377760853008386,-17.715458276333784,-33886.73244074933,-35836.12461038825,-81795.87236861602,0.026574481795013805,-1.347482232393444,30.526760136104173,-1.4345731764136709,-2.244389027431415
2020-07-29,11.27,11.86,11.23,11.33,318270,-0.058187863674147855,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-13.4453781512605,-14.747930775018803,-19.759206798866845,-53330.877533606676,-59203.22259277418,-83595.761496685,0.029660921684066335,-1.341634442969231,24.558764259517346,-2.453592744018594,2.647837599293923
2020-07-30,11.33,11.43,11.27,11.3,322870,-0.0026478375992938785,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-13.937547600913936,-14.973664409330311,-18.05656272661348,-55219.82611215553,-60058.1299184582,-73902.82179687326,0.02951944273528195,-1.5086156987501014,24.33914971428628,-2.3318210857168142,2.65486725663715
2020-07-31,10.63,11.2,10.63,10.93,361480,-0.032743362831858525,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-13.460015835312756,-17.75771256583898,-19.7503671071953,-51135.104829407835,-71894.20071491842,-81188.58802480556,0.02940196142710362,-1.3059495471799882,21.755206566351077,-2.592271897404032,6.40439158279964
2020-08-03,10.5,11.63,10.5,11.43,394370,0.04574565416285448,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-2.8061224489795977,-12.947448591012956,-16.933139534883722,-4305.17504518386,-49024.232003706755,-67384.87879788702,0.03587836527479898,-0.5568039284318254,32.226293247581324,-1.7393846158135604,0.6124234470691103
2020-08-04,11.5,11.83,11.5,11.5,350520,0.006124234470691103,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-4.405652535328342,-11.944869831546711,-15.812591508052709,-11023.049194843701,-44909.78163559305,-61923.53189866224,0.03633682140928973,-0.617525916569811,33.56669468919402,-1.5194456133778762,0.2608695652173809
2020-08-05,11.5,12.26,11.5,12.26,418520,0.06608695652173902,1.5166262872,13.3655094552,8.4826998142,0.0927449452,8.208296557811124,-6.340718105423992,-9.319526627218933,35155.11522020555,-18175.762313401145,-30293.266878610048,0.04393700577328091,0.03696528077931066,46.043832616379326,-0.629406174492504,-5.954323001631323
2020-08-06,12.33,12.33,11.96,12.16,362540,-0.00815660685154973,1.5166262872,13.3655094552,8.4826998142,0.0927449452,7.610619469026547,-7.387661843107396,-10.32448377581121,33052.92629792872,-22166.89981422682,-34913.58797864197,0.0438328956332852,0.0964196714617544,44.85021629653414,-0.7656783189862749,-8.141447368421051
2020-08-07,12.16,12.16,11.96,12.03,384690,-0.010690789473684292,1.5166262872,13.3655094552,8.4826998142,0.0927449452,10.064043915828002,-4.750593824228044,-10.82283172720534,40776.35729175733,-10358.747537650515,-36908.77940369246,0.0424949075808176,0.12572380898599625,43.279479748982176,-0.330644655711325,-5.2369077306733125
2020-08-10,12.03,12.23,11.96,12.03,379940,0.0,1.5166262872,13.3655094552,8.4826998142,0.0927449452,5.249343832021003,2.2959183673469274,-9.480812641083524,22735.643659552414,18430.46861436854,-31056.592598651667,0.035884699705367604,0.048137148479271294,43.279479748982176,0.7904354166908034,-4.987531172069826
2020-08-11,12.03,12.1,11.76,11.76,365250,-0.02244389027431415,1.5166262872,13.3655094552,8.4826998142,0.0927449452,2.2608695652173827,-2.244389027431415,-10.434120335110443,12391.346070192523,1368.2968753488058,-34467.82773503945,0.03592982053940898,0.092624283118585,39.91252135626578,0.0846057451000542,-2.2108843537414935
2020-08-12,11.76,11.86,11.63,11.63,374000,-0.011054421768707412,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-5.1386623164763385,2.647837599293923,-12.490594431903679,-19401.720714782263,15753.394505423272,-43449.82808735091,0.03035388133572352,0.2103190911548598,38.36493649339627,0.8720746243230226,-1.9776440240756754
2020-08-13,11.6,11.83,11.6,11.6,347920,-0.00257953568357705,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-4.605263157894745,2.65486725663715,-12.7163280662152,-17342.09652185155,15710.829776077157,-44347.300142381035,0.03035247141183238,0.22439822647703594,37.99877097456593,0.8772904183410363,-1.724137931034475
2020-08-14,11.6,11.63,11.56,11.63,379840,0.002586206896551868,1.5166262872,13.3655094552,8.4826998142,0.0927449452,-3.3250207813798727,6.40439158279964,-12.490594431903679,-12247.111891633676,28529.24540012364,-43364.95531479477,0.02766301463630355,0.21054929214252005,38.62956395801829,1.4496096570552155,-1.9776440240756754
