time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.65,4.81,4.6,4.77,3321700,0.021413276231263323,0.8931585702,3.0385680435,10.5694636891,0.1633505563,3.4707158351409806,22.62210796915165,-17.75862068965518,175725.9764023396,490887.11658942257,37975.66498910239,0.047048246080706686,0.1108441018651493,46.37300075889449,2.4957559422729405,-7.127882599580715
2020-04-17,4.85,5.08,4.85,5.03,5111500,0.05450733752620551,0.8931585702,3.0385680435,10.5694636891,0.1633505563,5.450733752620551,20.91346153846154,-12.521739130434783,264873.85472719296,590534.4057736455,334231.38627154316,0.045578863485013006,-0.0046901182167145596,51.384196514213286,2.211539647684245,-12.723658051689867
2020-04-20,5.11,5.28,4.91,4.91,5920040,-0.02385685884691846,0.8931585702,3.0385680435,10.5694636891,0.1633505563,2.9350104821803003,10.337078651685383,-13.097345132743365,123640.2960790818,229835.67885630336,218516.26240604054,0.043836090372039935,0.013061368640437334,49.103523067005355,1.321951282835828,-8.146639511201636
2020-04-21,4.57,4.71,4.57,4.57,5577980,-0.06924643584521384,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-0.21834061135370675,10.386473429951714,-13.117870722433455,-112557.9570047289,456625.29857300303,-55642.61782754416,0.043751312428108195,0.012810956086615973,43.24661970830631,1.282773854899161,0.0
2020-04-22,4.3,4.59,4.26,4.57,3909030,0.0,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-2.1413276231263323,3.393665158371051,-6.734693877551024,-177746.05744141008,70470.8058193794,194699.05517625783,0.03895343458782289,-0.1044419804646866,43.24661970830631,0.7254963502449906,1.3129102844638973
2020-04-23,4.67,4.67,4.54,4.58,1963790,0.002188183807439792,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-3.98322851153039,-0.6507592190889477,-11.411992263056092,-244577.4036195853,-68851.42721724576,36465.00498200064,0.036478165479545764,-0.02275978425859174,43.47659130437304,0.41773679351194815,6.113537117903944
2020-04-24,4.58,4.58,4.31,4.58,2116470,0.0,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-8.946322067594437,-3.98322851153039,-4.781704781704777,-523191.65938478475,-258317.8046575919,93045.58525279377,0.034395749366751834,-0.130220423553446,43.47659130437304,0.16036294471787202,10.917030567685583
2020-04-27,4.61,4.61,4.44,4.57,2561090,-0.0021834061135370675,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-6.924643584521384,-4.1928721174004036,2.0089285714285587,-387550.00029999233,-263909.70422091056,246680.4008661899,0.03437786424800736,-0.21823574850715327,43.273228682604184,0.14068733098809874,14.442013129102849
2020-04-28,4.58,4.75,4.5,4.58,2169040,0.002188183807439792,0.8931585702,3.0385680435,10.5694636891,0.1633505563,0.2188183807439792,0.0,9.832134292565954,3451.492121582747,-109106.46488314617,270341.50282187917,0.03195850817717874,-0.2917811382910522,43.557547891448884,0.4455748684303833,11.79039301310043
2020-04-29,4.58,4.65,4.53,4.53,1265450,-0.01091703056768556,0.8931585702,3.0385680435,10.5694636891,0.1633505563,-0.8752735229759279,-2.997858672376863,16.752577319587637,-10363.464210294944,-188109.52165170503,279905.9709504331,0.031376222384900204,-0.2495181869828377,42.41290287476775,0.1934953366551629,7.947019867549665
