time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,28.74,28.74,28.74,28.74,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,1.5188979159307614,1.5188979159307614,4.357298474945526,13.998049875152452,-56.219938929380646,-26.58964300639213,0.042645909811817324,0.8684872333892235,58.04231060642624,0.01635237582884774,-4.488517745302712
2020-06-10,28.74,28.74,28.74,28.74,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,1.5188979159307614,1.5188979159307614,4.357298474945526,13.998049875152452,-56.219938929380646,-26.58964300639213,0.042645909811817324,0.8684872333892235,58.04231060642624,0.010352546392582682,-4.488517745302712
2020-06-11,28.74,28.74,28.74,28.74,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,3.0846484935437513,0.9129213483145993,4.357298474945526,21.592539454806257,-56.82043345428352,-26.58964300639213,0.04263044396807198,0.8684872333892235,58.04231060642624,-0.03222016980124054,-4.488517745302712
2020-06-12,28.74,28.74,28.74,28.74,30,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,3.0846484935437513,3.0846484935437513,4.357298474945526,21.592539454806257,-52.6069503082161,-26.58964300639213,0.041893726439662986,0.8684872333892235,58.042310606426234,0.09967422861498369,-4.488517745302712
2020-06-15,28.74,28.74,28.74,28.74,66,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,0.0,11.309062742060405,4.357298474945526,0.0,24.606105645872816,-26.58964300639213,0.03201695005547751,0.8684872333892235,58.042310606426234,0.6020382256220541,-4.488517745302712
2020-06-16,28.74,28.74,28.74,28.74,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,0.0,1.5188979159307614,4.357298474945526,0.0,13.998049875152452,-26.58964300639213,0.011341638976508391,0.8684872333892235,58.042310606426234,-0.015241340373567138,-4.488517745302712
2020-06-17,28.74,28.74,28.74,28.74,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,0.0,1.5188979159307614,4.357298474945526,0.0,13.998049875152452,-26.58964300639213,0.011341638976508391,0.8684872333892235,58.042310606426234,-0.01832998468036681,-4.488517745302712
2020-06-18,27.45,27.45,27.45,27.45,330,-0.044885177453027114,0.3923104649,10.8452588053,5.5613634797,0.151161432,-4.488517745302712,-1.5423242467718756,-3.6165730337078705,-14.812108559498947,6.78043089530731,-72.53029187090209,0.01809381815581576,0.960284820560523,45.10568648704506,-0.21038289630330353,0.0
2020-06-19,27.45,27.45,27.45,27.45,833,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,-4.488517745302712,-1.5423242467718756,-3.6165730337078705,-14.812108559498947,6.780430895307312,-72.53029187090209,0.01809381815581576,0.960284820560523,45.10568648704506,-0.22001046720160805,0.0
2020-06-22,26.34,26.34,26.34,26.34,200,-0.040437158469945333,0.3923104649,10.8452588053,5.5613634797,0.151161432,-8.350730688935283,-8.350730688935283,-7.514044943820231,-22.899540253488013,-22.899540253488013,-80.61772356489115,0.018018055263719156,0.9634582288229225,36.898603394387436,-0.6514693670112394,8.466211085801056
2020-06-23,27.45,27.45,27.45,27.45,300,0.04214123006833703,0.3923104649,10.8452588053,5.5613634797,0.151161432,-4.488517745302712,-4.488517745302712,-3.037795831861534,-10.257171232986904,-10.257171232986902,-66.47711016236755,0.024127590065922418,0.7420860795996641,47.237368421554585,-0.4256941211718534,4.08014571948998
2020-06-24,27.45,27.45,27.45,27.45,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,-4.488517745302712,-4.488517745302712,-3.037795831861534,-10.257171232986904,-10.257171232986902,-66.47711016236755,0.024127590065922418,0.7420860795996641,47.237368421554585,-0.43333855046125547,4.08014571948998
2020-06-25,27.45,27.45,27.45,27.45,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,0.0,-4.488517745302712,-3.6165730337078705,4.554937326512043,-10.257171232986902,-67.07760468727042,0.024127590065922418,0.7736836186463277,47.237368421554585,-0.45539690550540457,4.08014571948998
2020-06-26,27.45,27.45,27.45,27.45,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,0.0,-4.488517745302712,-1.5423242467718756,4.554937326512043,-10.257171232986902,-62.864121541203,0.024127590065922418,0.7033586551719903,47.23736842155459,-0.48976518959680543,4.08014571948998
2020-06-29,27.45,27.45,27.45,27.45,0,0.0,0.3923104649,10.8452588053,5.5613634797,0.151161432,4.214123006833703,-4.488517745302712,6.312935708752909,12.64236902050111,-10.257171232986902,14.348934412885919,0.024127590065922418,1.674421344026363,47.23736842155459,-0.5343714954633233,-0.29143897996356527
2020-06-30,27.45,27.45,27.45,27.45,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,-4.488517745302712,-3.037795831861534,0.0,-10.257171232986902,3.740878642165555,0.024127590065922418,-0.2609165992207469,47.23736842155459,-0.5835796480172968,-0.29143897996356527
2020-07-01,27.45,27.45,27.45,27.45,33,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,-4.488517745302712,-3.037795831861534,0.0,-10.257171232986902,3.740878642165555,0.024127590065922418,-0.2609165992207469,47.237368421554585,-0.638478231332649,9.071038251366126
2020-07-02,27.45,27.45,27.45,27.45,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,-1.5423242467718756,0.0,4.554937326512045,11.335368221819362,0.019467227933674495,-0.386539531452897,47.237368421554585,-0.3545972060221152,9.071038251366126
2020-07-03,27.45,27.45,27.45,27.45,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,-1.5423242467718756,0.0,4.554937326512045,11.335368221819362,0.019467227933674495,-0.386539531452897,47.237368421554585,-0.39627416485277,9.071038251366126
2020-07-06,28.57,28.57,28.57,28.57,100,0.040801457194899804,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.08014571948998,8.466211085801056,-0.5915100904662407,4.08014571948998,16.72251473999109,-6.177025513496915,0.017488705065635397,-0.09132270075215293,60.09171382870021,0.2704533889890883,7.805390269513479
2020-07-07,28.57,28.57,28.57,28.57,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.08014571948998,4.08014571948998,-0.5915100904662407,4.08014571948998,4.080145719489982,-6.177025513496915,0.012902553658974752,-0.09132270075215286,60.09171382870021,-0.0973210224197646,7.805390269513479
2020-07-08,28.57,28.57,28.57,28.57,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.08014571948998,4.08014571948998,-0.5915100904662407,4.08014571948998,4.080145719489982,-6.177025513496915,0.012902553658974752,-0.09132270075215286,60.09171382870021,-0.11101594309354441,7.805390269513479
2020-07-09,28.57,28.57,28.57,28.57,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.08014571948998,4.08014571948998,-0.5915100904662407,4.08014571948998,4.080145719489982,-6.177025513496915,0.012902553658974752,-0.09132270075215286,60.09171382870021,-0.10955335640316988,-2.7301365068253425
2020-07-10,28.57,28.57,28.57,28.57,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.08014571948998,4.08014571948998,-0.5915100904662407,4.08014571948998,4.080145719489982,-6.177025513496915,0.012902553658974752,-0.09132270075215286,60.0917138287002,-0.10809129050092266,-2.7301365068253425
2020-07-13,27.71,27.71,27.37,27.37,600,-0.04200210010500527,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-4.200210010500527,-0.29143897996356527,-4.7668754349338816,-25.20126006300316,-21.121114343513177,-31.378285576500076,0.019518626910149054,-0.17364533004776433,43.604659827654714,-0.4607253820132044,1.534526854219953
2020-07-14,27.37,27.37,27.37,27.37,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-4.200210010500527,-0.29143897996356527,-4.7668754349338816,-25.20126006300316,-21.121114343513177,-31.378285576500076,0.019518626910149054,-0.17364533004776442,43.604659827654714,-0.43724903390901265,1.534526854219953
2020-07-15,29.94,29.94,29.94,29.94,100,0.09389842893679212,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.7952397619881015,9.071038251366126,4.175365344467652,-15.81141716932395,-11.731271449833965,-21.988442682820864,0.035569278763548144,1.2694902663700933,66.46078505641535,0.4101174660080122,-7.181028724114902
2020-07-16,29.94,29.94,29.94,29.94,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.7952397619881015,9.071038251366126,9.071038251366126,-15.81141716932395,-11.731271449833965,-7.176334123321917,0.035569278763548144,1.5823407709585762,66.46078505641535,0.5244835229879684,-7.181028724114902
2020-07-17,29.94,29.94,29.94,29.94,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,4.7952397619881015,9.071038251366126,9.071038251366126,-15.81141716932395,-11.731271449833965,-7.176334123321917,0.035569278763548144,1.5823407709585762,66.46078505641535,0.6933925991199735,-7.181028724114902
2020-07-20,30.8,30.8,30.8,30.8,100,0.02872411489645965,0.4794007729,10.0500479587,4.7749270767,0.1563631296,12.53196930946292,7.805390269513479,16.932422171602134,12.262254383325178,-12.93900567967798,3.783509060313116,0.034570701390885174,1.782491981974879,71.31896487583337,0.7241905038498531,-9.772727272727277
2020-07-21,30.8,30.8,30.8,30.8,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,12.53196930946292,7.805390269513479,12.204007285974505,12.262254383325178,-12.93900567967798,-8.858859960187996,0.034570701390885174,2.179150525980356,71.31896487583337,0.7898597161645945,-3.8961038961038974
2020-07-22,30.8,30.8,30.8,30.8,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,2.872411489645965,7.805390269513479,12.204007285974505,2.872411489645965,-12.93900567967798,-8.858859960187996,0.034570701390885174,2.179150525980356,71.31896487583337,0.8326299074480915,-3.8961038961038974
2020-07-23,27.79,27.79,27.79,27.79,100,-0.09772727272727277,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-7.181028724114902,-2.7301365068253425,1.2386156648451774,-6.900315783081312,-22.711732952405256,-18.631587232915273,0.04822115905040978,-0.23997726509952672,43.66816379481094,-0.7765741015731705,6.513134220942796
2020-07-24,27.79,27.79,27.79,27.79,6,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-7.181028724114902,-2.7301365068253425,1.2386156648451774,-6.900315783081312,-22.711732952405256,-18.631587232915273,0.04822115905040978,-0.23997726509952672,43.66816379481094,-0.754952937375864,6.513134220942796
2020-07-27,27.79,27.79,27.79,27.79,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-9.772727272727277,1.534526854219953,1.2386156648451774,-9.772727272727277,2.489527110597905,-18.631587232915273,0.04610450943930363,-0.23997726509952672,43.668163794810944,0.02255385805435706,6.513134220942796
2020-07-28,27.79,27.79,27.79,27.79,66,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-9.772727272727277,1.534526854219953,1.2386156648451774,-9.772727272727277,2.489527110597905,-18.631587232915273,0.04610450943930363,-0.23997726509952672,43.66816379481094,0.06335060998286791,6.513134220942796
2020-07-29,27.79,27.79,27.79,27.79,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,-9.772727272727277,-7.181028724114902,1.2386156648451774,-9.772727272727277,-6.900315783081307,-18.631587232915273,0.033165495845721864,-0.23997726509952672,43.66816379481094,-1.6383976065491155,6.513134220942796
2020-07-30,27.79,27.79,27.79,27.79,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,-7.181028724114902,1.2386156648451774,0.0,-6.900315783081307,-18.631587232915273,0.033165495845721864,-0.23997726509952672,43.66816379481094,-1.7150420627025076,6.513134220942796
2020-07-31,27.79,27.79,27.79,27.79,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,-7.181028724114902,1.2386156648451774,0.0,-6.900315783081307,-18.631587232915273,0.033165495845721864,-0.23997726509952672,43.66816379481094,-1.713597395869292,6.513134220942796
2020-08-03,27.79,27.79,27.79,27.79,66,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,-9.772727272727277,-2.7301365068253425,0.0,-9.772727272727273,-22.711732952405253,0.030904077133463707,-0.1631822337146579,43.66816379481094,-2.1478780808626246,6.513134220942796
2020-08-04,29.6,29.6,29.6,29.6,100,0.06513134220942796,0.4794007729,10.0500479587,4.7749270767,0.1563631296,6.513134220942796,-3.8961038961038974,3.6051802590129522,6.513134220942796,-3.259593051784478,-16.198598731462457,0.03899638459606785,-0.07380472666826979,60.379527288266246,-0.949551004545236,0.0
2020-08-05,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,6.513134220942796,-3.8961038961038974,3.6051802590129522,6.513134220942796,-3.259593051784477,-16.198598731462457,0.03899638459606785,-0.07380472666826979,60.379527288266246,-0.9183305553262497,0.0
2020-08-06,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,6.513134220942796,6.513134220942796,3.6051802590129522,6.513134220942796,6.5131342209428,-16.198598731462457,0.020596338844565555,-0.07380472666826979,60.379527288266246,1.1450798136425702,0.0
2020-08-07,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,6.513134220942796,6.513134220942796,3.6051802590129522,6.513134220942796,6.5131342209428,-16.198598731462457,0.020596338844565555,-0.07380472666826979,60.379527288266246,1.144321425766213,0.0
2020-08-10,29.6,29.6,29.6,29.6,10,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,6.513134220942796,6.513134220942796,8.14760686883449,6.513134220942796,6.5131342209428,9.002661331540704,0.020596338844565555,-0.1639191770542905,60.379527288266246,1.1070519168640727,0.0
2020-08-11,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,6.513134220942796,8.14760686883449,0.0,6.5131342209428,9.002661331540704,0.020596338844565555,-0.1639191770542905,60.379527288266246,1.0730315653151066,0.0
2020-08-12,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,6.513134220942796,-1.135604542418167,0.0,6.5131342209428,-0.3871815621385082,0.020596338844565555,-1.7125283292578188,60.379527288266246,1.0402991783848567,0.0
2020-08-13,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,6.513134220942796,-1.135604542418167,0.0,6.5131342209428,-0.3871815621385082,0.020596338844565555,-1.7125283292578184,60.379527288266246,1.0646279970791195,0.0
2020-08-14,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,6.513134220942796,-1.135604542418167,0.0,6.5131342209428,-0.3871815621385082,0.020596338844565555,-1.7125283292578184,60.379527288266246,1.0480534431093103,0.0
2020-08-17,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,6.513134220942796,-3.8961038961038974,0.0,6.5131342209428,-3.2595930517844733,0.020596338844565555,-1.7736877598318697,60.379527288266246,1.0318496498947236,-9.560810810810816
2020-08-18,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,-3.8961038961038974,0.0,0.0,-3.2595930517844733,0.0,-1.7736877598318697,60.379527288266246,-0.2172455793387252,-9.560810810810816
2020-08-19,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,-3.8961038961038974,0.0,0.0,-3.2595930517844733,0.0,-1.7736877598318697,60.37952728826625,-0.20835062975618482,-0.6081081081081074
2020-08-20,29.6,29.6,29.6,29.6,32,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,6.513134220942796,0.0,0.0,6.513134220942804,0.0,4.472135954999583,60.379527288266246,-0.19763351564107226,-0.6081081081081074
2020-08-21,29.6,29.6,29.6,29.6,0,0.0,0.4794007729,10.0500479587,4.7749270767,0.1563631296,0.0,0.0,6.513134220942796,0.0,0.0,6.513134220942804,0.0,4.472135954999583,60.379527288266246,-0.19359005837236662,-0.6081081081081074
