time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,55.44,55.66,54.82,55.13,20580,-0.005591630591630481,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.5591630591630481,-0.16298442593262186,12.948166359352587,352.43398865594065,461.4155938007219,8063.921918351915,0.008290654979476628,1.0520525858787553,61.25349829670614,-0.069115812433805,7.201160892436054
2020-05-18,55.26,55.3,54.99,55.22,22407,0.0016325049882095488,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.7905138339920903,0.8953042207199058,11.12899979875226,-90.56583715261135,1032.5139668274185,6907.444297204786,0.007704827553806946,1.2388454352634857,61.66823882323151,0.06266854385257935,7.9137993480623114
2020-05-19,55.22,57.42,55.22,55.66,62355,0.007968127490039834,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.8881638571687445,2.4480029449659435,6.874039938556065,1054.1502091902157,1740.6291181352146,4388.827778373683,0.0074008755523481086,0.8759625977638557,63.71321083695923,0.24262716155578087,6.108515989938934
2020-05-20,55.92,56.23,55.66,55.88,49347,0.0039525691699606735,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.08955758552751103,1.6924476797088195,5.414072816449744,406.31890157545956,1681.0691497383143,3264.8930663465944,0.00674354775490088,1.0714039472249657,64.72649646073488,0.164315728176804,5.851825340014316
2020-05-21,55.92,56.94,55.66,55.88,28469,0.0,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.793650793650813,1.2869313032445096,7.668593448940286,613.403802166541,1419.6394864080162,5384.29997070426,0.006710360712311822,1.7591215082752454,64.72649646073488,0.11631330185778778,3.561202576950606
2020-05-22,56.1,56.1,55.22,55.22,39667,-0.011811023622047334,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.16325049882095488,-0.3968253968253954,4.881291547958222,259.9716857265447,612.4056743824807,4148.971287439953,0.0077196002847063835,1.8420323784454284,58.994745732635145,-0.07384801134851497,6.628033321260429
2020-05-25,55.22,55.66,55.13,55.66,61849,0.007968127490039834,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.7968127490039834,0.0,1.699250867896951,716.212863587207,625.6470264345911,1959.362374941803,0.00806528757956378,-0.2214315845056675,61.44589227079351,-0.04444781321699315,6.665468918433337
2020-05-26,55.66,56.1,55.44,56.06,82265,0.007186489399928275,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.7186489399928275,1.6131955773065032,1.779230210602778,810.5568244308728,1864.7070336210838,2097.375113988928,0.007696179657304588,-0.22385050033322934,63.577426879650176,0.11538741904329711,8.651444880485194
2020-05-27,56.06,60.52,55.97,59.41,103152,0.05975740278273278,2.442636468,18.5509333557,16.9075750713,0.4402343585,6.317108088761625,6.412323123768582,8.293838862559234,6779.605005445275,7185.92390702073,8396.26665902147,0.019935561052008374,2.823667183748405,75.69632584692039,0.6155708663052383,4.090220501599062
2020-05-28,60.07,60.07,58.31,58.31,101359,-0.018515401447567692,2.442636468,18.5509333557,16.9075750713,0.4402343585,4.348604151753754,5.176767676767691,5.519363011219691,4902.902430121261,5516.306232287798,6045.57210411306,0.02109588965957304,2.514076992914846,67.72756875946918,0.45945768383240787,3.790087463556846
2020-05-29,59.54,59.63,59.01,59.1,37157,0.01354827645343848,2.442636468,18.5509333557,16.9075750713,0.4402343585,7.026439695762399,7.201160892436054,7.026439695762399,5874.8236123174265,6134.795298043967,6596.210891844687,0.02086952943497212,2.3105911053050465,70.15737632543429,0.6587383579281246,4.636209813874781
2020-06-01,59.54,60.07,59.19,59.59,44075,0.008291032148900257,2.442636468,18.5509333557,16.9075750713,0.4402343585,7.0607258354294045,7.9137993480623114,8.87995614836472,5747.430137148732,6463.643000735934,7496.15696756335,0.020779294738759474,2.26742597191615,71.58633955679883,0.7107966893620706,0.5202215136767885
2020-06-02,60.03,60.03,58.97,59.06,38315,-0.008894109749958079,2.442636468,18.5509333557,16.9075750713,0.4402343585,5.351409204423829,6.108515989938934,8.706055586232297,4815.455771593989,5626.012596024857,7366.64171416007,0.021440897718983633,2.2445905253355782,67.80446748346753,0.48915010702917167,2.8445648493057973
2020-06-03,59.81,59.81,58.75,59.15,34952,0.0015238740264138517,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.4376367614879584,5.851825340014316,7.643312101910826,-1295.3773952792462,5484.2276101660245,7165.296759904337,0.02148224914978707,2.3788338834409837,68.11253646744095,0.44215411456629966,2.6880811496196255
2020-06-04,58.75,58.79,56.54,57.87,99425,-0.021639898562975546,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.754587549305441,3.561202576950606,4.893964110929838,-1570.2217345790764,3332.6806955421807,4752.320181950195,0.023167091958762105,2.02336099010762,59.40618543370211,0.16645991803454238,3.8880248833592645
2020-06-05,57.87,59.41,57.42,58.88,23594,0.017452911698635054,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.37225042301184397,6.628033321260429,6.204906204906213,-1661.8510441418944,4212.972568175528,4825.378242558007,0.0228300794022319,1.8246469405978658,63.38343471288398,0.4914063414184008,1.0529891304347672
2020-06-08,58.88,59.63,58.79,59.37,30970,0.008322010869565188,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.3691894613190194,6.665468918433337,6.665468918433337,-1769.5456094742397,3977.8845276744883,4603.531554109077,0.0228325929769052,1.7711351341093602,65.16654767546541,0.47419660081480325,0.1515917129863542
2020-06-09,59.41,61.27,58.75,60.91,99640,0.025939026444332214,2.442636468,18.5509333557,16.9075750713,0.4402343585,3.1324077209617274,8.651444880485194,10.4042051839768,1155.796800508666,5971.25257210265,7835.959605723731,0.02363274846564394,1.4483556209801531,70.09542697613732,0.6750553940996377,-2.823838450172389
2020-06-10,61.13,61.84,60.87,61.84,65227,0.015268428829420477,2.442636468,18.5509333557,16.9075750713,0.4402343585,4.547759932375328,4.090220501599062,10.764821780404809,2098.4481627940586,803.070767514808,7988.9946745355355,0.01582582448949396,1.404216721025536,72.61544827339105,0.12010707552862057,-4.2852522639068695
2020-06-11,61.62,64.05,59.63,60.52,95136,-0.021345407503234104,2.442636468,18.5509333557,16.9075750713,0.4402343585,4.579229307067578,3.790087463556846,9.163059163059174,2219.2783891902227,649.0566546111422,6165.362886898938,0.016294135262434284,1.197650338711999,64.32932710334916,0.05490346613894983,-0.7435558493060213
2020-06-12,57.42,61.84,56.54,61.84,67046,0.021810971579643068,2.442636468,18.5509333557,16.9075750713,0.4402343585,5.027173913043481,4.636209813874781,12.171231634318879,3269.8327911013766,1607.9817469594775,7742.777045003442,0.01703349074838121,0.9649281138219797,68.23307784101455,0.13029144124360537,-2.991591203104793
2020-06-15,59.41,61.4,59.41,59.9,38235,-0.03137128072445028,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.8927067542529921,0.5202215136767885,8.475190148496914,1812.619195971586,43.07358649734215,6506.7165872332735,0.020385286552225206,0.6454822312246605,58.15910107873289,-0.41873886080358225,-0.8180300500834736
2020-06-16,60.07,60.96,60.07,60.74,30850,0.01402337228714523,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.2791003119356317,2.8445648493057973,9.126841537908748,-339.3243638832455,816.4724366254163,6442.485032650271,0.020474044417862634,0.5924935311157101,60.854076249403015,-0.15970468236642194,-1.9756338491932923
2020-06-17,61.4,61.4,60.52,60.74,22618,0.0,2.442636468,18.5509333557,16.9075750713,0.4402343585,-1.7787839586028475,2.6880811496196255,8.697208303507509,-1335.238171139855,763.2099916541995,6247.437601820221,0.02049190195786279,0.6217933604515862,60.854076249403015,-0.23047577942187647,-2.551860388541327
2020-06-18,60.52,60.74,59.63,60.12,33307,-0.01020744155416542,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.6609385327164707,3.8880248833592645,7.587687902648521,355.4992612432371,2574.777650433455,5907.458345975634,0.019255663250104343,0.6626848640208123,57.674152172487105,-0.15175054850554764,1.7631403858948902
2020-06-19,60.07,60.12,59.5,59.5,71367,-0.010312707917498276,2.442636468,18.5509333557,16.9075750713,0.4402343585,-3.7839586028460603,1.0529891304347672,7.750814922129656,-1842.8261652336116,1427.0066258677605,5639.979194043286,0.019099762843105928,0.662734189267743,54.601480352240614,-0.7207354230683769,2.0840336134453796
2020-06-22,59.77,60.07,59.46,59.46,11761,-0.0006722689075630006,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.7345575959933237,0.1515917129863542,6.827164929931739,-651.2518013561037,1161.3673946154781,5139.251922289964,0.018938876876322383,0.731143653860244,54.40011360704974,-0.9872930767265106,1.782711066263043
2020-06-23,60.07,60.07,59.19,59.19,15006,-0.004540867810292726,2.442636468,18.5509333557,16.9075750713,0.4402343585,-2.551860388541327,-2.823838450172389,5.583303603282186,-1152.0130987757866,-1491.3374626590362,4479.915109443611,0.016673699635032083,0.8157371160765162,52.97980682900984,-1.5888164713305886,2.2470011826322134
2020-06-24,59.19,60.07,58.97,59.19,24550,0.0,2.442636468,18.5509333557,16.9075750713,0.4402343585,-2.551860388541327,-4.2852522639068695,-0.3703080289513494,-1152.0130987757866,-2487.251269915646,-1684.1805024008404,0.01549968875755708,-0.2352902699011607,52.97980682900984,-1.8620059435717007,2.3821591485048144
2020-06-25,59.28,60.07,59.01,60.07,32830,0.01486737624598744,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.08316699933466065,-0.7435558493060213,3.018350197221742,-323.93788077543127,31.561380467801655,680.6180350789409,0.015293735722677419,-0.4585008778545094,57.20338067062928,-1.1752231579628478,0.9655402030963822
2020-06-26,59.41,60.52,59.41,59.99,25955,-0.0013317795904776997,2.442636468,18.5509333557,16.9075750713,0.4402343585,0.8235294117647118,-2.991591203104793,1.505922165820639,377.4828059018195,-1465.3433593317961,142.63838762767864,0.013114647178687953,-0.34715043312865757,56.70471798059045,-1.5855950267323404,1.533588931488583
2020-06-29,59.19,59.94,59.19,59.41,39796,-0.009668278046341183,2.442636468,18.5509333557,16.9075750713,0.4402343585,-0.08409014463505171,-0.8180300500834736,-0.30206410471557144,0.6305673914742442,-650.6212339646335,-607.5476474672939,0.009057885990409206,-0.1730216577595386,53.09119851181563,-1.140583523104346,2.6089883857936425
2020-06-30,59.99,59.99,59.19,59.54,23587,0.002188183807439792,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.5913161006926959,-1.9756338491932923,0.812732814087358,120.38352121880925,-1031.6295775569813,-215.15714093156777,0.007556968662400201,-0.2873545185207743,53.80181641780058,-1.3225728906171794,2.082633523681565
2020-07-01,57.87,60.07,57.87,59.19,29361,-0.005878401074907669,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.0,-2.551860388541327,0.06762468300929303,-52.21221274155482,-1204.2253115173457,-441.01531986314876,0.007615300654323944,-0.20739221945224925,51.538112141958436,-1.379279748226125,2.3821591485048144
2020-07-02,59.68,61.18,59.24,61.18,25440,0.0336205440108126,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.8478441817879165,1.7631403858948902,5.719716606186287,314.99846473775017,-8.939416037685305,2565.838234395768,0.013249781303251064,-0.08676433541609707,61.46563099013837,-0.601186825070341,-1.0787839163125201
2020-07-03,59.94,60.96,59.94,60.74,36479,-0.007191892775416764,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.250208368061334,2.0840336134453796,3.158967391304346,87.21174745417073,464.69455335598605,1891.701179223744,0.012965780548865057,0.108561803783173,58.60689914750229,-0.5042049856492183,-1.1030622324662565
2020-07-06,60.12,61.05,60.12,60.52,14330,-0.0036219953901877044,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.8683723278909437,1.782711066263043,1.9370052214923383,420.06734664497463,420.6979140364447,1582.0653086519205,0.013069984599024788,0.2284712832439027,57.175033755934926,-0.5486141130455691,0.0
2020-07-07,60.91,60.96,60.21,60.52,8764,0.0,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.6459523009741517,2.2470011826322134,-0.640288950911172,368.45465517889227,488.83817639769734,-1002.4992862613412,0.012901290649092635,0.29798897888486375,57.175033755934926,-0.4173172331201765,-0.08261731658956162
2020-07-08,60.07,60.74,60.07,60.6,37726,0.0013218770654328527,2.6588501342,21.498742142,17.9182292977,0.4212681524,2.3821591485048144,2.3821591485048144,-2.005174644243213,590.9195233097762,538.7073105682172,-1948.543959347431,0.012881882136849846,0.41535063901057756,57.61178609410323,-0.3668539252413129,-1.6006600660065984
2020-07-09,60.78,60.91,60.52,60.65,17638,0.0008250825082507518,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.8662961752206599,0.9655402030963822,0.21480502313284688,-249.83431104476972,65.16415369297624,96.72553416077545,0.01211826280630409,0.426831658858308,57.90077225094309,-0.6818256380654527,-2.3248145094806216
2020-07-10,60.65,60.96,60.52,60.91,22836,0.004286892003297682,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.27988146196904484,1.533588931488583,-1.5038809831824151,110.41421129696427,197.62595875113078,-1267.7174005806678,0.012127032393903215,0.4652284985937582,59.44895422988134,-0.5285302313430592,-4.2685930060745285
2020-07-13,60.96,61.13,60.74,60.96,32151,0.0008208832703990865,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.7270323859881023,2.6089883857936425,1.769616026711196,188.7096232649551,608.7769699099256,-41.84426405471042,0.01148168799623777,1.909626719256619,59.75545827082623,-0.2612216032920405,-7.972440944881887
2020-07-14,60.52,60.96,60.16,60.78,13312,-0.0029527559055118058,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.42961004626569377,2.082633523681565,0.06585446163978048,149.40253665078194,517.85719182967,-513.772385727314,0.011618302843566337,2.3317540715191196,58.054258131184426,-0.3659420599345605,-5.659756498848301
2020-07-15,60.83,61.0,60.6,60.6,16034,-0.0029615004935834577,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.0,2.3821591485048144,-0.23049061573922058,52.04870356614498,642.9682268759169,-561.2570846414311,0.011430191052879535,2.363559294377153,56.32730139926684,-0.2706199965103884,-8.234323432343238
2020-07-16,60.52,60.56,60.38,60.52,3320,-0.0013201320132012473,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.214344600164873,-1.0787839163125201,0.6653359946773296,33.113060001790075,-216.7212510429839,-225.66066708067166,0.0032301278207799503,2.498926370490101,55.53657069755981,-1.0911089046300402,-8.393919365499015
2020-07-17,60.56,60.56,60.07,60.07,18757,-0.0074355584930602125,2.6588501342,21.498742142,17.9182292977,0.4212681524,-1.3790838942702277,-1.1030622324662565,0.957983193277312,-204.25117643984618,-93.83696514288619,370.8575882130974,0.0032818659926139894,2.6227137162184757,51.1839514571087,-1.0636060407269667,-6.309305809888466
2020-07-20,60.07,60.96,60.07,60.52,21152,0.0074912601964376435,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.7217847769028785,0.0,1.782711066263043,-72.18825879139817,116.52136447355265,537.2192785099949,0.004111195348731991,2.4019530475154993,54.983467972144204,-0.7616096008653437,-5.849306014540656
2020-07-21,60.52,60.52,60.3,60.47,8359,-0.0008261731658956162,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.5100361961171473,-0.08261731658956162,2.1625274539618156,-39.787153670946466,109.6153829798312,598.4535593775261,0.004119657704702392,2.406475209430247,54.47611059305182,-0.7618824977995088,-6.499090458078383
2020-07-22,60.47,60.47,59.41,59.63,20389,-0.01389118571192316,2.6588501342,21.498742142,17.9182292977,0.4212681524,-1.6006600660065984,-1.6006600660065984,0.743368812299372,-275.52984023723064,-223.48113667108993,315.2261738971248,0.005949190703213551,2.043675832349793,46.68263500263817,-1.156181676905308,-6.657722622840867
2020-07-23,59.63,59.81,59.19,59.24,19494,-0.006540332047627051,2.6588501342,21.498742142,17.9182292977,0.4212681524,-2.115003304692664,-2.3248145094806216,-1.3817213251206883,-398.6442348898442,-365.53117488805844,-300.3670211950846,0.006070795115738802,2.5290338724668957,43.56628907782262,-1.3652717239749697,-6.566509115462527
2020-07-24,59.19,60.03,57.42,58.31,49470,-0.01569885212694122,2.6588501342,21.498742142,17.9182292977,0.4212681524,-2.929915099051106,-4.2685930060745285,-2.8004667444574083,-1035.7976789552959,-1240.0488553951463,-1042.422896644018,0.006884576987795213,2.1594444944639104,37.190607793941666,-1.9669980774181923,-3.1040987823700905
2020-07-27,57.42,57.87,55.22,56.1,50657,-0.03790087463556857,2.6588501342,21.498742142,17.9182292977,0.4212681524,-7.303370786516861,-7.972440944881887,-5.571452617404471,-3114.197421044342,-3186.3856798357447,-2577.608709925821,0.012369317192316919,0.07930138066033196,27.05724464140566,-2.9588209810891386,-0.7843137254902044
2020-07-28,56.23,57.42,56.23,57.34,31998,0.022103386809269265,2.6588501342,21.498742142,17.9182292977,0.4212681524,-5.1761203902761626,-5.659756498848301,-3.6949949613705013,-2400.0272684276224,-2439.8144220985732,-1921.9572302689057,0.015653049579952897,0.14985405910393612,37.368819996889265,-2.1268440258718546,-2.1625392396233067
2020-07-29,55.92,56.1,54.33,55.61,24427,-0.030170910359260672,2.6588501342,21.498742142,17.9182292977,0.4212681524,-6.741573033707871,-8.234323432343238,-6.048318972799461,-2853.7847102928818,-3129.3145505301163,-2486.346323654202,0.017392723805193317,0.009973346889276424,30.82221916925694,-2.6573967418102535,1.27674878618953
2020-07-30,55.66,55.66,55.22,55.44,5584,-0.0030570041359467837,2.6588501342,21.498742142,17.9182292977,0.4212681524,-6.414584740040519,-8.393919365499015,-9.382151029748286,-2743.3577884515666,-3142.002023341415,-3358.7232743844015,0.017322487603808612,-0.8925054790669962,30.261196926272348,-2.5256683999705793,1.984126984126977
2020-07-31,55.53,57.51,54.55,56.28,54219,0.015151515151515138,2.6588501342,21.498742142,17.9182292977,0.4212681524,-3.481392557022811,-6.309305809888466,-7.342772472835035,-1145.2355737317853,-2181.033252687085,-2274.870217829974,0.018891635308060397,-0.8387345137831287,36.41942378382747,-1.8815856723629996,3.997867803837951
2020-08-03,57.42,57.87,56.14,56.98,31135,0.01243781094527363,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.5686274509803866,-5.849306014540656,-5.849306014540656,1161.9602764633064,-1952.2371445810402,-1835.7157801074895,0.019352979588705996,-0.8568649983465682,41.08803929496686,-1.6869548201759352,7.4412074412074425
2020-08-04,56.98,57.65,56.54,56.54,24936,-0.007722007722007707,2.6588501342,21.498742142,17.9182292977,0.4212681524,-1.3951866062085871,-6.499090458078383,-6.576338400528758,262.14012078432427,-2137.887147643303,-2028.271764663474,0.019277213923920705,-0.7635725850518812,39.14245082617921,-1.7738220841894154,12.115316590024761
2020-08-05,57.03,57.03,55.66,55.66,121264,-0.015564202334630406,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.08991188635136815,-6.657722622840867,-8.151815181518163,-888.2524837766368,-3742.037194069523,-3965.518330740615,0.01935531081778862,-0.5705587115713152,35.51984328974403,-1.7327367684468777,12.378727991376204
2020-08-06,56.14,56.14,55.35,55.35,77007,-0.005569529284944252,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.16233766233765268,-6.566509115462527,-8.738664468260504,-1300.074914327212,-4043.432702778783,-4408.963877666844,0.01935861351538798,-0.5033297362178039,34.31502568448546,-1.643597877855724,12.213188798554642
2020-08-07,55.48,56.85,55.48,56.5,58703,0.020776874435411097,2.6588501342,21.498742142,17.9182292977,0.4212681524,0.39090262970860046,-3.1040987823700905,-7.240190444918726,-901.9100543452741,-2047.1456280770633,-3287.194483472212,0.02083371054487502,-0.33238820446858586,42.15376451631231,-0.8150212221712783,8.123893805309734
2020-08-10,56.1,56.28,48.59,55.66,60784,-0.014867256637168147,2.6588501342,21.498742142,17.9182292977,0.4212681524,-2.316602316602312,-0.7843137254902044,-8.694225721784788,-2192.8526255599973,-1030.8923490966952,-4217.278028932442,0.01755582491945899,-0.17527341393200063,38.536208438838095,-0.26701620190564485,11.983471074380159
2020-08-11,55.57,56.1,55.22,56.1,50279,0.007905138339921125,2.6588501342,21.498742142,17.9182292977,0.4212681524,-0.7782101167315147,-2.1625392396233067,-7.699901283316879,-1602.8341904111185,-1340.6940696267989,-3780.5084917253744,0.016018151814421216,-0.25443217171992993,41.37429139631412,-0.5701198550644592,19.73262032085561
2020-08-12,55.57,56.98,55.57,56.32,36726,0.0039215686274509665,2.6588501342,21.498742142,17.9182292977,0.4212681524,1.1857707509881577,1.27674878618953,-7.062706270627062,428.56677090726714,-459.68571286937424,-3589.000263399493,0.012645154611127637,-0.31585970116435597,42.79656303359555,0.23318040637356158,15.962357954545459
2020-08-13,55.88,56.54,55.88,56.54,46030,0.00390625,2.6588501342,21.498742142,17.9182292977,0.4212681524,2.149954832881651,1.984126984126977,-6.576338400528758,1037.264200052969,-262.8107142742474,-3404.812737615665,0.012567527572847188,-0.3603064113547017,44.25302920287569,0.39506890088502755,16.501591793420587
2020-08-14,56.54,59.59,56.54,58.53,160283,0.035196321188539104,2.6588501342,21.498742142,17.9182292977,0.4212681524,3.5929203539823096,3.997867803837951,-2.5636757116697217,5458.971289133645,4557.061234788367,2376.027982101279,0.01601676445155618,-0.059466157843051225,55.331804728168045,0.8421378421825061,13.172731932342385
2020-08-17,61.4,62.73,59.63,61.22,219796,0.045959337092089436,2.6588501342,21.498742142,17.9182292977,0.4212681524,9.989220265900123,7.4412074412074425,1.156642432253796,16464.34107206016,14271.488446500161,12319.25130191912,0.020771316869954464,0.33721772512494996,65.35479863403651,1.5760999911886695,7.595557007513887
