time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-24,4.79,4.93,4.75,4.83,43750,0.008350730688935215,2.3138638888,9.6454580291,17.0732375629,0.109094954,0.4158004158004269,-2.0283975659229125,3.205128205128216,1968.8236891393128,-7998.464728232957,41176.54745252046,0.016695830598149487,1.3242388902203717,54.14048216225477,-0.9643650202556098,15.527950310559003
2020-06-25,4.83,4.83,4.73,4.75,43800,-0.0165631469979296,2.3138638888,9.6454580291,17.0732375629,0.109094954,0.0,-1.2474012474012364,1.0638297872340496,1759.1582664304076,657.489311553893,40330.1841781137,0.015686007855578967,1.3823218635094856,50.12232190969569,-0.9006705119763868,17.894736842105253
2020-06-26,4.81,4.81,4.7,4.73,149730,-0.004210526315789331,2.3138638888,9.6454580291,17.0732375629,0.109094954,-1.663201663201641,-0.8385744234800652,1.0683760683760868,-32.37857567482558,1742.2239214674719,40165.01866859526,0.015530377312700355,1.382102242604762,49.140418702053395,-0.8725054972953917,20.084566596194485
2020-06-29,4.87,4.91,4.79,4.79,322780,0.012684989429175397,2.3138638888,9.6454580291,17.0732375629,0.109094954,-2.8397565922920864,0.41928721174004924,0.0,468.3193185114151,5836.684809416707,32689.26588133075,0.01610433251761331,1.4968932858427486,52.16777815639534,-0.6934712545639466,19.41544885177453
2020-06-30,4.77,4.93,4.77,4.87,339390,0.016701461377870652,2.2857495844,16.7179034316,13.3424059357,0.0723711522,1.6701461377870652,2.096436058700224,2.5263157894736876,8772.206388853221,11504.993786452227,39438.159409514505,0.016889512429221532,1.2933393931474975,55.93409876216226,-0.442654570436803,16.632443531827512
2020-07-01,4.89,5.19,4.89,5.19,539680,0.06570841889117052,2.2857495844,16.7179034316,13.3424059357,0.0723711522,7.453416149068337,7.900207900207912,10.425531914893615,43868.38142839921,45837.20511753851,76427.36312722771,0.02631668448711696,1.176040102116356,67.09507745828554,0.44245508917149323,7.129094412331383
2020-07-02,5.23,5.27,5.09,5.19,174670,0.0,2.2857495844,16.7179034316,13.3424059357,0.0723711522,9.263157894736839,9.263157894736839,10.425531914893615,44593.847266908524,46353.00553333892,76427.36312722771,0.025525395963659638,1.176040102116356,67.09507745828554,0.666054434092488,6.358381502890165
2020-07-03,5.27,5.43,5.27,5.37,350470,0.03468208092485536,2.2857495844,16.7179034316,13.3424059357,0.0723711522,13.530655391120504,11.642411642411643,11.642411642411643,57379.31827390571,57346.93969823088,81905.39202896177,0.026777882314340973,1.096906948492519,71.76103046810688,1.034800274240629,1.6759776536312776
2020-07-06,5.43,5.64,5.23,5.64,366730,0.05027932960893855,2.2857495844,16.7179034316,13.3424059357,0.0723711522,17.745302713987464,14.401622718052742,9.941520467836252,71723.79593344251,72192.11525195392,59459.507291624526,0.02928379266841255,0.9331695620788187,77.02399011163942,1.4262311507761327,-5.141843971631211
2020-07-07,5.62,5.7,5.52,5.64,241560,0.0,2.2857495844,16.7179034316,13.3424059357,0.0723711522,15.81108829568787,17.745302713987464,12.127236580516886,66055.486956407,74827.69334526021,62419.3513462054,0.025905832228350703,0.9362540577369167,77.02399011163942,1.8523166269989122,-4.7872340425531785
2020-07-08,5.56,5.62,5.48,5.58,149600,-0.010638297872340385,2.2857495844,16.7179034316,13.3424059357,0.0723711522,7.514450867052025,15.527950310559003,13.184584178498993,29002.47808751797,72870.85951591718,64872.39478768422,0.027251969339912193,0.980697918546269,73.49387246335039,1.5060474867610265,-4.838709677419361
2020-07-09,5.58,5.6,5.39,5.6,295390,0.0035842293906809264,2.2857495844,16.7179034316,13.3424059357,0.0723711522,7.899807321772623,17.894736842105253,16.42411642411643,30061.22360723121,74655.07087413972,75312.56018569363,0.02534865131624351,1.0771901706687008,73.92290069958614,1.9317132816437164,-1.7857142857142794
2020-07-10,5.62,5.88,5.52,5.68,349650,0.014285714285714235,2.2857495844,16.7179034316,13.3424059357,0.0723711522,5.772811918063314,20.084566596194485,19.07756813417192,22901.194705497135,80280.51297940283,82022.73690087032,0.02429157786390741,0.9742028102624167,75.62259837294056,2.290672678319427,-8.626760563380277
2020-07-13,5.68,5.78,5.6,5.72,199290,0.007042253521126751,2.2857495844,16.7179034316,13.3424059357,0.0723711522,1.4184397163120588,19.41544885177453,19.916142557651995,5865.706862236449,77589.50279567896,83426.18760509568,0.024512106732358364,0.9375737113113214,76.44915678121325,2.131405752173126,-15.209790209790208
2020-07-14,5.68,5.68,5.5,5.68,191820,-0.006993006993006978,2.2857495844,16.7179034316,13.3424059357,0.0723711522,0.7092198581560183,16.632443531827512,19.07756813417192,4524.30826083785,70579.79521724483,82084.78900369708,0.025781578656256594,0.9449510556290086,73.7559608833993,1.685244618644603,-11.443661971830977
2020-07-15,5.58,5.68,5.48,5.56,183640,-0.021126760563380254,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-0.35842293906810374,7.129094412331383,15.5925155925156,2236.079312680822,31238.557400198788,77075.76251773731,0.02134388513906024,0.9141812792143159,66.21919414583573,0.2733477764163597,-14.568345323741006
2020-07-16,5.5,5.58,5.48,5.52,184980,-0.007194244604316502,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-1.4285714285714346,6.358381502890165,16.210526315789476,-153.45757393888312,29907.76603329232,76260.77156663126,0.0217280127859747,0.9239454679412472,63.87609984078286,0.14601613679045897,-13.949275362318836
2020-07-17,5.48,5.54,5.41,5.46,128000,-0.010869565217391242,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-3.873239436619713,1.6759776536312776,13.51351351351353,-6539.7619217649435,16361.432783732183,73708.37248196307,0.01983013528137403,1.022026933194535,60.422436102812355,-0.5542219878510389,-15.01831501831502
2020-07-20,5.31,5.56,5.31,5.35,198260,-0.020146520146520186,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-6.468531468531468,-5.141843971631211,8.519269776876271,-11937.461710239386,-6071.754848002944,66120.360403951,0.011449111116973823,1.189418533064446,54.5944770939778,-1.5267538752046976,-10.46728971962616
2020-07-21,5.35,5.48,5.33,5.37,89930,0.0037383177570093906,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-5.457746478873238,-4.7872340425531785,12.10855949895615,-10259.876192952934,-5735.567932115089,69092.12541314513,0.011696330611799798,1.3465135413935847,55.43611121290486,-1.4239143851011007,-10.428305400372452
2020-07-22,5.39,5.43,5.31,5.31,56560,-0.011173184357541999,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-4.496402877697847,-4.838709677419361,9.937888198757761,-7012.113190356358,-4776.033877675543,68094.82563824164,0.0117270176586095,1.4097751794080413,52.30387534984408,-1.413533066831842,-6.026365348399231
2020-07-23,5.31,5.54,5.11,5.5,355500,0.03578154425612068,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-0.36231884057970065,-1.7857142857142794,15.789473684210531,7039.017159601009,6885.5595856621185,81540.63045980188,0.017372064333369852,1.144615352344091,60.00946605660346,-0.9916625383460786,-9.272727272727266
2020-07-24,5.5,5.54,5.13,5.19,432900,-0.05636363636363628,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-4.945054945054938,-8.626760563380277,9.725158562367863,-15969.496674391059,-22509.25859615601,57771.25438324686,0.02346250672170241,0.27422715699225564,46.7411689169658,-1.9062619894867385,-3.4682080924855585
2020-07-27,4.87,5.07,4.85,4.85,198850,-0.06551059730250497,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-9.345794392523366,-15.209790209790208,1.2526096033402823,-25002.029863745083,-36939.49157398447,40650.0112216945,0.02868064375835221,-0.07040757389970481,37.06221001962895,-2.6406893851082973,3.711340206185576
2020-07-28,4.7,5.05,4.7,5.03,202040,0.03711340206185576,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-6.331471135940403,-11.443661971830977,3.285420944558526,-17839.8250270556,-28099.701220008537,42480.09399723633,0.03324543123639585,-0.09532746365320949,43.70810147675541,-2.0564832832981894,0.397614314115291
2020-07-29,4.85,4.87,4.68,4.75,246200,-0.055666003976143186,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-10.54613935969867,-14.568345323741006,-8.477842003853574,-30912.839898719474,-37924.95308907584,-6686.395688877039,0.036025923157845974,-0.33055380078350116,37.13853472632135,-2.3013201604040896,5.052631578947375
2020-07-30,4.91,4.91,4.66,4.75,25970,0.0,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-13.636363636363635,-13.949275362318836,-8.477842003853574,-43633.17888177038,-36594.161722169374,-6686.395688877039,0.036270766756173634,-0.33055380078350116,37.13853472632135,-2.1165677820449247,5.052631578947375
2020-07-31,4.66,4.79,4.64,4.64,60610,-0.023157894736842155,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-10.597302504816962,-15.01831501831502,-13.594040968342647,-20636.960699952233,-36606.4573743433,-20245.024590611098,0.03634934550535782,-0.18744818976348554,34.75820998813991,-2.1239092292604735,6.68103448275863
2020-08-03,4.62,4.87,4.62,4.79,38670,0.032327586206896575,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-1.2371134020618513,-10.46728971962616,-15.0709219858156,-6360.070667728428,-31362.100531473516,-37433.85537947645,0.03927968793727262,-0.4414574714824582,40.370686209295805,-1.5384520370486958,2.9227557411273475
2020-08-04,4.83,4.95,4.79,4.81,19570,0.0041753653444676075,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-4.373757455268401,-10.428305400372452,-14.716312056737591,-13776.750520514533,-31616.57554757014,-37352.14347968521,0.039297271419713065,-0.45932674300062076,41.09826520306888,-1.4754321484528556,3.3264033264033266
2020-08-05,4.85,5.03,4.83,4.99,89840,0.037422037422037535,2.2857495844,16.7179034316,13.3424059357,0.0723711522,5.052631578947375,-6.026365348399231,-10.573476702508955,3290.2155004077695,-27622.624398311713,-32398.658275987247,0.04207644214301894,-0.45673571933270746,47.32745849399634,-0.9424392918350228,0.0
2020-08-06,5.01,5.09,4.97,4.99,583360,0.0,2.2857495844,16.7179034316,13.3424059357,0.0723711522,5.052631578947375,-9.272727272727266,-10.892857142857137,3290.2155004077695,-40342.96338136261,-33457.403795700484,0.03963713611100123,-0.4399913730194868,47.32745849399634,-1.2675161204488583,3.607214428857719
2020-08-07,4.99,5.03,4.85,5.01,54430,0.004008016032064132,2.2857495844,16.7179034316,13.3424059357,0.0723711522,7.974137931034475,-3.4682080924855585,-11.795774647887324,4911.971813033023,-15724.988886919215,-38234.24748307521,0.03605125275444017,-0.4092605532829571,48.03562645507057,-0.5859329074427361,5.189620758483038
2020-08-10,4.99,5.09,4.99,5.03,98700,0.003992015968063978,2.2857495844,16.7179034316,13.3424059357,0.0723711522,5.0104384133611735,3.711340206185576,-12.062937062937051,4055.8760304602474,-2304.194637268187,-39243.68621125265,0.028568809094719917,-0.3973431994489073,48.777277042994506,0.2520517399863578,4.373757455268379
2020-08-11,5.07,5.07,5.01,5.05,49010,0.00397614314115291,2.2857495844,16.7179034316,13.3424059357,0.0723711522,4.98960498960499,0.397614314115291,-11.09154929577465,4169.034906016921,-9607.71561449762,-37707.41683450615,0.026120891612270877,-0.45330824577517925,49.5526606212767,-0.110327539657939,4.35643564356436
2020-08-12,5.03,5.03,4.99,4.99,34850,-0.01188118811881178,2.2857495844,16.7179034316,13.3424059357,0.0723711522,0.0,5.052631578947375,-10.251798561151071,392.979658080478,3683.1951584882418,-34241.757930587584,0.01804156028476483,-0.5058417283834523,47.2422435250136,0.4411767740636798,8.016032064128243
2020-08-13,4.99,5.05,4.99,4.99,52200,0.0,2.2857495844,16.7179034316,13.3424059357,0.0723711522,0.0,5.052631578947375,-9.601449275362306,392.979658080478,3683.1951584882418,-32910.96656368112,0.01804156028476483,-0.5452629478068107,47.2422435250136,0.4370369048127704,9.819639278557112
2020-08-14,4.99,5.01,4.93,4.95,86220,-0.008016032064128265,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-1.197604790419149,6.68103448275863,-9.340659340659341,-516.3189391139117,4395.652873919106,-32210.80450042418,0.015918168615122522,-0.5622546469634567,45.59843416633002,0.6234582600987192,10.70707070707071
2020-08-17,4.95,4.99,4.87,4.93,80350,-0.0040404040404041774,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-1.988071570576555,2.9227557411273475,-7.850467289719621,-1234.977379808302,2820.8986506519404,-28541.201880821565,0.013331533002440558,-0.6582107900412275,44.75981666531967,0.179354383145619,9.73630831643002
2020-08-18,4.95,4.97,4.89,4.97,35250,0.008113590263691739,2.2857495844,16.7179034316,13.3424059357,0.0723711522,-1.5841584158415856,3.3264033264033266,-7.448789571694602,-1143.8440983610724,3025.190807655843,-28591.384739914283,0.013429118648797388,-0.6752027628424485,46.864624376035884,0.22826114035019504,7.243460764587528
