time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.45,7.45,6.87,6.92,1492798,-0.02259887005649719,2.2803069548,3.8742257847,4.7812691233,0.2280820691,7.286821705426361,62.8235294117647,3.9039039039038936,268537.4348895378,934744.4953256126,551419.7747844543,0.05758182658608587,0.056302780695120944,60.103027691653764,2.9770620285295784,-6.069364161849711
2020-04-17,6.82,7.03,6.77,6.82,1828149,-0.014450867052023031,2.2803069548,3.8742257847,4.7812691233,0.2280820691,11.07491856677525,46.038543897216286,8.42607313195549,306154.37890979165,838433.3148223825,570434.4366341655,0.05835673594053588,-0.0031835195912705647,58.69562477764818,2.0920768518655875,-6.158357771260992
2020-04-20,6.92,7.08,6.66,6.66,1927613,-0.02346041055718473,2.2803069548,3.8742257847,4.7812691233,0.2280820691,10.447761194029859,30.844793713163064,13.458262350936966,282952.2458178126,706300.131440592,579524.1876610247,0.058611861811693575,-0.04601163012490533,56.41919807785231,1.3764615067469992,-2.4024024024024038
2020-04-21,6.61,6.66,6.03,6.08,2105713,-0.08708708708708712,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-8.018154311649017,9.35251798561152,14.716981132075468,-112090.07604136004,291844.3585360568,449656.28902644466,0.06418236295502346,-0.021396517422326216,49.00030045257789,0.4336538106233601,10.361842105263165
2020-04-22,6.03,6.66,5.87,6.66,1038564,0.09539473684210531,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-5.932203389830503,9.539473684210531,39.622641509433976,-189683.35048598144,205556.696570892,772435.828500129,0.06445223048164958,-0.1515440020468988,55.32655416530921,0.4315329325139135,-1.501501501501512
2020-04-23,6.82,6.97,6.45,6.45,851145,-0.03153153153153154,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-6.791907514450868,0.0,25.486381322957218,-182785.70786878798,85751.72702074981,592250.1432205095,0.06311895805691335,0.0510352404580907,52.77399989740246,0.023362790025621565,2.4806201550387597
2020-04-24,6.45,6.56,6.29,6.45,527841,0.0,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-5.4252199413489794,5.048859934853422,35.220125786163536,-156367.36971849913,149787.0091912925,633660.125710782,0.06068690001081957,0.005237010781294127,52.77399989740246,0.241509305500483,12.24806201550388
2020-04-27,6.45,6.82,6.35,6.35,984548,-0.015503875968992276,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-4.654654654654666,5.306799336650081,39.25438596491229,-126409.08742065201,156543.1583971606,651747.6017967846,0.06058352468995364,-0.025589218269665044,51.46275307327311,0.2478228690455707,12.283464566929148
2020-04-28,6.29,6.56,6.29,6.45,1015063,0.015748031496063186,2.2803069548,3.8742257847,4.7812691233,0.2280820691,6.085526315789469,-2.4205748865355536,53.571428571428555,72956.56808524785,-39133.507956112226,767865.0301017992,0.0521507919567559,-0.04367171708807724,52.727653335563495,-0.09001783319336439,11.317829457364326
2020-04-29,6.45,6.66,6.4,6.4,1302022,-0.007751937984496138,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-3.9039039039039047,-9.6045197740113,58.41584158415842,-36210.165186886035,-225893.51567286754,778235.3791604924,0.04553928434734505,-0.07441321544588864,51.99799022671988,-0.4008068736075124,9.843749999999996
2020-05-04,6.45,6.66,6.4,6.5,754660,0.015625,2.2803069548,3.8742257847,4.7812691233,0.2280820691,0.7751937984496138,-6.069364161849711,52.941176470588225,2419.302718519377,-180366.40515026863,754378.0901753439,0.04588546862101254,0.022013171854236506,53.387311785553,-0.24752829762526196,9.69230769230769
2020-05-05,6.5,6.66,6.4,6.4,729340,-0.01538461538461533,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-0.7751937984496138,-6.158357771260992,37.044967880085665,-8801.312666095968,-165168.6823845951,673264.6324377874,0.04590710019588239,0.20263674883821864,51.77356241433068,-0.2486621542638965,9.843749999999996
2020-05-06,6.45,6.56,6.4,6.5,654831,0.015625,2.2803069548,3.8742257847,4.7812691233,0.2280820691,2.3622047244094446,-2.4024024024024038,27.701375245579563,16694.73178642344,-109714.3556342286,596585.7758063634,0.045861971970678365,0.32026534686893515,53.29395522524395,-0.0851946376535662,8.923076923076923
2020-05-07,6.5,6.77,6.5,6.71,1449018,0.03230769230769237,2.2803069548,3.8742257847,4.7812691233,0.2280820691,4.031007751937987,10.361842105263165,20.683453237410077,47523.915384242835,120480.48346949066,412324.8420055474,0.03546358132367953,0.36156402997955,56.402360111095135,0.458974410549647,7.898658718330864
2020-05-08,6.71,6.92,6.56,6.56,1426463,-0.02235469448584204,2.2803069548,3.8742257847,4.7812691233,0.2280820691,2.499999999999991,-1.501501501501512,7.8947368421052655,25728.96462233477,-10481.200564551295,195075.49600634063,0.020531029022566486,0.5200030852765747,53.65550696245762,-0.05566788077083168,7.92682926829269
2020-05-11,6.56,6.71,6.56,6.61,928154,0.007621951219512368,2.2803069548,3.8742257847,4.7812691233,0.2280820691,1.692307692307704,2.4806201550387597,2.4806201550387597,21011.74663453005,23431.049353049402,109182.77637379915,0.017662875744644778,0.672336200580787,54.45179980901501,0.11301435358690466,11.800302571860799
2020-05-12,6.61,7.24,6.61,7.24,3962755,0.09531013615733741,2.2803069548,3.8742257847,4.7812691233,0.2280820691,13.124999999999986,12.24806201550388,17.915309446254078,409923.080627315,401121.767961219,550908.7771525114,0.034138748704353725,0.5502416097673413,63.06344767060656,0.5268212462590321,4.972375690607733
2020-05-13,7.39,7.55,7.13,7.13,1868630,-0.015193370165745845,2.2803069548,3.8742257847,4.7812691233,0.2280820691,9.69230769230769,12.283464566929148,18.242122719734645,371300.5589594973,387995.29074592073,544538.4491430813,0.034110957577737924,0.5463633583975188,60.898446790478175,0.521706006918154,1.5427769985974837
2020-05-14,7.13,7.24,6.97,7.18,1195056,0.007012622720897532,2.2803069548,3.8742257847,4.7812691233,0.2280820691,7.004470938897156,11.317829457364326,8.6232980332829,332866.60812553443,380390.52350977727,341257.015553665,0.034120580059947433,0.6141064825476327,61.544693942315924,0.47795947835066127,0.8356545961002881
2020-05-15,7.13,7.24,7.03,7.03,2129628,-0.02089136490250687,2.2803069548,3.8742257847,4.7812691233,0.2280820691,7.164634146341475,9.843749999999996,-0.7062146892655385,320263.9170312963,345992.881653631,120099.3659807634,0.035171785078133025,0.8518803330983407,58.4250183940783,0.41878340212554643,1.4224751066856278
2020-05-18,7.08,7.45,7.08,7.13,1395140,0.014224751066856278,2.2803069548,3.8742257847,4.7812691233,0.2280820691,7.866868381240533,9.69230769230769,3.0346820809248554,333035.09172251483,354046.8383570449,173680.43320677616,0.03514954076069216,0.730100883016405,59.88490804225807,0.412829639976635,1.5427769985974837
2020-05-19,7.39,7.39,7.03,7.03,1972533,-0.014025245441795176,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-2.9005524861878462,9.843749999999996,3.079178885630496,-72320.88635269534,337602.19427461963,172433.51189002444,0.03504366959846655,0.7291493214476338,57.7028325128252,0.4156962142443544,2.987197724039836
2020-05-20,7.03,7.18,6.92,7.08,1345346,0.007112375533428139,2.2803069548,3.8742257847,4.7812691233,0.2280820691,-0.7012622720897643,8.923076923076923,6.3063063063063085,-34361.49308548227,336939.0658740151,227224.71023978636,0.03499422663645021,0.6422758781658391,58.516749033218254,0.3709056685676289,2.259887005649719
2020-05-21,7.13,7.39,7.08,7.24,1482717,0.02259887005649719,2.2803069548,3.8742257847,4.7812691233,0.2280820691,0.8356545961002881,7.898658718330864,19.078947368421062,-9234.241130267845,323632.36699526664,444112.8504647572,0.03440898123331252,1.631384212368379,61.09657872268396,0.3176359419193528,1.3812154696132506
2020-05-22,7.24,7.29,7.08,7.08,1250307,-0.02209944751381221,2.2803069548,3.8742257847,4.7812691233,0.2280820691,0.7112375533428139,7.92682926829269,6.3063063063063085,7625.500601676056,327889.4176329723,317408.2170684209,0.0343839309469354,1.8575661956863663,57.26157139732004,0.31122853680605767,9.604519774011289
