time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-17,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-20,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-21,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-22,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-23,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-24,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-27,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-28,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-04-29,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-04,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-05,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-06,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-07,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-08,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-11,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-12,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-13,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-14,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-15,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-18,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-19,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-20,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-21,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-22,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.45455072724980916,0.0
2020-05-25,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4410416904511108,0.0
2020-05-26,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.41409752404375105,0.0
2020-05-27,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.38642362124587176,0.0
2020-05-28,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.35778249330629536,0.0
2020-05-29,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.3278532893630557,0.0
2020-06-01,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.29617987801079776,0.0
2020-06-02,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.2620704648483193,0.0
2020-06-03,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.22438262171686313,0.0
2020-06-04,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.18101988860824714,0.0
2020-06-05,7.57,7.57,7.57,7.57,0,0.0,0.3157066518,11.2696105692,13.4356672182,0.0864606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.1290994448735812,0.0
2021-01-21,7.71,7.71,7.71,7.71,7100,0.018494055482166427,0.3125784984,9.2422764445,11.9845417492,0.102782125,1.8494055482166427,1.8494055482166427,1.8494055482166427,131.30779392338164,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,7.616867247541764,-4.53955901426718
2021-01-22,7.71,7.71,7.71,7.71,1000,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,1.8494055482166427,1.8494055482166427,1.8494055482166427,131.30779392338164,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,5.340099874222261,-4.53955901426718
2021-01-25,7.71,7.71,7.71,7.71,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,1.8494055482166427,1.8494055482166427,1.8494055482166427,131.30779392338164,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,4.322422160471395,-4.53955901426718
2021-01-26,7.71,7.71,7.71,7.71,900,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,1.8494055482166427,1.8494055482166427,1.8494055482166427,131.30779392338164,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,3.710345895825233,-4.53955901426718
2021-01-27,7.71,7.71,7.71,7.71,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,1.8494055482166427,1.8494055482166427,1.8494055482166427,131.30779392338164,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,3.288870120066613,-4.53955901426718
2021-01-28,7.71,7.71,7.71,7.71,0,0.0,0.3125784984,9.2422764445,11.9845417492,0.102782125,0.0,1.8494055482166427,1.8494055482166427,0.0,131.30779392338164,131.30779392338164,0.005848333849716952,4.472135954999579,100.0,2.974894956128739,-4.53955901426718
