time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,23.5,23.5,23.5,23.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,-8.914728682170548,-2.892561983471076,0.0,-24.370155038759684,-17.75858479082583,0.022312611468652637,-0.12363358671096572,29.534237960419844,-0.7639624802934276,-9.787234042553195
2020-04-17,23.5,23.5,23.5,23.5,300,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,-8.914728682170548,-2.892561983471076,0.0,-24.370155038759684,-17.75858479082583,0.022312611468652637,-0.12363358671096572,29.534237960419844,-0.7669151377009435,-1.276595744680853
2020-04-20,23.5,23.5,23.5,23.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,-2.083333333333337,-8.914728682170548,0.0,-10.416666666666657,-24.370155038759712,0.006588078458684168,-3.968768064406567,29.534237960419844,-0.12170838584944635,8.085106382978724
2020-04-21,23.5,23.5,23.5,23.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,0.0,-8.914728682170548,0.0,0.0,-24.370155038759712,0.0,-3.968768064406567,29.534237960419844,0.06471717461432468,-2.127659574468088
2020-04-22,23.5,23.5,23.5,23.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,0.0,-8.914728682170548,0.0,0.0,-24.370155038759712,0.0,-3.968768064406567,29.534237960419844,0.048720016121282336,-2.127659574468088
2020-04-23,23.5,23.5,23.5,23.5,3,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,0.0,-8.914728682170548,0.0,0.0,-24.370155038759712,0.0,-3.968768064406567,29.534237960419844,0.018741006065079883,-2.127659574468088
2020-04-24,23.5,23.5,23.5,23.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,0.0,0.0,-8.914728682170548,0.0,0.0,-24.370155038759712,0.0,-3.968768064406567,29.534237960419844,-0.013022917089010842,-2.127659574468088
2020-04-27,21.2,21.2,21.2,21.2,1000,-0.09787234042553195,0.3739062898,23.9566638051,15.7191253941,0.086900555,-9.787234042553195,-9.787234042553195,-17.829457364341096,-97.87234042553195,-97.87234042553192,-122.24249546429166,0.030949951567605428,-2.9022813610280203,10.072493135502768,-1.0741689860704875,-0.9433962264150941
2020-04-28,21.2,21.2,21.2,21.2,100,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-9.787234042553195,-9.787234042553195,-17.829457364341096,-97.87234042553195,-97.87234042553192,-122.24249546429166,0.030949951567605428,-2.9022813610280203,10.072493135502768,-1.0730825218834286,-0.9433962264150941
2020-04-29,21.2,21.2,21.2,21.2,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-9.787234042553195,-9.787234042553195,-17.829457364341096,-97.87234042553195,-97.87234042553192,-122.24249546429166,0.030949951567605428,-2.9022813610280203,10.072493135502768,-1.0719978270815185,1.4150943396226356
2020-05-04,21.2,21.2,21.2,21.2,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-9.787234042553195,-9.787234042553195,-17.829457364341096,-97.87234042553195,-97.87234042553192,-122.24249546429166,0.030949951567605428,-2.9022813610280203,10.072493135502768,-1.0709148960383958,1.4150943396226356
2020-05-05,23.2,23.2,23.2,23.2,100,0.09433962264150941,0.3739062898,23.9566638051,15.7191253941,0.086900555,-1.276595744680853,-1.276595744680853,-10.077519379844968,-88.438378161381,-88.43837816138097,-112.80853320014072,0.04531091530380763,-0.15612253551935484,49.21417125552981,-0.19769993911580766,1.2931034482758674
2020-05-06,23.2,25.4,23.2,25.4,200,0.09482758620689657,0.3739062898,23.9566638051,15.7191253941,0.086900555,19.811320754716988,8.085106382978724,5.833333333333335,28.39947950553026,-69.47286092000166,-79.88952758666838,0.05440358977770271,0.4765705469333176,66.49156947429597,0.8087300022147248,-7.480314960629919
2020-05-07,23.0,23.0,23.0,23.0,100,-0.0944881889763779,0.3739062898,23.9566638051,15.7191253941,0.086900555,8.490566037735858,-2.127659574468088,-2.127659574468088,18.95066060789247,-78.92167981763944,-78.92167981763947,0.06359439934526029,-0.04975600270770239,47.50494180058932,-0.39088227392517244,10.869565217391308
2020-05-08,23.0,23.0,23.0,23.0,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,8.490566037735858,-2.127659574468088,-2.127659574468088,18.95066060789247,-78.92167981763944,-78.92167981763947,0.06359439934526029,-0.049756002707702376,47.50494180058933,-0.4383653351004948,10.869565217391308
2020-05-11,23.0,23.0,23.0,23.0,10,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,8.490566037735858,-2.127659574468088,-2.127659574468088,18.95066060789247,-78.92167981763944,-78.92167981763947,0.06359439934526029,-0.049756002707702376,47.50494180058932,-0.4324472071472475,10.869565217391308
2020-05-12,23.0,23.0,23.0,23.0,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-0.8620689655172376,-2.127659574468088,-2.127659574468088,9.516698343741528,-78.92167981763944,-78.92167981763947,0.06359439934526029,-0.049756002707702376,47.50494180058932,-0.42655956893196495,10.869565217391308
2020-05-13,21.0,21.0,21.0,21.0,100,-0.08695652173913049,0.3739062898,23.9566638051,15.7191253941,0.086900555,-17.322834645669282,-0.9433962264150941,-10.63829787234043,-18.14447107155084,10.25500843397945,-87.61733199155252,0.06180230698429659,-0.08285393226102608,35.98680910868913,-0.27894274499701605,9.523809523809534
2020-05-14,21.0,21.0,21.0,21.0,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-8.695652173913048,-0.9433962264150941,-10.63829787234043,-8.695652173913048,10.25500843397945,-87.61733199155253,0.06180230698429659,-0.08285393226102608,35.98680910868913,-0.2583122366349377,9.523809523809534
2020-05-15,19.2,21.5,19.2,21.5,200,0.023809523809523725,0.3739062898,23.9566638051,15.7191253941,0.086900555,-6.521739130434778,1.4150943396226356,-8.510638297872342,-3.9337474120083034,15.016913195884195,-82.85542722964779,0.062226429378012434,-0.15119866017395436,40.19133264658506,0.05177362764821935,6.976744186046502
2020-05-18,21.5,21.5,21.5,21.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,-6.521739130434778,1.4150943396226356,-8.510638297872342,-3.9337474120083034,15.016913195884195,-82.85542722964777,0.062226429378012434,-0.15119866017395436,40.19133264658506,0.07153429451677522,11.162790697674406
2020-05-19,23.5,23.5,23.5,23.5,100,0.09302325581395343,0.3739062898,23.9566638051,15.7191253941,0.086900555,2.1739130434782705,1.2931034482758674,0.0,5.368578169387041,14.885276513128597,-73.55310164825244,0.06201312280449861,-0.05557765849414996,54.159169336939776,0.10354416775692928,1.7021276595744705
2020-05-20,23.5,23.5,23.5,23.5,33,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,11.904761904761907,-7.480314960629919,0.0,14.064230343300089,-4.08024072825072,-73.55310164825244,0.05301174284095923,-0.05557765849414996,54.159169336939776,-1.0699524931201636,1.7021276595744705
2020-05-21,21.3,25.5,21.3,25.5,600,0.0851063829787233,0.3739062898,23.9566638051,15.7191253941,0.086900555,21.42857142857142,10.869565217391308,8.51063829787233,65.12806013053407,56.432407956621056,-22.48927186101845,0.05022466400857576,-0.1051991667339886,63.9290979946244,1.6574683981145097,-6.27450980392158
2020-05-22,25.5,25.5,25.5,25.5,0,0.0,0.3739062898,23.9566638051,15.7191253941,0.086900555,18.60465116279071,10.869565217391308,8.51063829787233,60.36615536862933,56.432407956621056,-22.48927186101846,0.05022466400857576,-0.1051991667339886,63.9290979946244,1.8001732931771464,-6.27450980392158
