time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.5,15.77,15.5,15.68,41620,-0.0025445292620865922,0.6935174346,4.8748162237,3.551221834,0.2192159721,-0.5707038681039944,16.32047477744807,14.452554744525559,-307.24604960206136,33788.444500675825,22540.606514622443,0.02601226585431788,-0.4850641024723193,58.040198635845705,1.8462735609362075,-8.163265306122447
2020-04-17,15.68,15.85,15.59,15.68,204670,0.0,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.1612903225806326,12.320916905444124,11.601423487544471,2364.504108926789,29594.141830052668,18666.847390534847,0.02538815981599601,-0.37148466044750683,58.040198635845705,1.4009664085041829,-8.992346938775508
2020-04-20,15.77,15.85,15.55,15.72,187860,0.0025510204081633514,0.6935174346,4.8748162237,3.551221834,0.2192159721,3.149606299212593,5.574210879785091,14.078374455732966,6679.158157643055,12863.713200148019,20270.281372668647,0.01664243462316202,-0.4797962471196535,58.48195328912328,0.7249820477283527,-6.997455470737924
2020-04-21,15.06,15.33,14.71,14.8,367750,-0.058524173027989845,0.6935174346,4.8748162237,3.551221834,0.2192159721,-2.887139107611547,-2.887139107611547,15.08553654743392,-14843.10647340021,-13985.41509778579,18972.661153816956,0.024955645942908094,-0.2847254281454333,46.38584422707781,-0.09562055536430125,-0.8783783783783861
2020-04-22,14.53,14.93,14.09,14.84,181200,0.002702702702702675,0.6935174346,4.8748162237,3.551221834,0.2192159721,-5.597964376590337,-3.6988968202466,12.680334092634782,-20659.203515324014,-15395.134186953686,13901.675486968117,0.024576772851386323,-0.1790800608221936,46.90009436984335,-0.16030993013324485,1.482479784366575
2020-04-23,14.97,15.24,14.45,14.45,203430,-0.026280323450134757,0.6935174346,4.8748162237,3.551221834,0.2192159721,-7.844387755102044,-8.370323398858591,5.1673944687045115,-25899.506406896886,-26206.752456498954,3478.7039116529813,0.02354333226737834,0.00028758620299455177,42.608842689011404,-0.6015475183693438,4.844290657439454
2020-04-24,14.31,14.53,13.96,14.53,200130,0.005536332179930881,0.6935174346,4.8748162237,3.551221834,0.2192159721,-7.3341836734693855,-6.258064516129036,7.789317507418381,-24791.52024772732,-22427.016138800536,7210.15440852269,0.023705754075451613,-0.11883209220413189,43.745879878412225,-0.37870479463393125,6.400550584996578
2020-04-27,14.4,14.89,14.4,14.84,440190,0.021335168616655187,0.6935174346,4.8748162237,3.551221834,0.2192159721,-5.597964376590337,-2.6246719160105014,10.089020771513347,-15879.227068239441,-9200.06891059639,16601.682281888137,0.024849688091724963,-0.2298288039804758,48.04165361105417,-0.01619528226973157,2.358490566037741
2020-04-28,14.89,14.97,14.62,14.84,305390,0.0,0.6935174346,4.8748162237,3.551221834,0.2192159721,0.2702702702702675,-2.6246719160105014,14.241724403387224,5643.037562803824,-9200.068910596388,20713.247563787256,0.024849688091724963,-0.27424171207252274,48.04165361105417,-0.016784749128292607,4.784366576819421
2020-04-29,14.8,14.84,14.67,14.71,240300,-0.008760107816711549,0.6935174346,4.8748162237,3.551221834,0.2192159721,-0.8760107816711549,-6.424936386768443,11.355034065102188,3048.253924718314,-17610.949590605705,17409.79488714817,0.021830679174313816,-0.12249021704168073,46.32129578715783,-0.3894602442228579,4.486743711760699
2020-05-04,14.36,14.53,14.36,14.4,251580,-0.021074099252209377,0.6935174346,4.8748162237,3.551221834,0.2192159721,-0.34602076124566894,-8.163265306122447,6.824925816023741,3092.6382343083924,-22806.868172588496,10981.576328087333,0.022249585879323512,0.07430902335339962,42.42028257341472,-0.5516493134114386,6.4583333333333215
2020-05-05,14.4,14.4,14.09,14.27,231610,-0.009027777777777857,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.7894012388162461,-8.992346938775508,2.2206303724928267,-106.27153597230426,-24897.791783699624,4696.350046353043,0.02205993016279236,0.2533983852217034,40.86601649264887,-0.6255399978644024,6.797477224947457
2020-05-06,14.45,14.67,14.14,14.62,136670,0.024526979677645278,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.482479784366586,-6.997455470737924,-1.8132975151108233,-6145.697096793971,-22024.924165033415,-9161.21096488539,0.024333052067746854,-0.8377908982645921,46.544750757932015,-0.418311216652647,5.4035567715458255
2020-05-07,14.62,14.75,14.62,14.67,112900,0.0034199726402188713,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.1455525606469008,-0.8783783783783861,-3.740157480314965,-5759.5821857132605,-116.54462290943951,-14101.959720695222,0.01630820878768142,-0.8638804295700745,47.323005970777295,0.18159835252732545,5.38513974096797
2020-05-08,14.71,15.33,14.71,15.06,1470870,0.026584867075664764,0.6935174346,4.8748162237,3.551221834,0.2192159721,2.3793337865397612,1.482479784366575,-2.2712524334847495,35448.35515822556,38496.60908294387,23101.47489599019,0.018476518930275812,-0.7691248509880823,53.063174919803636,0.405445570742553,4.7144754316069015
2020-05-11,15.28,15.33,15.11,15.15,304060,0.005976095617529875,0.6935174346,4.8748162237,3.551221834,0.2192159721,5.208333333333326,4.844290657439454,-3.9315155358275122,42567.26868156253,45659.90691587092,19453.154459371974,0.015665042555136184,-0.8028331785453735,54.30076052461549,0.7215166734184424,3.498349834983494
2020-05-12,15.11,15.5,14.97,15.46,370150,0.020462046204620554,0.6935174346,4.8748162237,3.551221834,0.2192159721,8.339173090399443,6.400550584996578,-0.2580645161290307,52232.21869531396,52125.947159341646,29698.93102054112,0.016429909147309886,-0.9821948157357987,58.3722075457318,0.8589512324934739,3.1047865459249646
2020-05-13,15.41,15.41,15.06,15.19,516120,-0.017464424320828065,0.6935174346,4.8748162237,3.551221834,0.2192159721,3.8987688098495177,2.358490566037741,-0.32808398950131545,39866.377702304395,33720.68060551042,24520.61169491404,0.0170654515422514,-0.9764068719848263,53.87049714939339,0.46640022686954036,3.2258064516129004
2020-05-14,15.11,15.72,15.02,15.55,471860,0.02369980250164594,0.6935174346,4.8748162237,3.551221834,0.2192159721,5.998636673483304,4.784366576819421,2.0341207349081403,50663.251599650335,44903.66941393708,35703.6005033407,0.018287123091058267,-0.9957335681081787,58.46948413176224,0.6985498716764182,0.8360128617363349
2020-05-15,15.55,15.72,15.24,15.37,290320,-0.011575562700964714,0.6935174346,4.8748162237,3.551221834,0.2192159721,2.058432934926957,4.486743711760699,-2.2264631043257044,8199.75080072323,43648.105958948785,26037.156368343087,0.018539606341045345,-1.0088526692590798,55.49057458888335,0.6662581945205798,2.2771633051398954
2020-05-18,15.33,15.41,15.15,15.33,106880,-0.002602472348731233,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.1881188118811892,6.4583333333333215,-2.2321428571428603,6104.5069226247015,48671.77560418723,25864.90743159874,0.016511925849222432,-1.0083485051589631,54.82214411672208,0.8477706055491872,3.718199608610573
2020-05-19,15.63,15.63,15.19,15.24,275940,-0.005870841487279788,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.4230271668822847,6.797477224947457,-2.8061224489795866,-3089.5194800155814,49142.69921529837,24244.907431598753,0.016211635585253403,-0.9573658478400603,53.26737635732801,0.8713674718512239,3.149606299212593
2020-05-20,15.19,15.41,15.19,15.41,194970,0.011154855643044526,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.4483212639894605,5.4035567715458255,-1.9720101781170563,8099.081405174589,47965.45910747898,25940.534942445578,0.015092072118786477,-0.9907610974824801,55.81633251952435,0.7236221030865161,2.0116807268007797
2020-05-21,15.41,15.59,15.33,15.46,225430,0.0032446463335495945,0.6935174346,4.8748162237,3.551221834,0.2192159721,-0.5787781350482302,5.38513974096797,4.459459459459469,-2352.4667802799786,48310.784819370354,48194.24019646092,0.015094701691811615,-0.018591674580227424,56.566694552200026,0.7037956239971264,1.4230271668822736
2020-05-22,15.5,16.12,15.46,15.77,504510,0.020051746442431906,0.6935174346,4.8748162237,3.551221834,0.2192159721,2.6024723487312995,4.7144754316069015,6.266846361185974,11124.457180735419,19324.20798145864,57820.81706440252,0.014188204071947498,-0.11834333934509535,60.9901324829009,0.6235224597518554,-0.3170577045022105
2020-05-25,15.77,15.77,15.59,15.68,85870,-0.005707038681039944,0.6935174346,4.8748162237,3.551221834,0.2192159721,2.2831050228310446,3.498349834983494,8.512110726643595,10912.546013826912,17017.052936451608,62676.959852322536,0.01454858532825541,0.06644502813632676,59.10800575794499,0.492388315381682,2.2321428571428603
2020-05-26,15.72,15.94,15.68,15.94,318050,0.01658163265306123,0.6935174346,4.8748162237,3.551221834,0.2192159721,4.593175853018372,3.1047865459249646,9.704060564349625,17806.33427913302,14716.814799117434,66842.76195845909,0.01409164121165762,-0.02684509013259191,62.690038923247286,0.4420095016623961,6.085319949811807
2020-05-27,16.16,16.16,15.59,15.68,331970,-0.016311166875784155,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.7521090201167988,3.2258064516129004,5.660377358490565,10216.654006654564,18315.735411829148,52036.41601733959,0.0139076951001446,0.156759860208415,57.28593148920157,0.4377911379706443,7.844387755102034
2020-05-28,15.68,15.85,15.55,15.68,187770,0.0,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.4230271668822736,0.8360128617363349,5.660377358490565,9485.213383682476,7132.746603402494,52036.41601733958,0.011915446582030163,0.156759860208415,57.28593148920157,0.1995648824402727,1.40306122448981
2020-05-29,15.68,15.77,15.55,15.72,135590,0.0025510204081633514,0.6935174346,4.8748162237,3.551221834,0.2192159721,-0.3170577045022105,2.2771633051398954,6.866077498300482,-285.20035684597485,10839.256823889438,54487.36278283824,0.011080651819007241,0.06591838330037267,57.93295997266808,0.3241010488662046,-1.3994910941475869
2020-06-01,15.77,15.9,15.77,15.9,178960,0.011450381679389388,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.40306122448981,3.718199608610573,10.416666666666675,2254.02336003845,13166.569373865357,61838.3449780526,0.011277878717617599,0.025400289113662516,60.80987049979115,0.4478430922793129,-4.968553459119507
2020-06-02,15.94,15.94,15.72,15.72,142990,-0.01132075471698113,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.3801756587201952,3.149606299212593,10.161177295024526,-4638.519622248806,13167.81465688421,62310.51387218259,0.011906698162710646,0.01770891075737182,56.638481556140164,0.3773253912467602,-2.2264631043257044
2020-06-03,15.72,15.77,15.63,15.72,140240,0.0,0.6935174346,4.8748162237,3.551221834,0.2192159721,0.25510204081633514,2.0116807268007797,7.523939808481539,776.2984455052599,10992.952452159818,58958.41155963881,0.011593880644798164,0.13765728342856481,56.63848155614018,0.2563962381336659,-1.3994910941475869
2020-06-04,15.77,15.77,15.63,15.68,157620,-0.0025445292620865922,0.6935174346,4.8748162237,3.551221834,0.2192159721,0.0,1.4230271668822736,6.884798909338796,375.22974321517125,9860.443126897646,58171.227946268016,0.011672096516990624,0.2040937955596516,55.654551677602996,0.18421176442529438,-1.1479591836734637
2020-06-05,15.77,15.77,15.59,15.72,102580,0.0025510204081633514,0.6935174346,4.8748162237,3.551221834,0.2192159721,0.0,-0.3170577045022105,4.3824701195219085,291.020559541699,5.820202695721434,19330.028184154377,0.009727280225278355,0.1918121634477701,56.46894908493943,0.0008638151169583463,0.8269720101781175
2020-06-08,15.85,16.16,15.77,16.03,369430,0.019720101781170563,0.6935174346,4.8748162237,3.551221834,0.2192159721,0.8176100628930927,2.2321428571428603,5.808580858085821,5527.057455216015,7781.080815254462,24798.133751706082,0.011339312406376924,0.13670886238811752,62.254432786151185,0.2271370195572827,-1.6219588271990104
2020-06-09,16.3,17.13,16.3,16.91,690250,0.05489706799750471,0.6935174346,4.8748162237,3.551221834,0.2192159721,7.569974554707382,6.085319949811807,9.379042690814998,45038.513357474774,40399.993735225966,55116.80853434341,0.019931463377135274,1.3637177582241287,73.15965068837971,0.580614150585314,-7.806031933766999
2020-06-10,16.91,16.91,16.3,16.91,262270,0.0,0.6935174346,4.8748162237,3.551221834,0.2192159721,7.569974554707382,7.844387755102034,11.323238973008554,45038.513357474774,45814.81180298003,64130.547214809194,0.01851046445259676,1.5373872935110764,73.15965068837971,0.7326725121838165,-8.574807806031925
2020-06-11,16.74,16.82,15.9,15.9,324640,-0.05972797161442933,0.6935174346,4.8748162237,3.551221834,0.2192159721,1.40306122448981,1.40306122448981,2.2508038585209,26049.493354856524,26424.723098071692,33557.4697014742,0.028319347702040382,-0.4081594788360089,52.83922169940162,0.03507896364984323,-2.767295597484276
2020-06-12,15.41,15.72,15.02,15.5,332960,-0.02515723270440251,0.6935174346,4.8748162237,3.551221834,0.2192159721,-1.3994910941475869,-1.3994910941475869,0.8458035133376729,17411.45748012927,17702.47803967096,28541.734863560414,0.0295613766945548,-0.36192628662382964,47.24268769232011,-0.3103455278287561,0.0
2020-06-15,15.41,15.68,15.11,15.11,291420,-0.02516129032258063,0.6935174346,4.8748162237,3.551221834,0.2192159721,-5.739238927011858,-4.968553459119507,-1.4350945857795172,2793.75705330498,8320.81450852099,21487.383882386363,0.03010836629001291,-0.24773775724626312,42.5145548476994,-0.7659666665031664,-0.33090668431501324
2020-06-16,15.41,15.46,15.28,15.37,39130,0.017207147584381133,0.6935174346,4.8748162237,3.551221834,0.2192159721,-9.107037256061512,-2.2264631043257044,0.8530183727033958,-34425.62844699581,10612.884910478957,23780.699567363183,0.03075325657615483,-0.37878562585489983,46.3681929517838,-0.49102627462188697,-1.171112556929077
2020-06-17,15.46,15.55,15.37,15.5,60470,0.008458035133376729,0.6935174346,4.8748162237,3.551221834,0.2192159721,-8.338261383796574,-1.3994910941475869,0.5840363400389403,-33914.17106248052,11124.342294994249,22117.29474715408,0.03092475350749166,-0.3652804690340876,48.23667895381998,-0.44599414274532057,-0.8387096774193581
