time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.44,3.44,3.44,3.44,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-1.7142857142857126,-2.824858757062154,-3.0985915492957705,-72.54041906421486,-171.18678616446454,-2127.609480299415,0.01277663485381963,0.021163417877607893,43.653391090416,-0.0765775809952088,-6.686046511627907
2020-04-17,3.39,3.44,3.28,3.44,2000,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,0.0,3.92749244712991,-55.0547047785006,-70.62181441305185,-734.2573676233603,0.009121902197793142,0.42501248849976425,43.653391090416,0.6328679490445254,-6.686046511627907
2020-04-20,3.28,3.44,3.28,3.44,16390,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-0.8645533141210415,0.0,-1.7142857142857126,-57.06051873198897,-70.62181441305185,-876.0398449647503,0.009121902197793142,0.34723223033025075,43.653391090416,0.6328679490445254,-6.686046511627907
2020-04-21,3.22,3.55,3.22,3.55,20000,0.03197674418604657,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,3.197674418604657,3.197674418604657,3.197674418604657,639.5348837209311,568.9130693078795,443.2093244704662,0.013608610133829063,0.13550627757634523,52.456672957296206,1.4030675254778455,-4.507042253521121
2020-04-22,3.44,3.44,3.44,3.44,2000,-0.030985915492957705,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,0.0,0.0,577.5630527350157,506.9412383219641,381.2374934845508,0.017420768759497968,0.20275027018107702,44.9018284081167,0.5900965643807724,-1.744186046511631
2020-04-23,3.44,3.44,3.44,3.44,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,-1.7142857142857126,-6.267029972752047,577.5630527350157,505.02263367080127,377.89447022873685,0.016334934406324917,-0.8878361350713951,44.9018284081167,0.17845086969146337,-1.744186046511631
2020-04-24,3.44,3.44,3.44,3.44,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,0.0,0.0,577.5630527350157,522.5083479565155,389.1751241796905,0.015395978231527961,0.32057994117448235,44.9018284081167,0.6139558043953213,-1.744186046511631
2020-04-27,3.44,3.44,3.44,3.44,30,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,-0.8645533141210415,0.0,577.5630527350157,520.5025340030272,389.1751241796905,0.01509792083166689,0.32057994117448235,44.9018284081167,0.4085033969928786,-6.104651162790697
2020-04-28,3.44,3.44,3.44,3.44,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-3.0985915492957705,0.0,0.5847953216374213,-61.97183098591564,577.563052735016,407.77977534248123,0.014841911203400645,0.26615384391925684,44.9018284081167,0.6343072354956137,-5.813953488372081
2020-04-29,3.44,3.44,3.44,3.44,1000,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.0,0.0,0.5847953216374213,0.0,577.563052735016,407.77977534248123,0.014841911203400645,0.26615384391925684,44.9018284081167,0.6422416636821761,0.5813953488372103
2020-05-04,3.21,3.25,3.21,3.21,3340,-0.06686046511627908,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-6.686046511627907,-6.686046511627907,-9.322033898305083,-223.31395348837233,354.2490992466438,183.06231308217932,0.02586091006173306,-1.5458754995483233,30.55062902676943,-1.0228667783334195,2.180685358255441
2020-05-05,3.21,3.21,3.21,3.21,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-6.686046511627907,-6.686046511627907,-6.686046511627907,-223.31395348837233,354.2490992466438,283.627284833592,0.02586091006173306,-1.8765623269043343,30.55062902676943,-0.9893338942071054,2.180685358255441
2020-05-06,3.21,3.21,3.21,3.21,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-6.686046511627907,-6.686046511627907,-6.686046511627907,-223.31395348837233,354.2490992466438,283.627284833592,0.02586091006173306,-1.8765623269043343,30.55062902676943,-0.9569528727854486,2.180685358255441
2020-05-07,3.42,3.42,3.39,3.39,60,0.05607476635514019,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-1.4534883720930147,-4.507042253521121,-1.4534883720930147,-219.94946750706393,-281.92129849297913,286.9917708149004,0.030551125457621828,-0.4822481304538305,47.082505883621806,-0.39484328024903026,1.4749262536873031
2020-05-08,3.38,3.38,3.38,3.38,510,-0.002949852507374673,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-1.744186046511631,-1.744186046511631,-1.744186046511631,-221.453892285825,-221.45389228582482,285.48734603613934,0.029067997504508464,-0.46086733433916083,46.42138013543344,0.3305604586012982,-4.733727810650878
2020-05-11,3.38,3.38,3.38,3.38,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,5.295950155763229,-1.744186046511631,-3.4285714285714364,1.860061202547101,-221.45389228582482,283.56874138497653,0.029067997504508464,-0.3863921322821494,46.42138013543343,0.33310866921997606,0.0
2020-05-12,3.38,3.38,3.38,3.38,0,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,5.295950155763229,-1.744186046511631,-1.744186046511631,1.860061202547101,-221.45389228582482,301.0544556706908,0.029067997504508464,-0.5086858522046499,46.421380135433424,0.33566353846756836,-4.437869822485208
2020-05-13,3.38,3.38,3.23,3.23,2810,-0.044378698224852076,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,0.6230529595015577,-6.104651162790697,-6.91642651296831,-122.84408080928723,-346.1580342976592,174.3444997053681,0.03206788823709053,-0.37309256334971075,36.752843333387624,-0.7788781968462284,4.953560371517041
2020-05-14,3.45,3.45,3.24,3.24,1660,0.003095975232198178,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-4.424778761061942,-5.813953488372081,-5.813953488372081,-121.06924790514667,-341.0187154122102,236.54433732280583,0.03214508034878252,-0.45097097002846376,37.68466132274154,-0.6932832148111785,4.629629629629628
2020-05-15,3.45,3.46,3.45,3.46,80,0.06790123456790109,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,2.366863905325456,0.5813953488372103,0.5813953488372103,-114.1327243609535,-335.5866166467781,241.9764360882379,0.03971626780489815,0.1701692333391156,53.80825424040982,0.9209526710159646,-5.202312138728327
2020-05-18,3.28,3.28,3.26,3.28,1580,-0.052023121387283267,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-2.9585798816568087,2.180685358255441,-4.651162790697683,-196.32925615286106,-194.46919495031358,159.77990429633036,0.037076911443208155,0.13709293878883216,43.81842366562162,1.2842360063236342,3.0487804878048808
2020-05-19,3.28,3.28,3.28,3.28,3690,0.0,1.1291563469,-8.4223830723,-5.3357589575,-0.0722764878,-2.9585798816568087,2.180685358255441,-4.651162790697683,-196.32925615286106,-194.46919495031358,159.77990429633036,0.037076911443208155,0.13709293878883216,43.81842366562162,1.2396963685930198,2.4390243902439046
