time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.37,12.88,12.22,12.73,1059740,0.02661290322580645,0.5396690657,10.733244114,9.1232799482,0.0754144244,5.468102734051361,16.3619744058501,2.661290322580645,38593.39374944821,80093.25951721109,17682.621771488088,0.021592308043837872,-0.323930540546954,57.490194031415406,2.7314553249906606,3.4564021995286742
2020-04-17,13.1,13.47,13.03,13.43,975490,0.054988216810683443,0.5396690657,10.733244114,9.1232799482,0.0754144244,11.916666666666664,20.773381294964043,8.569118835893285,93986.6911225227,128003.82482307858,72146.43222685141,0.02496258392458154,-0.3013426326007399,65.52247718107598,2.994857764911432,-1.93596425912137
2020-04-20,13.47,13.54,13.03,13.14,594640,-0.02159344750558445,0.5396690657,10.733244114,9.1232799482,0.0754144244,7.528641571194772,10.513036164844403,9.136212624584727,74010.48016446864,86095.30475231462,66987.60823996413,0.020990318832152927,-0.3123783536612163,60.42829071123858,1.6737640385028028,0.22831050228309113
2020-04-21,12.92,12.99,12.29,12.37,862080,-0.05859969558599709,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.227495908346965,4.037005887300249,10.446428571428568,23492.854593692267,35577.679181538246,71355.33150639707,0.030287721871691525,-0.09993385903664953,49.43771732671714,0.8833424258050839,8.24575586095393
2020-04-22,12.37,12.88,12.07,12.81,446280,0.035569927243330746,0.5396690657,10.733244114,9.1232799482,0.0754144244,3.306451612903216,7.737594617325483,11.488250652741527,34359.407615826254,51451.82631169189,77238.71970797928,0.031768511911827946,-0.11205188973650848,54.527249871111295,1.2828493176947124,3.9812646370023463
2020-04-23,13.03,13.17,12.84,12.88,559470,0.005464480874316946,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.178318931657496,6.710853355426671,7.963118189438401,9213.862666064226,47807.25641551245,69910.55423265508,0.03167202413372289,-0.013000636879180811,55.29816509241252,1.1470965609465895,7.9192546583851
2020-04-24,12.88,12.88,12.66,12.77,337120,-0.008540372670807539,0.5396690657,10.733244114,9.1232799482,0.0754144244,-4.914370811615787,6.4166666666666705,9.707903780068715,-47305.723385372,46680.967737150706,71339.61323626305,0.03180638931998892,-0.055254835161538014,53.755893657934664,1.0798338170326265,10.571652310101797
2020-04-27,12.88,12.99,12.73,12.81,255570,0.003132341425215346,0.5396690657,10.733244114,9.1232799482,0.0754144244,-2.511415525114158,4.828150572831413,10.051546391752586,-33664.863262608975,40345.61690185967,72140.14573430533,0.03155066267448331,-0.07254198125923758,54.25551482307238,0.8685709328181819,11.397345823575321
2020-04-28,12.81,13.32,12.81,13.32,783490,0.03981264637002346,0.5396690657,10.733244114,9.1232799482,0.0754144244,7.679870654810039,9.001636661211121,20.54298642533936,48045.57261261708,71538.42720630935,115874.51102157286,0.0332889140289122,-0.049397652248337205,60.164934576317535,1.3009353963096244,7.432432432432434
2020-04-29,13.5,13.83,13.47,13.61,568850,0.02177177177177181,0.5396690657,10.733244114,9.1232799482,0.0754144244,6.245120999219345,9.758064516129018,24.40585009140768,44556.29785483582,78915.7054706621,130806.20692335704,0.03349373464853145,-0.21698230186600082,63.08518002196604,1.3395030038932456,4.555473916238073
2020-05-04,13.61,13.61,12.99,13.17,404050,-0.03232916972814104,0.5396690657,10.733244114,9.1232799482,0.0754144244,2.251552795031042,3.4564021995286742,20.3839122486289,28436.483711426336,37650.34637749057,117743.60589470164,0.035353049715114895,-0.19160492585774277,56.336996678856956,0.5985940998675677,7.213363705391029
2020-05-05,13.17,13.17,12.92,13.17,199960,0.0,0.5396690657,10.733244114,9.1232799482,0.0754144244,3.132341425215346,-1.93596425912137,18.435251798561158,31315.61414620897,-15990.109239163019,112013.71558391553,0.030475525546567926,-0.09975336689267378,56.336996678856956,-0.03072483469415586,8.656036446469262
2020-05-06,13.17,13.32,13.03,13.17,371930,0.0,0.5396690657,10.733244114,9.1232799482,0.0754144244,2.810304449648715,0.22831050228309113,10.765349032800664,30515.081648166684,-3149.7816144422814,82945.52313787233,0.02964988277015599,-0.4725076227931512,56.336996678856956,0.20152105761043052,8.352315869400151
2020-05-07,13.36,13.54,13.14,13.39,424580,0.016704631738800435,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.5255255255255387,8.24575586095393,12.615643397813292,6414.723887376891,54460.29649999397,90037.97568153222,0.02133196574747135,-0.5711031733363421,59.071092514791204,1.0919567874631662,6.049290515309913
2020-05-08,13.36,13.58,13.28,13.32,413560,-0.005227781926811059,0.5396690657,10.733244114,9.1232799482,0.0754144244,-2.1307861866274758,3.9812646370023463,12.026913372581994,-8132.149978647483,36424.14787618835,87875.97418788023,0.019312764959880237,-0.5353044866375997,57.8302539842476,0.576007821166633,6.006006006006004
2020-05-11,13.39,13.98,13.21,13.9,733410,0.04354354354354362,0.5396690657,10.733244114,9.1232799482,0.0754144244,5.542900531511008,7.9192546583851,15.161557580778794,36865.72132027823,65302.20503170458,113109.461447217,0.02301542046179659,-0.48240672369415555,64.48674544007375,1.0004065517661542,2.1582733812949506
2020-05-12,14.01,14.2,13.79,14.12,549130,0.015827338129496216,0.5396690657,10.733244114,9.1232799482,0.0754144244,7.213363705391029,10.571652310101797,17.666666666666654,45556.987507328486,76872.60165353747,123553.56939068816,0.022363685147264924,-0.6148283477301923,66.63792572543906,1.2647187798891686,4.461756373937686
2020-05-13,14.12,14.42,13.83,14.27,676310,0.010623229461756312,0.5396690657,10.733244114,9.1232799482,0.0754144244,8.352315869400151,11.397345823575321,16.77577741407528,52741.5838246089,83256.6654727756,123602.28237463525,0.022221048516712097,-0.5760912919981458,68.05859695391844,1.3285062871934183,0.4905395935529189
2020-05-14,14.01,14.45,13.9,14.31,575970,0.002803083391730965,0.5396690657,10.733244114,9.1232799482,0.0754144244,6.870799103808811,7.432432432432434,17.10310965630115,47263.62322208429,53678.347109461196,125216.77431577054,0.019858948133454856,-0.5948398164443716,68.44449193739146,0.8790235401338831,0.20964360587001352
2020-05-15,14.38,14.38,13.9,14.23,540940,-0.005590496156533842,0.5396690657,10.733244114,9.1232799482,0.0754144244,6.831831831831825,4.555473916238073,14.758064516129021,46401.50172482086,38269.351746173386,117185.05721683546,0.01953681864553924,-0.4689508729945721,66.70864299462153,0.5561433455831968,0.7730147575544688
2020-05-18,14.23,14.23,14.01,14.12,211940,-0.007730147575544688,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.5827338129496216,7.213363705391029,10.919088766692852,12827.90397738959,49693.62529766783,87343.9716751584,0.01549623554913826,-0.29751934492586296,64.29411615562606,0.8552437087600502,2.1246458923512845
2020-05-19,14.2,14.34,14.16,14.31,460510,0.013456090651558172,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.3456090651558172,8.656036446469262,6.552494415487731,10333.30209628839,55890.28960361689,39900.18036445386,0.015395556738844176,-0.6211528877572955,66.54647418912239,1.0002957015062979,-1.8169112508735097
2020-05-20,14.31,14.31,14.12,14.27,256160,-0.002795248078267032,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.0,8.352315869400151,8.599695585996958,2432.675031279094,55174.258855888,52024.47724144572,0.01558998848967277,-0.7395949565733276,65.6081636487528,0.9473393132552821,1.0511562718990897
2020-05-21,14.27,14.34,14.16,14.2,238910,-0.004905395935529078,0.5396690657,10.733244114,9.1232799482,0.0754144244,-0.7686932215234199,6.049290515309913,14.793856103476145,-353.7650528134418,46909.85816927086,101370.15466926484,0.01577087941910196,0.34416230020839106,63.90987218892754,0.6713587823208318,2.323943661971839
2020-05-22,14.27,14.27,14.09,14.12,308830,-0.005633802816901401,0.5396690657,10.733244114,9.1232799482,0.0754144244,-0.7730147575544688,6.006006006006004,10.226385636221691,930.4706141583149,47331.97233897918,83756.12021516752,0.015803487227238924,0.5257416522333084,61.93663813265529,0.6533073508176215,8.073654390934859
2020-05-25,14.12,14.23,14.01,14.2,240930,0.0056657223796034994,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.56657223796035,2.1582733812949506,10.248447204968937,3933.840584237127,16761.74456162673,82063.9495933313,0.00876754824769875,0.5237634693487346,63.161527734595296,0.21810149227921788,8.732394366197195
2020-05-26,14.34,14.82,14.34,14.75,580970,0.03873239436619724,0.5396690657,10.733244114,9.1232799482,0.0754144244,3.074772886093635,4.461756373937686,15.505090054815973,20239.535433217683,30572.837529506083,107445.43918304355,0.014101053649981687,0.37555694929977085,70.24975635750408,0.462419359460599,2.9830508474576245
2020-05-27,15.0,15.0,14.34,14.34,384870,-0.02779661016949153,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.4905395935529189,0.4905395935529189,11.943793911007017,10257.484825014362,12690.159856293467,95946.82532906906,0.017142046817251774,0.2343611521067732,60.85026355283247,0.010929851391059715,6.62482566248257
2020-05-28,14.42,14.56,14.2,14.34,196260,0.0,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.9859154929577452,0.20964360587001352,7.657657657657646,11429.432967971614,11075.667915158183,64754.01502461938,0.01712530251118827,0.29536156937205466,60.85026355283247,-0.03429565941243636,-0.7670850767085069
2020-05-29,14.42,14.45,14.2,14.34,330870,0.0,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.5580736543909346,0.7730147575544688,5.363703159441591,13169.320291915272,14099.790906073598,52369.142652246985,0.017000982072309188,0.46333209326227937,60.850263552832466,0.019492454567727687,1.0460251046025215
2020-06-01,14.53,14.53,14.31,14.42,320680,0.00557880055788007,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.5492957746478853,2.1246458923512845,9.491268033409273,13593.287561898384,17527.12814613552,67220.75344380336,0.01676974148500984,0.8914295737545871,62.08653339090212,0.15991883730177106,-3.606102635228847
2020-06-02,14.56,14.56,14.05,14.05,471480,-0.02565880721220526,0.5396690657,10.733244114,9.1232799482,0.0754144244,-4.745762711864399,-1.8169112508735097,6.68185269552013,-21006.686017441763,-767.1505842240695,55123.139019392824,0.01834786169939559,0.6289308987260817,53.64854708549546,-0.28935341717974616,1.85053380782918
2020-06-03,14.05,14.56,14.01,14.42,595720,0.02633451957295363,0.5396690657,10.733244114,9.1232799482,0.0754144244,0.557880055788007,1.0511562718990897,9.491268033409273,5379.395338490378,15636.880163504751,70811.13901939275,0.020354051960333946,0.43407890168303004,59.56645148794822,0.02516622109368158,-1.5256588072122046
2020-06-04,14.49,14.53,14.34,14.53,406150,0.007628294036061023,0.5396690657,10.733244114,9.1232799482,0.0754144244,1.324965132496514,2.323943661971839,8.513816280806562,8477.626961236561,19907.05992920819,66816.91809847904,0.020320024224879548,0.5166075600854902,61.15434960990334,0.15512483276049388,-2.27116311080523
2020-06-05,14.53,15.26,14.34,15.26,802660,0.050240880935994436,0.5396690657,10.733244114,9.1232799482,0.0754144244,6.41562064156207,8.073654390934859,14.564564564564563,48803.972453321854,61973.292745237144,109305.26508421634,0.02498585361902928,0.5660383144583512,69.66770720007906,0.7827233169104371,-5.766710353866311
2020-06-08,15.29,15.55,15.0,15.44,995290,0.011795543905635641,0.5396690657,10.733244114,9.1232799482,0.0754144244,7.073509015256585,8.732394366197195,11.079136690647484,58754.94958426097,72348.23714615937,89109.98170778611,0.02499543668896737,0.5917172672691758,71.33584509729155,0.8294272544059298,-6.152849740932642
