time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,19.27,19.56,19.05,19.05,147710,-0.01499482936918295,1.8026524062,17.4683117768,148.0901147816,0.0362207862,-0.36610878661087476,-3.34855403348554,-8.720651653090561,-36.527126371680424,-4833.342819933254,-13261.366509014388,0.013544456176905688,-0.2397744347164113,38.93644097484999,-0.5805868814663656,6.876640419947511
2020-04-17,19.12,19.56,18.98,19.41,200100,0.018897637795275646,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.3619441571871773,0.0,-6.004842615012096,1742.7981462537923,1314.893376569591,-7409.608984933902,0.014477741050696009,-0.27538732202525007,45.20349883863852,-0.36572304483052204,4.533745492014418
2020-04-20,19.41,19.85,19.41,19.85,220500,0.02266872746007209,1.8026524062,17.4683117768,148.0901147816,0.0362207862,3.0098598858329106,1.4826175869120828,-5.2505966587112045,7136.5679596795235,5324.939744421213,-4976.917291852402,0.016039648649820416,-0.12281052902947273,51.72488301602267,-0.26302219373995883,1.8639798488664816
2020-04-21,20.0,20.22,19.85,20.07,242020,0.011083123425692731,1.8026524062,17.4683117768,148.0901147816,0.0362207862,4.968619246861916,5.742887249736572,-5.196032120925842,11103.285356240911,13724.250691040274,-3769.367349865077,0.01184907312268402,-0.12300765384339785,54.6321809911643,-0.002935425908502185,-0.34877927254608476
2020-04-22,19.34,20.07,19.34,20.0,131200,-0.0034877927254608476,1.8026524062,17.4683117768,148.0901147816,0.0362207862,3.412616339193386,4.986876640419946,-4.852521408182686,8789.724607564234,12377.637533088877,-3227.910488558426,0.012194201198845258,-0.16294702273243625,53.527583902100076,-0.04271173578022888,2.200000000000002
2020-04-23,20.0,20.07,19.85,19.92,99200,-0.0039999999999998925,1.8026524062,17.4683117768,148.0901147816,0.0362207862,4.566929133858277,4.184100418410042,-4.230769230769226,10607.810853686258,10571.283727314574,-2293.4069681017095,0.012520190790347557,-0.23080563557142902,52.22790931359975,-0.0853691558517046,4.769076305220876
2020-04-24,19.92,20.07,19.78,20.07,105800,0.007530120481927582,1.8026524062,17.4683117768,148.0901147816,0.0362207862,3.4003091190108137,3.7745604963805635,-2.478134110787167,7623.080277839539,9365.878424093327,-254.9894518829933,0.012323173297719123,-0.40920505192126855,54.46060826126156,-0.10868239662683063,4.733432984554065
2020-04-27,20.0,20.14,19.92,20.07,117510,0.0,1.8026524062,17.4683117768,148.0901147816,0.0362207862,1.1083123425692731,4.1515308770109005,-1.4243614931237714,2624.6258728936427,9761.193832573163,1946.0795471451725,0.01213338940502376,-0.5305915952253187,54.46060826126156,-0.09058088536897586,3.9860488290981655
2020-04-28,20.07,20.07,19.92,19.92,103130,-0.007473841554558991,1.8026524062,17.4683117768,148.0901147816,0.0362207862,-0.7473841554558991,4.184100418410042,-3.206997084548091,-828.4889381141813,10274.796418126727,-468.2144317871023,0.01209985353144284,-0.3739757810642125,51.66044453556824,-0.0943728444644425,5.5220883534136345
2020-04-29,19.92,20.44,19.85,20.36,200960,0.02208835341365445,1.8026524062,17.4683117768,148.0901147816,0.0362207862,1.8000000000000016,5.2740434332988695,0.3449975357318946,4067.9849694742798,12857.709577038511,5285.384102290859,0.013223061656962362,-0.4680789049383375,58.4148256927957,-0.03798765300758857,2.5049115913555964
2020-05-04,19.34,20.51,19.34,20.36,85512,0.0,1.8026524062,17.4683117768,148.0901147816,0.0362207862,2.208835341365445,6.876640419947511,3.2978183663115113,4464.784969474269,15072.595823160524,10239.25300322727,0.011398998189752757,-0.418502360025573,58.4148256927957,0.045001428868100934,1.8172888015717037
2020-05-05,20.22,20.44,20.07,20.29,162900,-0.0034381139489194634,1.8026524062,17.4683117768,148.0901147816,0.0362207862,1.0961634280019839,4.533745492014418,4.533745492014418,3108.0294602073504,10731.109738046885,12046.003114616477,0.010928623264852182,-0.494390312327554,56.94669022579684,-0.10065434823906895,3.597831444061117
2020-05-06,20.36,20.36,20.22,20.22,143000,-0.003449975357318835,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.7473841554558991,1.8639798488664816,3.3742331288343586,2614.6829841107565,5239.308857004397,10564.24860142561,0.00906544320609368,-0.3580824873318213,55.44597680100164,-0.2564198082642767,3.6102868447082104
2020-05-07,20.14,20.14,19.78,20.0,145657,-0.010880316518298683,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.40160642570279403,-0.34877927254608476,5.374077976817704,1800.666000526594,972.1770624124106,14696.427753452683,0.009248165807819125,0.47432885220863835,50.9054822374973,-0.3767319091084008,14.949999999999996
2020-05-08,20.0,20.51,19.92,20.44,209610,0.02200000000000002,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.39292730844795454,2.200000000000002,7.296587926509179,1973.2104985185997,6041.195467992878,18418.83300108175,0.01151082134486226,0.38476662750048324,58.26642425692696,-0.21207816542622873,17.808219178082176
2020-05-11,20.44,20.95,20.29,20.87,251210,0.021037181996086174,1.8026524062,17.4683117768,148.0901147816,0.0362207862,2.5049115913555964,4.769076305220876,9.152719665271958,7257.960987755408,11722.745957229676,22294.029684544246,0.012668072374938793,0.25984243527561596,63.95434778693508,-0.04642636105228724,17.489218974604693
2020-05-12,20.87,21.17,20.8,21.02,165097,0.007187350263536008,1.8026524062,17.4683117768,148.0901147816,0.0362207862,3.597831444061117,4.733432984554065,8.686659772492234,9004.639716493391,12112.669176700741,21478.547600794067,0.012660149377495244,0.31430448170058944,65.71001782813617,-0.023715464781233247,11.465271170313995
2020-05-13,20.95,21.09,20.8,20.87,132600,-0.007136060894386231,1.8026524062,17.4683117768,148.0901147816,0.0362207862,3.214638971315531,3.9860488290981655,8.303061754021801,8551.744517994372,11166.427502105127,20927.621334678286,0.01314671592775156,0.3200649666127402,62.43507780396954,-0.02915228940151275,9.103977000479158
2020-05-14,20.87,21.09,20.87,21.02,165006,0.007187350263536008,1.8026524062,17.4683117768,148.0901147816,0.0362207862,5.099999999999993,5.5220883534136345,9.937238493723832,11322.494698685225,13123.160699211818,23397.95711733854,0.012528776649306099,0.19443124578224724,64.34859805115191,0.14320609964271755,6.945765937202664
2020-05-15,21.02,21.02,20.87,20.87,127520,-0.007136060894386231,1.8026524062,17.4683117768,148.0901147816,0.0362207862,2.1037181996086174,2.5049115913555964,7.911065149948304,5801.084213433089,7774.2947119516875,20632.004288990196,0.011592427816701067,0.3768009293383462,61.002176984699105,-0.008406853745780648,18.207954000958317
2020-05-18,20.87,20.87,20.73,20.73,121320,-0.006708193579300414,1.8026524062,17.4683117768,148.0901147816,0.0362207862,-0.6708193579300414,1.8172888015717037,8.818897637795263,-297.50432084444515,6960.456666910962,22033.052490071484,0.011944308319945774,0.5194993566318346,57.97191217985473,0.006465159073119062,12.686927158707185
2020-05-19,20.73,21.09,20.65,21.02,182723,0.013989387361312167,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.0,3.597831444061117,8.294693456980928,1072.0685395175935,10076.708256010985,20807.81799405787,0.012348902823491678,0.5424276580632026,62.16456259659836,0.31168625581561615,4.186489058039955
2020-05-20,21.02,21.09,20.8,20.95,132000,-0.003330161750713656,1.8026524062,17.4683117768,148.0901147816,0.0362207862,0.3833253473885856,3.6102868447082104,5.5415617128463435,1578.7288630190053,10130.473381013377,15369.782238017771,0.012341348700810578,0.7449380315975398,60.59326621589187,0.42373786995259644,-1.0501193317422386
2020-05-21,20.95,22.99,20.87,22.99,457120,0.09737470167064433,1.8026524062,17.4683117768,148.0901147816,0.0362207862,9.372026641293996,14.949999999999996,14.549078226208255,44904.69657311892,56227.19127180414,57199.368334216546,0.031230902037061126,3.1890872580989744,78.0254552162722,2.229196741159864,-17.442366246193984
2020-05-22,23.21,24.3,23.14,24.08,303257,0.04741191822531543,1.8026524062,17.4683117768,148.0901147816,0.0362207862,15.380929563967394,17.808219178082176,20.399999999999995,60192.68314362554,65993.76735705862,72034.9628250515,0.032902900147846505,2.5607233626907444,82.48403521299271,2.8711145739695914,-20.598006644518264
2020-05-25,24.08,24.6,24.08,24.52,249300,0.0182724252491695,1.8026524062,17.4683117768,148.0901147816,0.0362207862,18.282682103232027,17.489218974604693,23.092369477911625,65561.83680328421,65264.332482439764,76987.07843966945,0.03287669826281306,2.467852105142985,83.90378346838762,2.8507677648069745,-22.59380097879282
2020-05-26,24.52,24.52,22.11,23.43,461653,-0.04445350734094611,1.8026524062,17.4683117768,148.0901147816,0.0362207862,11.465271170313995,11.465271170313995,16.741405082212246,42483.558951993386,43555.62749151097,55668.29666821171,0.038168693199858765,1.637983260510824,68.9862132258666,1.8150203382537085,-19.632949210414008
