time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.9,3.9,3.9,3.9,30000,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-2.500000000000002,0.0,-4.8780487804877986,-125.25000000000011,-3058.435131776878,3508.7982953650835,0.04749173088574688,-0.03606546039888722,52.0819560318352,-0.13188734876863475,2.564102564102577
2020-04-17,3.6,3.9,3.6,3.9,24410,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,2.6315789473684292,-4.8780487804877986,0.0,-3055.8710292127753,3508.7982953650835,0.04657694293397169,-0.03606546039888722,52.0819560318352,0.17377789104201485,2.564102564102577
2020-04-20,3.9,3.9,3.9,3.9,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,-4.8780487804877986,-2.500000000000002,0.0,-3142.713134475933,3567.3348807309367,0.03834269066729175,-0.10683503416099917,52.0819560318352,-0.706969365927837,2.564102564102577
2020-04-21,3.6,3.6,3.6,3.6,7300,-0.07692307692307687,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-7.692307692307687,-9.999999999999998,0.0,-561.5384615384612,-2238.6418399168388,6955.796419192475,0.04450060256257799,0.030188195041799936,43.35323502081646,-1.2727940989226385,11.111111111111116
2020-04-22,3.9,3.9,3.9,3.9,32000,0.08333333333333326,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,0.0,5.405405405405395,0.0,2105.1282051282033,2101.4998267498245,8132.463085859141,0.04675019808738692,0.03018819504179996,52.014106521360354,0.5106627905868378,2.564102564102577
2020-04-23,3.7,3.7,3.7,3.7,16420,-0.05128205128205121,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-5.128205128205121,-7.499999999999996,-7.499999999999996,1263.0769230769224,1137.8269230769222,5267.334880730926,0.041670994734670404,0.20795554321721552,46.86930718672785,-0.9700487730021659,2.7027027027026973
2020-04-24,3.7,3.7,3.7,3.7,140,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,-5.128205128205121,-5.128205128205121,-9.756097560975597,1263.0769230769224,1263.0769230769224,2857.3348807309344,0.041217721638946804,0.2831695037586014,46.86930718672785,-0.6755084484783361,10.81081081081079
2020-04-27,3.8,4.0,3.8,4.0,49600,0.08108108108108092,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.564102564102577,2.564102564102577,0.0,5284.698544698536,5284.698544698536,7143.346746254986,0.04936764961878847,0.13220192379913848,54.66939418520967,0.2150045240668142,2.499999999999991
2020-04-28,4.0,4.0,4.0,4.0,0,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,11.111111111111116,2.564102564102577,11.111111111111116,5846.237006236997,5284.698544698536,8723.346746254985,0.04936764961878847,0.3217735221120388,54.66939418520967,0.22092992356252522,2.499999999999991
2020-04-29,3.9,4.4,3.9,4.0,1200,0.0,0.0402198843,-242.8736973566,-127.8196466255,-0.0020700642,2.564102564102577,2.564102564102577,2.564102564102577,3179.5703395703326,5284.698544698536,2226.2634129216576,0.04936764961878847,0.43735900585152215,54.66939418520967,0.21591838362876664,-5.000000000000004
