time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,112.2,115.2,112.2,115.2,413820,0.027653880463871516,2.4103618779,28.3939435233,25.0262545599,0.1188505525,2.037201062887517,0.17391304347826875,16.36363636363636,16110.258832966185,13676.998982150755,59336.70592338595,0.016704977287504235,0.9234423250717956,56.89913447144446,0.21086180445987956,-0.17361111111111605
2020-05-08,115.2,123.2,115.1,120.0,922100,0.04166666666666674,2.4103618779,28.3939435233,25.0262545599,0.1188505525,3.8961038961038863,4.257167680278018,21.212121212121215,43016.47746302239,51730.51927200588,97757.53925671935,0.021228990775721088,0.6897562993451631,63.80719171172786,0.5835912945337286,-5.000000000000004
2020-05-11,119.3,119.3,117.6,118.6,404180,-0.011666666666666714,2.4103618779,28.3939435233,25.0262545599,0.1188505525,3.762029746281703,1.8900343642611617,16.274509803921553,41057.09607774099,42295.32920539711,82140.28774156782,0.02163569831713166,0.8912158031421114,60.748893776087414,0.33284776927384924,-4.637436762225966
2020-05-12,118.6,118.6,116.6,117.4,448580,-0.010118043844856595,2.4103618779,28.3939435233,25.0262545599,0.1188505525,5.291479820627809,1.909722222222232,7.60769935838681,42827.04038276359,40027.71111808992,58885.37877089696,0.021623609553823316,0.9667878252684585,58.17503503623408,0.3197667228895167,-3.747870528109032
2020-05-13,117.0,117.0,109.2,114.9,709770,-0.021294718909710353,2.4103618779,28.3939435233,25.0262545599,0.1188505525,2.497769848349707,1.2334801762114544,-0.691443388072599,25496.02406508848,29044.12236643368,29134.27085995768,0.02227885868002001,0.9459433636669021,53.125060187355786,0.2489652544202289,-1.653611836379465
2020-05-14,114.8,114.8,112.8,114.0,529830,-0.007832898172323799,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.041666666666674,0.9743135518157642,1.0638297872340496,9902.190812886849,26012.449645853016,32526.923551825323,0.022378716047666922,1.0116475662562636,51.39538764296559,0.22621057141331416,-0.6140350877193002
2020-05-15,114.0,114.5,113.8,114.0,396390,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-5.000000000000004,-1.2987012987012991,2.8880866425992746,-28518.642520446552,14497.834942575824,36861.14340998135,0.021026014837377007,0.9811655441260716,51.39538764296559,0.003959485728242348,-0.8771929824561431
2020-05-18,114.0,114.2,113.1,114.0,403230,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-3.8785834738617186,-0.2624671916010457,-1.7241379310344862,-23803.2091871132,17253.88689062777,22592.118139223225,0.02077166963449011,0.9696208702766936,51.39538764296559,0.10837413731386872,-0.6140350877193002
2020-05-19,115.0,116.0,114.5,114.9,565860,0.007894736842105399,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-2.1294718909710353,3.0493273542600896,-2.1294718909710353,-14797.141289713669,28029.89909304991,22329.727032145227,0.018988443682278266,1.0175442432161173,53.29465074400574,0.43066366521435057,-0.17406440382942145
2020-05-20,114.5,114.5,113.5,113.7,290200,-0.010443864229765065,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.0443864229765065,1.4272970561998388,-2.9863481228668887,-2713.5980486463723,22782.426016442092,19946.685946125668,0.01943765982392637,1.0692683383877406,50.46321949043481,0.2651830118416845,0.08795074758134458
2020-05-21,113.7,115.0,113.6,115.0,452160,0.011433597185576128,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.8771929824561431,-0.17361111111111605,0.0,6606.321693426048,16508.512506312883,30185.51148846364,0.017611649078080088,0.9155492693709123,53.35442925545749,0.10662364846668744,-0.6086956521739184
2020-05-22,114.8,114.8,113.0,114.0,397860,-0.008695652173912993,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.0,-5.000000000000004,-0.9556907037358786,3146.6695195130246,-25371.973000933544,26358.546271072333,0.009853146730323349,0.9833603224305525,50.89373594947305,-0.3622951575445953,0.2631578947368318
2020-05-25,114.0,114.0,113.1,113.1,331260,-0.007894736842105288,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-0.7894736842105288,-4.637436762225966,-2.8350515463917647,531.4589931972268,-23271.75019391599,19023.579011481128,0.009642605812230174,1.177312590843079,48.71609309847733,-0.3241893347188647,1.6799292661361598
2020-05-26,113.0,113.3,112.4,113.0,464120,-0.0008841732979663064,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.653611836379465,-3.747870528109032,-1.909722222222221,-4346.219307328656,-19143.360597042338,20884.35052104758,0.009506770095880681,1.1208464643879044,48.46794036672322,-0.23891057265392085,4.247787610619458
2020-05-27,113.0,115.2,113.0,113.0,496870,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-0.6156552330694787,-1.653611836379465,-0.4405286343612369,-1315.4099078508339,-4029.0079564972207,25015.11440993646,0.007266621902594396,1.0754870114122166,48.46794036672321,-0.03891252988932249,4.247787610619458
2020-05-28,113.0,114.2,113.0,113.3,436060,0.0026548672566371057,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.4782608695652177,-0.6140350877193002,0.3542958370239102,-5327.54379535176,1278.7778980742737,27291.227543927293,0.0070267500285759845,1.00315422534049,49.36533845805295,0.05445429169181715,0.1765225066195919
2020-05-29,113.3,113.3,112.9,113.0,449840,-0.0026478375992938785,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-0.8771929824561431,-0.8771929824561431,-2.164502164502169,-3058.994887105094,87.6746324079154,14585.50957498374,0.0070517435252520225,1.2800722701961955,48.456586948219176,0.019895186902148705,0.3539823008849696
2020-06-01,113.0,114.0,112.9,113.3,406510,0.0026548672566371057,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.17683465959328348,-0.6140350877193002,-0.8748906386701671,635.4457277062534,1166.9047209034652,18420.79161153124,0.007137106847376286,1.1882713547116581,49.45855837117125,0.03786818316098107,-3.7952338923212703
2020-06-02,113.3,115.5,113.2,114.7,593950,0.012356575463371655,2.4103618779,28.3939435233,25.0262545599,0.1188505525,1.504424778761071,-0.17406440382942145,2.8699551569506765,8384.996235227969,4038.776927899299,32068.676020949206,0.007832284076988527,1.315823509949048,53.95676551984312,0.07471064650664794,-6.102877070619006
2020-06-03,114.7,114.7,113.7,113.8,311360,-0.007846556233653046,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.707964601769917,0.08795074758134458,1.5165031222123204,5941.892486317758,4626.482578466908,27408.908594909,0.007488386005464781,1.4201207573751773,50.82514174426788,0.09033828402932494,-3.5149384885764468
2020-06-04,113.9,114.3,113.8,114.3,687650,0.004393673110720586,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.8826125330979595,-0.6086956521739184,-0.78125,7805.520384975593,2477.9765896238177,18986.4890959367,0.006581935313682055,1.7200589576317453,52.47540884439751,0.003444162365949699,-2.887139107611547
2020-06-05,114.1,114.3,113.6,114.3,368780,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,1.1504424778761013,0.2631578947368318,-4.749999999999998,8996.623650641952,5937.628763536841,-19434.3442373967,0.005934808091486927,-0.16792812969430176,52.47540884439751,0.07451101748976655,-3.7620297462817143
2020-06-08,114.3,115.6,114.3,115.0,688020,0.006124234470691103,2.4103618779,28.3939435233,25.0262545599,0.1188505525,1.5004413062665423,1.6799292661361598,-3.0354131534569895,12130.989362671295,12766.435090377534,-10505.315103538454,0.005423308453247696,-0.38741159281605514,54.9311629512858,0.19331453366346804,-5.21739130434783
2020-06-09,116.8,118.8,116.0,117.8,727700,0.024347826086956514,2.4103618779,28.3939435233,25.0262545599,0.1188505525,2.7027027027026973,4.247787610619458,0.34071550255536653,22509.714409679957,30894.71064490791,11751.350047865573,0.008871126274525519,0.27857299858127954,63.13667472105551,0.43128063030331276,-7.130730050933776
2020-06-10,117.9,118.4,117.4,117.8,544330,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,3.5149384885764468,4.247787610619458,2.523933855526539,24952.81815859017,30894.71064490791,26865.70268841069,0.008871126274525519,0.9854326930344431,63.13667472105551,0.4048975456783477,-7.8947368421052655
2020-06-11,117.8,117.9,113.5,113.5,697580,-0.03650254668930386,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-0.6999125109361293,0.1765225066195919,-0.43859649122807154,-3531.937675521429,4273.582709454149,5552.360607528422,0.015668603963089816,-1.1152318562234451,47.67652473085426,-0.07154055863275978,-4.405286343612335
2020-06-12,112.0,113.4,109.3,113.4,657920,-0.0008810572687224516,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-0.7874015748031371,0.3539823008849696,-0.5263157894736747,-4111.602873759304,4885.020776882631,4972.695409290547,0.015641759169462345,-1.1025363851648147,47.385923416487564,-0.08444818628288053,-4.320987654320996
2020-06-15,112.2,112.2,109.0,109.0,629650,-0.03880070546737213,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-5.21739130434783,-3.7952338923212703,-4.385964912280704,-32756.062871815062,-20625.073509143782,-19458.168788240317,0.019908402989819093,-1.2087080634729532,36.76684728675152,-0.6098025071081641,-2.0183486238532167
2020-06-16,110.0,110.4,107.1,107.7,612480,-0.011926605504587129,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-8.57385398981324,-6.102877070619006,-6.266318537859005,-57778.78325474284,-35269.0688450629,-31230.291917163602,0.019203374970934196,-1.029612361983916,34.31972041223183,-0.9649560881936158,0.278551532033422
2020-06-17,107.7,109.8,107.5,109.8,479940,0.01949860724233976,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-6.791171477079794,-3.5149384885764468,-3.430079155672827,-48420.6216948543,-23467.803536264146,-18841.320957797234,0.020808360086345387,-1.021989501849581,41.13548091287273,-0.6829994362026585,-1.6393442622950838
2020-06-18,109.5,111.3,109.0,111.0,345560,0.010928961748633892,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-2.2026431718061623,-2.887139107611547,-3.4782608695652195,-19180.563153471783,-22712.500828993227,-20234.52423936941,0.021178779231001733,-1.025011903605523,44.66890089240485,-0.6558830247546995,-2.7927927927927865
2020-06-19,111.0,111.9,109.5,110.0,418810,-0.009009009009009028,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-2.9982363315696703,-3.7620297462817143,-3.508771929824561,-22373.961018296977,-26485.563892056296,-20547.935128519453,0.021241685650317327,-1.0208393878974702,42.385598571367346,-0.8403851246265774,-1.8181818181818188
2020-06-22,109.0,110.0,108.2,109.0,276620,-0.009090909090909038,2.4103618779,28.3939435233,25.0262545599,0.1188505525,0.0,-5.21739130434783,-3.625110521662245,-457.8240934933733,-33213.88696530845,-20447.451874930917,0.02100965864784482,-1.0049942254991764,40.17408876337427,-1.069051216100229,-1.1926605504587129
2020-06-23,108.5,111.0,108.2,109.4,277520,0.003669724770642313,2.4103618779,28.3939435233,25.0262545599,0.1188505525,1.5784586815227541,-7.130730050933776,-3.1858407079645934,7865.405264304806,-49913.37799043805,-19018.66734553014,0.018672101073150333,-1.0426325106221583,41.48916674607697,-1.3263572013258034,-1.0054844606947055
2020-06-24,109.4,109.4,108.0,108.5,267910,-0.00822669104204754,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.1839708561020013,-7.8947368421052655,-3.9823008849557473,-3696.769092658694,-52117.39078751301,-21222.680142605095,0.018499506497390374,-0.94514852892161,39.39106241491164,-1.411492242239896,-0.829493087557609
2020-06-25,108.0,108.5,107.2,108.5,258530,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-2.2522522522522515,-4.405286343612335,-4.23654015887025,-7473.381114516622,-26653.944267988423,-22380.36155853427,0.015638026165316444,-0.9233846218018438,39.39106241491164,-0.9132777736097112,-0.36866359447005337
2020-06-26,108.2,108.7,107.5,108.5,248260,0.0,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-1.3636363636363669,-4.320987654320996,-3.9823008849557473,-3700.31805145355,-26074.279069750548,-21189.25829286791,0.015662416356012898,-0.950780923249484,39.39106241491164,-0.9018049045217585,-0.4608294930875556
2020-06-29,109.0,109.5,106.5,106.8,328140,-0.015668202764976935,2.4103618779,28.3939435233,25.0262545599,0.1188505525,-2.0183486238532167,-2.0183486238532167,-5.736981465136804,-6326.9548340258225,-6784.7789275192135,-27409.852436662994,0.01102031959109602,-0.750883852581871,35.192479830262414,-0.5765741901586734,1.1235955056179803
2020-06-30,107.9,108.0,106.4,108.0,289590,0.011235955056179803,2.094851187,23.3246377769,90.9000453769,0.1550964424,-1.2797074954296161,0.278551532033422,-5.841325196163904,-4091.5566276553686,3773.8486366494203,-31495.220208413477,0.011131610814450035,-0.7579413997428398,40.04996470412432,-0.24756156529940365,0.0
2020-07-01,108.0,108.5,107.1,108.0,313260,0.0,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.4608294930875556,-1.6393442622950838,-5.096660808435849,-1887.5438305804123,-5584.312923239126,-29052.116459503268,0.008882057789066887,-0.8443131242200504,40.04996470412432,-0.523055637100031,-0.18518518518518823
2020-07-02,108.0,108.0,106.9,107.9,244570,-0.0009259259259258856,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.552995391705069,-2.7927927927927865,-5.599300087489056,-2113.997534284106,-9587.378648800746,-32299.879477793973,0.007739253854633711,-0.8051096055621779,39.76193209847235,-0.6695992983828476,3.7998146431881263
2020-07-03,107.5,108.2,107.5,108.0,284360,0.000926784059314123,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.4608294930875556,-1.8181818181818188,-5.511811023622048,-1850.4572191775421,-5550.775270631111,-32036.33916268741,0.007487467327665557,-0.8130381879158848,40.224893260272424,-0.5204410245808447,0.92592592592593
2020-07-06,108.0,108.2,107.2,107.7,318520,-0.002777777777777768,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.8426966292134797,-1.1926605504587129,-6.347826086956521,2406.129058344214,-3920.8257756816283,-37134.71274099008,0.0070590581379210105,-0.7500317606846675,39.25030210122371,-0.41776842231577915,-0.18570102135562205
2020-07-07,107.5,109.0,107.5,108.3,350630,0.0055710306406684396,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.2777777777777768,-1.0054844606947055,-8.064516129032262,1105.6793071626803,-2985.8773204927083,-52899.25531093076,0.007227685399001002,-1.1605627079391427,42.26326950467647,-0.36657979520580597,0.09233610341643494
2020-07-08,108.1,108.1,107.5,107.6,289450,-0.006463527239150557,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.37037037037037646,-0.829493087557609,-8.658743633276744,-765.1886522094485,-2652.7324827898806,-54770.12327030289,0.007050779718083783,-1.0920803257350942,39.78418006448871,-0.3107849292885474,-0.18587360594793934
2020-07-09,107.6,109.5,107.3,108.1,519710,0.004646840148698983,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.1853568118628246,-0.36866359447005337,-4.7577092511013275,1876.274345174594,-237.7231891095321,-26891.667457097952,0.007260124656043797,-1.2047781592773317,42.38391744198678,-0.20713642027833926,-0.18501387604069608
2020-07-10,108.1,110.0,107.7,108.0,401690,-0.0009250693802034249,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.0,-0.4608294930875556,-4.761904761904767,1241.142910734116,-609.3143084434458,-26683.593378193993,0.0072611269241014695,-1.2042630233318867,41.99342302428639,-0.19058691565648841,-3.888888888888886
2020-07-13,108.0,109.5,107.0,108.0,369240,0.0,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.278551532033422,1.1235955056179803,-0.917431192660545,2125.9206885118906,4532.049746856085,-2252.7291806631283,0.004923851846932969,0.4180900904709085,41.99342302428639,0.12580237690709217,-9.351851851851844
2020-07-14,108.0,108.4,107.0,108.0,327810,0.0,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.27700831024930483,0.0,0.278551532033422,172.55021497431574,1278.2295221369764,5052.078158786397,0.0034106774545738213,0.415871172159265,41.99342302428639,-0.024640147505211093,-10.64814814814815
2020-07-15,108.0,108.6,107.8,107.8,210730,-0.0018518518518518823,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.18587360594795044,-0.18518518518518823,-1.821493624772308,1653.1774336056974,887.9887813962292,-4696.324141842896,0.003460897388609811,-0.18134867076034092,41.04871554701475,-0.004339532371882804,-11.781076066790352
2020-07-16,107.8,112.0,107.3,112.0,280190,0.038961038961039085,2.094851187,23.3246377769,90.9000453769,0.1550964424,3.6077705827937123,3.7998146431881263,0.9009009009008917,10154.66164641889,12030.935991593466,2443.5573427927175,0.012824299050619017,2.347863831112878,60.927543358525504,1.0120398922731284,-14.28571428571429
2020-07-17,109.0,109.0,108.0,109.0,319230,-0.0267857142857143,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.92592592592593,0.92592592592593,-0.9090909090909038,1975.4491943242283,3216.5921050583256,-2334.1831655727874,0.01609375619527655,1.241421482156659,48.37859346431111,0.44348686983460234,-13.30275229357798
2020-07-20,108.7,108.7,107.3,107.5,218370,-0.013761467889908285,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.462962962962965,-0.18570102135562205,-1.3761467889908285,-1029.6425487950446,1096.2781397168278,-2824.547635964801,0.016744716546053157,1.1886912396971538,43.54883965805612,0.23280328135099246,-10.697674418604652
2020-07-21,107.4,108.5,107.0,108.4,232510,0.008372093023255811,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.37037037037037646,0.09233610341643494,-0.9140767824497242,916.952800042164,1089.5030150164614,-1896.3743054762474,0.016872336883041416,1.109645100517098,46.96967357745879,0.3751956082415334,-10.516605166051662
2020-07-22,108.3,108.3,107.4,107.4,247420,-0.009225092250922495,2.094851187,23.3246377769,90.9000453769,0.1550964424,-0.37105751391465214,-0.18587360594793934,-1.0138248847926246,-975.2787839403327,677.8986496653465,-1974.8338331245347,0.017015859087259784,1.1077498833750197,43.794136020611504,0.2655802935132251,-7.076350093109873
2020-07-23,107.4,108.0,107.2,107.9,252960,0.004655493482309092,2.094851187,23.3246377769,90.9000453769,0.1550964424,-3.660714285714284,-0.18501387604069608,-0.552995391705069,-10714.118659148966,-559.457012730094,-797.1802018396268,0.017016125091420357,1.0372828360548416,45.768406995978154,0.26765978991622846,-6.394810009267848
2020-07-24,107.5,107.9,102.4,103.8,351710,-0.037998146431881485,2.094851187,23.3246377769,90.9000453769,0.1550964424,-4.770642201834862,-3.888888888888886,-4.33179723502305,-15527.643169277428,-13552.193974953218,-14161.508283396664,0.020836245877610567,0.13192609683278533,34.932727235833426,-1.0312221390443033,-3.3718689788053924
2020-07-27,98.0,100.0,96.6,97.9,362790,-0.056840077071290906,2.094851187,23.3246377769,90.9000453769,0.1550964424,-8.930232558139528,-9.351851851851844,-8.333333333333325,-33143.562986851786,-34173.20553564685,-29641.155788790762,0.026640064489020638,-0.8708903840290698,25.55624009348118,-2.775986623300438,2.1450459652706755
2020-07-28,97.8,97.9,94.9,96.5,334050,-0.01430030643513791,2.094851187,23.3246377769,90.9000453769,0.1550964424,-10.977859778597788,-10.64814814814815,-10.64814814814815,-39867.17570034681,-38950.22290030467,-37671.99337816768,0.02645979249516145,-0.7189128595359879,23.915825044777293,-2.976124414792643,3.1088082901554515
2020-07-29,96.0,96.4,94.3,95.1,229700,-0.014507772020725396,2.094851187,23.3246377769,90.9000453769,0.1550964424,-11.45251396648046,-11.781076066790352,-11.944444444444446,-40917.13860878419,-41892.41739272454,-41004.42861132831,0.026282202136408004,-0.5942178690310683,22.369510139000425,-3.046839267675825,5.6782334384858135
2020-07-30,95.1,97.0,95.1,96.0,208710,0.009463722397476504,2.094851187,23.3246377769,90.9000453769,0.1550964424,-11.02873030583874,-14.28571428571429,-11.02873030583874,-40119.61873849177,-50833.73739764076,-38802.80140604729,0.02104230162207096,-0.6282946850480636,25.695543445978288,-3.342174639857257,5.833333333333335
2020-07-31,95.0,95.9,94.5,94.5,266790,-0.015625,2.094851187,23.3246377769,90.9000453769,0.1550964424,-8.959537572254328,-13.30275229357798,-12.5,-30923.88440693474,-46451.52757621218,-43234.935471153854,0.020645438885339186,-0.4918291574637993,23.860653447809455,-2.847501276736944,6.455026455026447
2020-08-03,94.5,96.2,94.5,96.0,297320,0.015873015873015817,2.094851187,23.3246377769,90.9000453769,0.1550964424,-1.9407558733401498,-10.697674418604652,-10.863509749303624,-5583.507766876048,-38727.07075372785,-37630.79261401102,0.02270399774588717,-0.5232883804413749,29.29778602814683,-2.0769493737575155,4.374999999999996
2020-08-04,96.0,97.5,96.0,97.0,323790,0.01041666666666674,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.5181347150259086,-10.516605166051662,-10.43397968605725,2566.322097781795,-37300.85360256503,-36211.35058754857,0.02290627090950104,-0.5314635050135524,32.74583471134065,-1.9339573443442122,2.8865979381443196
2020-08-05,97.0,100.0,96.1,99.8,413720,0.028865979381443196,2.094851187,23.3246377769,90.9000453769,0.1550964424,4.942166140904325,-7.076350093109873,-7.249070631970255,17841.190320633097,-23075.94828815111,-22398.049638485765,0.02613800637760286,-0.48169778237302385,41.36802517953834,-1.0804616992969596,0.20040080160321772
2020-08-06,100.0,102.1,100.0,101.0,362410,0.012024048096192397,2.094851187,23.3246377769,90.9000453769,0.1550964424,5.208333333333326,-6.394810009267848,-6.567992599444949,20223.652089596864,-19895.966648894933,-20455.423661625027,0.02660281406322679,-0.5064196290289765,44.64350485428886,-0.8894066814973672,-1.3861386138613874
2020-08-07,101.0,101.2,99.2,100.3,255020,-0.006930693069306937,2.094851187,23.3246377769,90.9000453769,0.1550964424,6.137566137566131,-3.3718689788053924,-7.12962962962963,22624.780493062208,-8299.103913872552,-21851.29788882577,0.024189487699124438,-0.4606106731253186,43.12987372563284,-0.1673580728616814,-0.6979062811565351
2020-08-10,100.3,101.0,100.0,100.0,339710,-0.0029910269192422456,2.094851187,23.3246377769,90.9000453769,0.1550964424,4.166666666666674,2.1450459652706755,-7.4074074074074066,16889.33365896136,11305.825892085291,-22867.37964356155,0.015254366891722824,-0.4390585338921676,42.46535921596884,1.1178999605066517,0.0
2020-08-11,100.0,100.1,99.1,99.5,240830,-0.0050000000000000044,2.094851187,23.3246377769,90.9000453769,0.1550964424,2.577319587628857,3.1088082901554515,-7.870370370370372,12312.371158961336,14878.693256743109,-24071.529643561553,0.014393883053030916,-0.40224825354119725,41.322618892527075,1.343175157321753,0.0
2020-08-12,99.8,100.5,99.7,100.5,298910,0.01005025125628145,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.7014028056112176,5.6782334384858135,-6.771799628942487,3374.0587722857463,21215.24909291882,-20677.16829980572,0.0130797761105782,-0.4656298953212546,44.53723380785751,1.883504615940212,0.09950248756218638
2020-08-13,101.6,101.6,100.6,101.6,421970,0.010945273631840724,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.5940594059405946,5.833333333333335,-9.285714285714286,3635.0006161724905,23858.65270576933,-26975.08469187143,0.013136486259055155,-0.9054554810997069,47.9173284076382,1.844375903992145,-1.9685039370078705
2020-08-14,101.6,101.7,100.3,100.6,362250,-0.009842519685039353,2.094851187,23.3246377769,90.9000453769,0.1550964424,0.29910269192421346,6.455026455026447,-7.706422018348624,1837.0132068016396,24461.793699863825,-21989.733876348357,0.012183090063155993,-1.0571414658604832,45.21931967288806,1.8851457655995294,0.0
