time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.69,7.69,7.55,7.55,5100,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.8205461638491571,-7.926829268292678,-5.388471177944865,-1227.5548512523633,-2677.704877561857,-2971.0421711624726,0.029886550271592465,-0.12308768109336239,36.688549118316374,-1.5762321119716571,2.9139072847682135
2020-04-17,7.62,7.62,7.55,7.62,38716,0.009271523178808083,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.9271523178808083,-7.073170731707313,-8.742514970059878,-718.585555960459,-2318.7485861711234,-2769.7299900474277,0.030297248361381927,-0.1621197896351015,38.77951609451749,-1.2838390535398336,0.9186351706036877
2020-04-20,7.62,7.84,7.62,7.84,9900,0.02887139107611536,0.9711423671,3.713412715,4.1341145112,0.1591146407,-1.7543859649122862,-1.7543859649122862,-6.10778443113772,-1053.5534862936715,-1453.6779120785586,-2483.9032183938857,0.03132833591105546,-0.23676918410868694,44.93484288074479,0.23915510712710902,-0.8928571428571508
2020-04-21,7.55,7.69,7.55,7.55,10000,-0.036989795918367374,0.9711423671,3.713412715,4.1341145112,0.1591146407,-4.551201011378003,-6.327543424317628,-1.8205461638491571,-1249.767234951029,-1870.7838913123578,-1992.2442913500158,0.03292259416776806,0.45203145603769757,39.32237241165222,-1.0328682752868432,2.9139072847682135
2020-04-22,7.84,7.84,7.84,7.84,700,0.038410596026489996,0.9711423671,3.713412715,4.1341145112,0.1591146407,3.8410596026489996,1.950585175552666,-3.5670356703567108,301.77252107914506,-925.7823301732184,-2411.6507622979243,0.03236742021553675,0.24428984178381652,46.5164592497219,1.3079463967952993,0.0
2020-04-23,7.84,7.84,7.69,7.69,3000,-0.01913265306122447,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.8543046357615944,0.0,-7.904191616766454,244.37456189547163,-983.1802893568918,-2471.754748541868,0.033082800668316675,0.46348975302127915,43.634704190343975,0.8250368040680737,1.0403120936280708
2020-04-24,7.69,7.69,7.69,7.69,5500,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.9186351706036877,1.8543046357615944,-7.904191616766454,-114.5817294952621,-833.1672854557212,-2471.754748541868,0.032434272574216806,0.46348975302127915,43.634704190343975,1.3464769377941752,1.0403120936280708
2020-04-27,7.77,7.77,7.77,7.77,100,0.010403120936280708,0.9711423671,3.713412715,4.1341145112,0.1591146407,-0.8928571428571508,-2.6315789473684292,-6.045949214026603,-399.36818905517606,-1452.9216753488479,-2467.840184951234,0.026521943317683552,0.33731659321794494,45.71487663216333,0.04379963035646437,0.0
2020-04-28,7.77,7.84,7.77,7.77,4100,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,2.9139072847682135,-1.7699115044247815,-6.045949214026603,-29.470229871502344,-1279.2374648225316,-2467.840184951234,0.026430663576350384,0.33731659321794494,45.71487663216333,0.3081925275373513,0.0
2020-04-29,7.77,7.77,7.77,7.77,1900,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,-0.8928571428571508,2.9139072847682135,-5.243902439024383,-56.35764709004534,245.4148739890996,-2432.290003572757,0.021453686326246203,0.284700491592581,45.71487663216333,1.6521027386547087,-1.0296010296010238
2020-05-04,7.84,7.84,7.77,7.77,6800,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,1.0403120936280708,2.9139072847682135,-5.243902439024383,1.0403120936280672,245.4148739890996,-2432.290003572757,0.021453686326246203,0.284700491592581,45.71487663216333,1.584524281126505,0.0
2020-05-05,7.77,7.77,7.69,7.69,6800,-0.010296010296010238,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,0.9186351706036877,-6.2195121951219345,-68.97255791924155,-183.55428741450376,-2502.302873585627,0.02171730886954963,0.34732113101361367,43.552936214922624,0.9843357652277699,1.0403120936280708
2020-05-06,7.84,7.84,7.69,7.77,7115,0.010403120936280708,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,-0.8928571428571508,-2.6315789473684292,4.00533544876761,-395.3628536064086,-1849.0407656849673,0.019796039575166603,0.1800530150370148,46.28844778037844,0.4552881643063824,-1.0296010296010238
2020-05-07,7.69,7.77,7.69,7.77,6605,0.0,0.9711423671,3.713412715,4.1341145112,0.1591146407,0.0,2.9139072847682135,-3.598014888337475,4.005335448767614,-25.464894422734815,-1896.2487857350925,0.01518462835481015,0.2438696012592217,46.28844778037843,1.4750259228141056,-1.0296010296010238
